time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770498938.745307,0.215365,0.046034,1.614186,0.068103,-0.040407,-0.150760,0.007390,-0.133639,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.226958,0.078335,-0.004604,-0.066398
1770498938.778565,0.210268,0.039519,1.614118,0.063415,-0.044319,-0.151559,0.006455,-0.131208,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.219061,0.086188,-0.005173,-0.063996
1770498938.811851,0.203586,0.031128,1.613931,0.059104,-0.050620,-0.155736,0.005699,-0.130936,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.210980,0.093831,-0.005750,-0.061483
1770498938.845313,0.199629,0.026122,1.613814,0.054887,-0.053135,-0.155572,0.004848,-0.128961,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.202298,0.101874,-0.006318,-0.058879
1770498938.878545,0.190920,0.015680,1.613734,0.050804,-0.060343,-0.159144,0.003953,-0.123912,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.193797,0.109455,-0.006886,-0.056202
1770498938.911883,0.187108,0.011724,1.613401,0.047157,-0.062458,-0.158082,0.002938,-0.121783,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.184446,0.117561,-0.007459,-0.053493
1770498938.945314,0.187108,0.011724,1.613401,0.047157,-0.062458,-0.158082,0.002938,-0.121783,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.175417,0.125009,-0.008038,-0.050761
1770498938.978627,0.179451,0.004062,1.613173,0.043639,-0.068963,-0.160859,0.002199,-0.119202,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.167291,0.131713,-0.008560,-0.048302
1770498939.011960,0.174875,-0.001153,1.613087,0.040319,-0.071229,-0.160063,0.001455,-0.115088,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.158476,0.138702,-0.009076,-0.045805
1770498939.045176,0.165746,-0.010392,1.612616,0.037212,-0.078098,-0.162414,0.000275,-0.109748,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.149843,0.145301,-0.009590,-0.043298
1770498939.078545,0.161730,-0.013961,1.612404,0.034427,-0.079805,-0.160681,-0.000477,-0.106413,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.140397,0.152299,-0.010125,-0.040809
1770498939.111881,0.161730,-0.013961,1.612404,0.034427,-0.079805,-0.160681,-0.000477,-0.106413,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.131323,0.158657,-0.010655,-0.038345
1770498939.145288,0.153242,-0.021393,1.612252,0.031741,-0.085977,-0.161960,-0.001118,-0.101810,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.123156,0.164379,-0.011132,-0.036127
1770498939.178554,0.148583,-0.025815,1.611692,0.029302,-0.087400,-0.159765,-0.002352,-0.096981,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.114282,0.170306,-0.011603,-0.033926
1770498939.211957,0.140543,-0.032297,1.611436,0.027106,-0.093550,-0.161408,-0.002946,-0.093514,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.105698,0.175728,-0.012100,-0.031760
1770498939.245288,0.140543,-0.032297,1.611436,0.027106,-0.093550,-0.161408,-0.002946,-0.093514,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.096497,0.181357,-0.012583,-0.029635
1770498939.278565,0.134793,-0.036779,1.611255,0.025005,-0.096015,-0.159517,-0.003593,-0.088979,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.088215,0.186423,-0.013018,-0.027722
1770498939.311897,0.127337,-0.042478,1.610659,0.023162,-0.101376,-0.160554,-0.004569,-0.085540,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.079942,0.191121,-0.013451,-0.025844
1770498939.345182,0.123044,-0.045734,1.610326,0.021443,-0.102726,-0.158577,-0.005285,-0.081785,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.071171,0.195962,-0.013895,-0.024007
1770498939.378553,0.113274,-0.052986,1.610083,0.019825,-0.108284,-0.158009,-0.005942,-0.076526,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.062727,0.200345,-0.014337,-0.022221
1770498939.411966,0.109435,-0.055262,1.609362,0.018441,-0.108781,-0.154885,-0.007109,-0.072637,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.053567,0.204850,-0.014776,-0.020510
1770498939.445306,0.107406,-0.056479,1.608995,0.017165,-0.107177,-0.150656,-0.007830,-0.068829,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.044918,0.208708,-0.015236,-0.018869
1770498939.478652,0.107406,-0.056479,1.608995,0.017165,-0.107177,-0.150656,-0.007830,-0.068829,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037150,0.211755,-0.015691,-0.017301
1770498939.511967,0.098376,-0.061797,1.608766,0.016006,-0.112969,-0.150273,-0.008281,-0.064743,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030159,0.214496,-0.016102,-0.015890
1770498939.545206,0.090081,-0.066629,1.607999,0.015005,-0.118694,-0.150538,-0.009347,-0.061218,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.022347,0.217380,-0.016497,-0.014543
1770498939.578576,0.085149,-0.069511,1.607559,0.014095,-0.119935,-0.148025,-0.010037,-0.057480,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013870,0.220431,-0.016910,-0.013262
1770498939.611900,0.076323,-0.074156,1.607308,0.013285,-0.124926,-0.146725,-0.010458,-0.053597,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005646,0.223117,-0.017320,-0.012051
1770498939.645184,0.076323,-0.074156,1.607308,0.013285,-0.124926,-0.146725,-0.010458,-0.053597,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003162,0.225783,-0.017712,-0.010919
1770498939.678550,0.070270,-0.077102,1.606322,0.012563,-0.124996,-0.141775,-0.011836,-0.049523,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011088,0.228182,-0.018065,-0.009899
1770498939.711849,0.063205,-0.080086,1.605897,0.011960,-0.128344,-0.139516,-0.012420,-0.046130,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018780,0.229990,-0.018456,-0.008958
1770498939.745290,0.059069,-0.081935,1.605647,0.011421,-0.127332,-0.135009,-0.012789,-0.042682,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026748,0.231600,-0.018839,-0.008082
1770498939.778550,0.059069,-0.081935,1.605647,0.011421,-0.127332,-0.135009,-0.012789,-0.042682,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034171,0.232655,-0.019204,-0.007276
1770498939.811997,0.051302,-0.084624,1.604643,0.010954,-0.129702,-0.130782,-0.014079,-0.039305,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.040852,0.233605,-0.019533,-0.006551
1770498939.845235,0.047586,-0.085978,1.604144,0.010562,-0.128552,-0.126476,-0.014677,-0.036289,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.047858,0.234175,-0.019895,-0.005893
1770498939.878539,0.040927,-0.087839,1.603942,0.010226,-0.131697,-0.123844,-0.014911,-0.033614,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.054361,0.234276,-0.020251,-0.005293
1770498939.911935,0.037404,-0.088782,1.602926,0.009936,-0.131304,-0.120402,-0.016121,-0.031096,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061200,0.234206,-0.020584,-0.004744
1770498939.945327,0.037404,-0.088782,1.602926,0.009936,-0.131304,-0.120402,-0.016121,-0.031096,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.067627,0.233800,-0.020944,-0.004246
1770498939.978543,0.030136,-0.090478,1.602208,0.009683,-0.133729,-0.116445,-0.016906,-0.028540,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.073411,0.233435,-0.021268,-0.003798
1770498940.011865,0.026571,-0.091352,1.602003,0.009475,-0.132968,-0.112755,-0.017039,-0.026249,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.079571,0.232767,-0.021598,-0.003402
1770498940.045265,0.019747,-0.092632,1.600868,0.009296,-0.135395,-0.109153,-0.018324,-0.024061,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.085348,0.231787,-0.021899,-0.003049
1770498940.078693,0.016293,-0.093125,1.600312,0.009146,-0.134156,-0.105002,-0.018822,-0.022039,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.091463,0.230572,-0.022233,-0.002741
1770498940.111956,0.009918,-0.093751,1.600027,0.009018,-0.136052,-0.100932,-0.018999,-0.020150,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.097130,0.229010,-0.022556,-0.002474
1770498940.145336,0.009918,-0.093751,1.600027,0.009018,-0.136052,-0.100932,-0.018999,-0.020150,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.103041,0.227154,-0.022852,-0.002247
1770498940.178560,0.006344,-0.093562,1.598974,0.008908,-0.134997,-0.096405,-0.020110,-0.018424,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.108361,0.225483,-0.023119,-0.002042
1770498940.211940,0.000435,-0.094002,1.598264,0.008814,-0.136088,-0.092205,-0.020733,-0.016803,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.113346,0.223402,-0.023412,-0.001871
1770498940.245326,-0.002229,-0.093870,1.597970,0.008730,-0.134373,-0.088245,-0.020833,-0.015359,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.118503,0.221047,-0.023702,-0.001733
1770498940.278620,-0.002229,-0.093870,1.597970,0.008730,-0.134373,-0.088245,-0.020833,-0.015359,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.123179,0.218425,-0.023964,-0.001621
