time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509111.556443,-0.065948,0.075565,1.550472,6.282256,-0.014868,0.065652,-0.002142,0.000632,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.078278,-0.119139,-0.000326,0.000307
1770509111.589782,-0.065322,0.075589,1.550461,6.282275,-0.013378,0.063596,-0.002105,0.000621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.076827,-0.118549,-0.000324,0.000302
1770509111.623153,-0.063964,0.075291,1.550457,6.282294,-0.011088,0.061181,-0.002058,0.000611,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.075353,-0.117853,-0.000322,0.000297
1770509111.656392,-0.063177,0.075136,1.550438,6.282313,-0.009431,0.058746,-0.002028,0.000596,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.073739,-0.117007,-0.000320,0.000292
1770509111.689792,-0.061643,0.074471,1.550433,6.282330,-0.007070,0.056063,-0.001987,0.000584,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.072092,-0.116035,-0.000316,0.000287
1770509111.723080,-0.061643,0.074471,1.550433,6.282330,-0.007070,0.056063,-0.001987,0.000584,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.164882,-0.004432,0.099716,0.100258
1770509111.756445,-0.060478,0.073945,1.550430,6.282349,-0.005010,0.052929,-0.001930,0.000564,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.207507,0.041918,0.114108,0.181454
1770509111.789781,-0.058834,0.073310,1.550958,6.284650,-0.002582,0.050147,-0.001274,0.006016,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.245636,0.083921,0.127061,0.254531
1770509111.823173,-0.058834,0.073310,1.550958,6.284650,-0.002582,0.050147,-0.001274,0.006016,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.279775,0.121856,0.138647,0.320096
1770509111.856447,-0.057594,0.072765,1.551417,6.295694,-0.000548,0.046825,-0.000741,0.024314,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.310501,0.155997,0.149074,0.379104
1770509111.889786,-0.054864,0.072991,1.551491,6.313416,0.002924,0.045311,-0.000413,0.067110,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.338466,0.186378,0.158396,0.431256
1770509111.923203,-0.053279,0.073249,1.559090,6.338279,0.004720,0.043530,0.008959,0.106536,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.364059,0.212772,0.166773,0.476632
1770509111.956432,-0.053279,0.073249,1.559090,6.338279,0.004720,0.043530,0.008959,0.106536,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.388035,0.235151,0.173275,0.515251
1770509111.989875,-0.049316,0.074129,1.563262,6.367218,0.009260,0.042825,0.013908,0.167461,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.409614,0.255291,0.179128,0.550008
1770509112.023194,-0.047254,0.074864,1.564371,6.400605,0.011690,0.042022,0.014957,0.243396,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.429758,0.271646,0.183828,0.578657
1770509112.056412,-0.042060,0.077236,1.573180,6.437789,0.017339,0.043008,0.025598,0.322337,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.449032,0.284292,0.187910,0.601341
1770509112.089799,-0.039129,0.078600,1.577920,6.478235,0.020436,0.042636,0.030716,0.393816,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.467141,0.293090,0.190384,0.618224
1770509112.123240,-0.039129,0.078600,1.577920,6.478235,0.020436,0.042636,0.030716,0.393816,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.484580,0.298327,0.191972,0.629487
1770509112.156400,-0.031944,0.082499,1.581205,6.521875,0.028621,0.043467,0.033649,0.435500,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.500276,0.303041,0.193400,0.639624
1770509112.189835,-0.028401,0.084565,1.592206,6.565531,0.031763,0.043087,0.045799,0.478122,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.514843,0.304140,0.194251,0.644409
1770509112.223226,-0.020799,0.089222,1.597044,6.609130,0.040419,0.044499,0.050605,0.538639,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.528904,0.302115,0.193528,0.644274
1770509112.256459,-0.017079,0.091496,1.599252,6.653005,0.044281,0.044263,0.052036,0.611137,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.541639,0.297013,0.192230,0.639608
1770509112.289764,-0.008936,0.096921,1.609346,6.696793,0.053533,0.046014,0.063586,0.688122,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.553707,0.289311,0.190775,0.630733
1770509112.323071,-0.004247,0.100165,1.614948,6.740926,0.058296,0.045939,0.068812,0.741521,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.564265,0.279005,0.188093,0.617988
1770509112.356426,0.005201,0.106860,1.617751,6.783143,0.069702,0.047118,0.071039,0.795053,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.573938,0.266527,0.184931,0.601638
1770509112.389847,0.005201,0.106860,1.617751,6.783143,0.069702,0.047118,0.071039,0.795053,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.581738,0.252063,0.181716,0.582181
1770509112.423203,0.012262,0.111904,1.628129,6.825236,0.076749,0.047028,0.081830,0.818285,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.588759,0.239044,0.178823,0.564669
1770509112.456464,0.022751,0.119869,1.634120,6.864995,0.088828,0.047089,0.086957,0.827570,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.594564,0.224258,0.174819,0.544123
1770509112.489800,0.028746,0.124524,1.637332,6.903255,0.093976,0.045518,0.087457,0.819647,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.598429,0.208011,0.170420,0.521062
1770509112.523238,0.028746,0.124524,1.637332,6.903255,0.093976,0.045518,0.087457,0.819647,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.601332,0.190759,0.166063,0.495878
1770509112.556539,0.039751,0.132572,1.646384,6.938092,0.106284,0.044499,0.096637,0.829734,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.603944,0.175233,0.162142,0.473213
1770509112.589858,0.045640,0.137246,1.651565,6.971417,0.111729,0.043192,0.100423,0.839696,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.604630,0.158863,0.157393,0.448737
1770509112.623238,0.058369,0.147255,1.654412,7.003038,0.126635,0.041520,0.101526,0.836236,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.604437,0.141891,0.152438,0.422782
1770509112.656487,0.064904,0.152354,1.663336,7.031946,0.132311,0.039726,0.109941,0.837700,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.602047,0.124568,0.147618,0.395684
1770509112.689799,0.078399,0.163088,1.668146,7.059345,0.147855,0.037191,0.113404,0.828649,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.598872,0.107169,0.142083,0.367862
1770509112.723223,0.086046,0.169308,1.670758,7.084585,0.154283,0.034654,0.113061,0.807775,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.593557,0.089934,0.136471,0.339565
1770509112.756443,0.100497,0.180868,1.678995,7.106924,0.170205,0.031017,0.120514,0.786775,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.587495,0.073000,0.131104,0.311103
1770509112.789807,0.100497,0.180868,1.678995,7.106924,0.170205,0.031017,0.120514,0.786775,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.579402,0.056729,0.125173,0.282835
1770509112.823239,0.111187,0.189543,1.684709,7.127657,0.178308,0.027266,0.122496,0.747746,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.572119,0.042084,0.119835,0.257394
1770509112.856417,0.125273,0.200901,1.686079,7.144823,0.193019,0.022859,0.120831,0.716804,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.563849,0.027994,0.114307,0.232063
1770509112.889871,0.132314,0.206495,1.692501,7.159911,0.197674,0.019980,0.125438,0.690074,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.553878,0.014770,0.109185,0.207241
1770509112.923206,0.132314,0.206495,1.692501,7.159911,0.197674,0.019980,0.125438,0.690074,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.543793,0.002273,0.103732,0.183122
1770509112.956441,0.149900,0.220817,1.697447,7.173829,0.214104,0.013791,0.126292,0.646573,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.534717,-0.008974,0.098824,0.161415
1770509112.989766,0.157758,0.227166,1.698569,7.184683,0.218388,0.010525,0.123379,0.608672,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.523571,-0.019167,0.093790,0.140275
1770509113.023116,0.173207,0.239429,1.703857,7.193684,0.234166,0.004947,0.127004,0.575120,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.512405,-0.028587,0.089159,0.119997
1770509113.056447,0.182219,0.246760,1.706885,7.201365,0.239649,0.001419,0.126619,0.537490,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.499666,-0.036851,0.084298,0.100705
1770509113.089924,0.182219,0.246760,1.706885,7.201365,0.239649,0.001419,0.126619,0.537490,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.486890,-0.044272,0.079557,0.082473
1770509113.123230,0.200884,0.261680,1.708756,7.207466,0.256413,-0.005548,0.124100,0.496248,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.475391,-0.050951,0.075291,0.066063
1770509113.156433,0.210806,0.269889,1.714175,7.211820,0.259978,-0.009258,0.125289,0.455273,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.462008,-0.056364,0.071253,0.050631
1770509113.189762,0.210806,0.269889,1.714175,7.211820,0.259978,-0.009258,0.125289,0.455273,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.448748,-0.060974,0.066941,0.036293
1770509113.223186,0.229061,0.284185,1.716788,7.214720,0.274879,-0.016180,0.123469,0.415674,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.436814,-0.065124,0.063060,0.023389
1770509113.256557,0.237443,0.290812,1.717369,7.216276,0.278589,-0.019225,0.120309,0.378477,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.423263,-0.068051,0.059270,0.011498
1770509113.289887,0.254763,0.304558,1.720951,7.216797,0.294857,-0.025517,0.121468,0.342159,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.410020,-0.070332,0.055827,0.000661
1770509113.323151,0.264701,0.312468,1.722916,7.216357,0.299750,-0.028857,0.119891,0.306754,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.395264,-0.071518,0.052275,-0.009105
1770509113.356424,0.284086,0.327906,1.723956,7.215032,0.316920,-0.035532,0.117222,0.272761,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.380716,-0.072069,0.048858,-0.017786
1770509113.389735,0.293957,0.335620,1.727014,7.212957,0.321105,-0.038635,0.117157,0.239726,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.364530,-0.071527,0.045689,-0.025382
1770509113.423127,0.313015,0.350677,1.728573,7.210240,0.337870,-0.044954,0.115481,0.208312,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.348771,-0.070459,0.042462,-0.031915
1770509113.456545,0.323726,0.359107,1.729402,7.206978,0.341841,-0.047876,0.112334,0.179129,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.331558,-0.068429,0.039389,-0.037416
1770509113.489775,0.342371,0.373731,1.731694,7.203355,0.358197,-0.053791,0.111907,0.150339,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.314812,-0.065974,0.036560,-0.041918
1770509113.523062,0.352835,0.381906,1.732929,7.199379,0.362409,-0.056426,0.109764,0.123815,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.296774,-0.062705,0.033740,-0.045487
1770509113.556479,0.372210,0.397169,1.733524,7.195174,0.378933,-0.062075,0.107074,0.099288,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.279283,-0.059142,0.031076,-0.048172
1770509113.589779,0.372210,0.397169,1.733524,7.195174,0.378933,-0.062075,0.107074,0.099288,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.260473,-0.054879,0.028640,-0.050035
1770509113.623081,0.388095,0.409650,1.735803,7.190673,0.383145,-0.065263,0.104122,0.081299,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.243545,-0.051041,0.026448,-0.051712
1770509113.656410,0.405681,0.423458,1.736501,7.186368,0.395983,-0.069729,0.101375,0.061294,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.226540,-0.046797,0.024233,-0.052608
1770509113.689835,0.415693,0.431282,1.736929,7.181925,0.396651,-0.071193,0.097842,0.044046,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.208607,-0.042069,0.022188,-0.052851
1770509113.723201,0.434751,0.446300,1.738235,7.177556,0.410609,-0.075627,0.095801,0.028085,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.191511,-0.037310,0.020340,-0.052484
1770509113.756533,0.434751,0.446300,1.738235,7.177556,0.410609,-0.075627,0.095801,0.028085,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.173247,-0.032112,0.018542,-0.051583
1770509113.789845,0.446374,0.455253,1.738670,7.173292,0.414197,-0.077593,0.092839,0.013347,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.156809,-0.027434,0.016925,-0.050772
1770509113.823239,0.463716,0.469027,1.739012,7.169202,0.427037,-0.081235,0.090080,-0.000366,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.140668,-0.022665,0.015452,-0.049486
1770509113.856557,0.474295,0.477372,1.740075,7.165212,0.428389,-0.082324,0.087824,-0.011040,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.123488,-0.017593,0.014120,-0.047799
1770509113.889830,0.494213,0.493215,1.740607,7.161389,0.441738,-0.085925,0.084691,-0.019411,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.106931,-0.012598,0.012819,-0.045758
1770509113.923164,0.505991,0.502522,1.740942,7.157732,0.439972,-0.086336,0.080654,-0.024978,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.089070,-0.007304,0.011623,-0.043419
1770509113.956459,0.523819,0.516743,1.741395,7.154437,0.451503,-0.089182,0.077952,-0.031594,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.072022,-0.002164,0.010556,-0.040825
1770509113.989746,0.523819,0.516743,1.741395,7.154437,0.451503,-0.089182,0.077952,-0.031594,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.054046,0.003122,0.009574,-0.038057
1770509114.023120,0.536054,0.526433,1.741630,7.151310,0.451634,-0.089744,0.074395,-0.035566,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.037868,0.007879,0.008690,-0.035567
1770509114.056436,0.552754,0.539864,1.741734,7.148553,0.461488,-0.091936,0.071366,-0.039746,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.022124,0.012525,0.007911,-0.032908
1770509114.089844,0.562867,0.547946,1.742286,7.146003,0.459180,-0.091773,0.068546,-0.041882,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.005545,0.017258,0.007235,-0.030151
1770509114.123168,0.580511,0.562246,1.742403,7.143732,0.469134,-0.093740,0.065442,-0.043644,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.010172,0.021754,0.006594,-0.027325
1770509114.156424,0.589060,0.569159,1.742343,7.141719,0.467686,-0.093542,0.062700,-0.045293,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.026844,0.026321,0.006042,-0.024477
1770509114.189743,0.607186,0.583943,1.742711,7.139938,0.477550,-0.095277,0.059908,-0.045285,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.042573,0.030611,0.005587,-0.021644
1770509114.223152,0.615857,0.591022,1.742755,7.138452,0.475750,-0.094898,0.057337,-0.045110,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.059311,0.034957,0.005168,-0.018849
1770509114.256433,0.631874,0.604243,1.742727,7.137218,0.485390,-0.096374,0.054674,-0.044430,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.075091,0.039015,0.004818,-0.016128
1770509114.289737,0.640935,0.611700,1.742931,7.136219,0.484315,-0.096036,0.052465,-0.043003,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.091664,0.043070,0.004539,-0.013507
1770509114.323073,0.657263,0.625287,1.743020,7.135446,0.493391,-0.097252,0.049872,-0.040967,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.107400,0.046860,0.004291,-0.011005
1770509114.356439,0.666562,0.633009,1.743062,7.134884,0.491170,-0.096629,0.047380,-0.038432,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.123931,0.050641,0.004090,-0.008636
1770509114.389758,0.666562,0.633009,1.743062,7.134884,0.491170,-0.096629,0.047380,-0.038432,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.139567,0.054154,0.003935,-0.006412
1770509114.423092,0.682097,0.646143,1.743062,7.134513,0.496604,-0.097005,0.044461,-0.035522,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.153640,0.057316,0.003796,-0.004411
1770509114.456466,0.690740,0.653379,1.743198,7.134323,0.493707,-0.096229,0.042293,-0.032514,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.168319,0.060434,0.003707,-0.002541
1770509114.489802,0.706663,0.666887,1.743271,7.134296,0.499409,-0.096598,0.039545,-0.029330,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.182173,0.063320,0.003637,-0.000812
1770509114.523127,0.706663,0.666887,1.743271,7.134296,0.499409,-0.096598,0.039545,-0.029330,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.196722,0.066188,0.003601,0.000770
1770509114.556429,0.718794,0.677176,1.743461,7.134414,0.490025,-0.094496,0.036177,-0.026202,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.209816,0.068769,0.003568,0.002195
1770509114.589774,0.731916,0.688536,1.743440,7.134628,0.490238,-0.093837,0.033439,-0.023088,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.222088,0.071116,0.003557,0.003497
1770509114.623202,0.731916,0.688536,1.743440,7.134628,0.490238,-0.093837,0.033439,-0.023088,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.234502,0.073363,0.003584,0.004668
1770509114.656441,0.741083,0.696475,1.743424,7.134984,0.476625,-0.091009,0.030168,-0.020198,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.245675,0.075386,0.003609,0.005722
1770509114.689849,0.751445,0.705669,1.743398,7.135384,0.476728,-0.090309,0.028080,-0.017046,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.255587,0.077119,0.003674,0.006660
1770509114.723206,0.758257,0.711610,1.743475,7.135921,0.467403,-0.088334,0.025973,-0.014134,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.265598,0.078760,0.003763,0.007475
1770509114.756433,0.769473,0.721644,1.743377,7.136493,0.468477,-0.087709,0.023817,-0.011151,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.274567,0.080181,0.003859,0.008166
1770509114.789750,0.769473,0.721644,1.743377,7.136493,0.468477,-0.087709,0.023817,-0.011151,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.283900,0.081554,0.003985,0.008737
1770509114.823216,0.776756,0.728243,1.743393,7.137153,0.460626,-0.085797,0.021836,-0.008515,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.292300,0.082790,0.004099,0.009251
1770509114.856538,0.786838,0.737325,1.743436,7.137817,0.461644,-0.085229,0.020147,-0.005647,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.299999,0.083844,0.004224,0.009655
1770509114.889850,0.793520,0.743284,1.743503,7.138563,0.453850,-0.083494,0.018441,-0.003271,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.308070,0.084877,0.004352,0.009954
1770509114.923183,0.797970,0.747208,1.743559,7.139339,0.437284,-0.080474,0.016497,-0.001520,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.315408,0.085764,0.004481,0.010153
1770509114.956443,0.797970,0.747208,1.743559,7.139339,0.437284,-0.080474,0.016497,-0.001520,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.321149,0.086393,0.004615,0.010262
1770509114.989817,0.807419,0.756212,1.743542,7.140071,0.435269,-0.079085,0.014714,0.000469,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.326316,0.086959,0.004735,0.010361
1770509115.023083,0.818623,0.766523,1.743626,7.140839,0.435603,-0.078232,0.012990,0.002335,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.331826,0.087458,0.004868,0.010380
1770509115.056418,0.824334,0.771846,1.743830,7.141603,0.427583,-0.076405,0.011808,0.004000,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.338002,0.087977,0.004999,0.010321
1770509115.089793,0.833655,0.780704,1.743893,7.142358,0.425777,-0.075162,0.010296,0.005518,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.343527,0.088372,0.005106,0.010193
1770509115.123168,0.837983,0.784898,1.743886,7.143091,0.417793,-0.073370,0.009122,0.007010,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.349361,0.088732,0.005215,0.010003
1770509115.156413,0.845890,0.792606,1.744089,7.143809,0.416110,-0.072169,0.008051,0.008382,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.354442,0.088965,0.005328,0.009759
1770509115.189882,0.849871,0.796540,1.744168,7.144500,0.409097,-0.070546,0.007147,0.009652,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.359744,0.089158,0.005418,0.009466
1770509115.223199,0.849871,0.796540,1.744168,7.144500,0.409097,-0.070546,0.007147,0.009652,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.364392,0.089248,0.005501,0.009132
1770509115.256588,0.857270,0.803974,1.744182,7.145188,0.404356,-0.068778,0.005788,0.010353,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.368575,0.089328,0.005575,0.008831
1770509115.289755,0.863335,0.809724,1.744550,7.145842,0.392383,-0.066368,0.004777,0.010538,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.372780,0.089326,0.005658,0.008494
1770509115.323231,0.864599,0.811128,1.744613,7.146420,0.378215,-0.063858,0.003966,0.010865,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.376258,0.089212,0.005700,0.008132
1770509115.356424,0.864599,0.811128,1.744613,7.146420,0.378215,-0.063858,0.003966,0.010865,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.378402,0.088926,0.005740,0.007752
1770509115.389868,0.869951,0.817004,1.744554,7.146971,0.372746,-0.061894,0.002833,0.011234,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.380331,0.088668,0.005776,0.007410
1770509115.423239,0.877051,0.824279,1.744858,7.147505,0.368626,-0.060234,0.002030,0.011407,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.382252,0.088306,0.005830,0.007050
1770509115.456451,0.879648,0.827155,1.744942,7.147979,0.360689,-0.058472,0.001425,0.011710,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.384446,0.087906,0.005852,0.006677
1770509115.489857,0.884504,0.832522,1.744975,7.148441,0.356427,-0.056822,0.000609,0.011914,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.386088,0.087423,0.005869,0.006295
1770509115.523071,0.887824,0.836085,1.745287,7.148885,0.346634,-0.054768,0.000157,0.011787,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.387791,0.086879,0.005890,0.005908
1770509115.556518,0.892051,0.841023,1.745411,7.149277,0.339890,-0.052693,-0.000550,0.011609,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.388921,0.086253,0.005876,0.005520
1770509115.589880,0.892051,0.841023,1.745411,7.149277,0.339890,-0.052693,-0.000550,0.011609,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.389907,0.085531,0.005858,0.005137
1770509115.623095,0.894649,0.844206,1.745461,7.149650,0.326653,-0.049989,-0.001349,0.011183,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.390794,0.084882,0.005841,0.004792
1770509115.656429,0.896821,0.847188,1.745699,7.149945,0.320749,-0.048213,-0.001592,0.011077,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.390854,0.084087,0.005830,0.004453
1770509115.689825,0.900292,0.850962,1.745904,7.150526,0.305967,-0.045491,-0.002292,0.010928,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.390723,0.083214,0.005795,0.004123
1770509115.723131,0.901280,0.853067,1.746174,7.150753,0.298506,-0.043387,-0.002408,0.010583,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.389822,0.082241,0.005746,0.003774
