time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762818964.355481,0.517265,0.682817,1.449921,1.338951,-0.227899,0.487196,-0.320625,0.540622,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.058927,0.722232,-0.117620,0.342861
1762818964.388754,0.482097,0.675480,1.428506,1.338951,-0.227899,0.487196,-0.320625,0.540622,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000614,0.710723,-0.079011,0.326073
1762818964.422090,0.482097,0.675480,1.428506,1.338951,-0.227899,0.487196,-0.320625,0.540622,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006389,0.705151,-0.092784,0.310965
1762818964.455425,0.447739,0.668311,1.407584,1.338951,-0.227899,0.487196,-0.320625,0.540622,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.059826,0.693574,-0.054871,0.297367
1762818964.488733,0.447739,0.668311,1.407584,1.338951,-0.227899,0.487196,-0.320625,0.540622,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060932,0.689546,-0.068210,0.285129
1762818964.522080,0.402704,0.657754,1.400525,1.412340,-0.240305,0.586742,-0.096760,0.522602,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061928,0.685921,-0.080216,0.274115
1762818964.555552,0.402704,0.657754,1.400525,1.412340,-0.240305,0.586742,-0.096760,0.522602,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.141109,0.660679,-0.061617,0.338266
1762818964.588743,0.363755,0.648623,1.394420,1.412340,-0.240305,0.586742,-0.096760,0.522602,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.204956,0.636541,-0.046211,0.321753
1762818964.622084,0.363755,0.648623,1.394420,1.412340,-0.240305,0.586742,-0.096760,0.522602,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.203301,0.630493,-0.046200,0.306892
1762818964.655432,0.323622,0.639215,1.388129,1.412340,-0.240305,0.586742,-0.096760,0.522602,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.264595,0.605121,-0.031060,0.293516
1762818964.688729,0.323622,0.639215,1.388129,1.412340,-0.240305,0.586742,-0.096760,0.522602,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.258607,0.601698,-0.031707,0.281478
1762818964.722090,0.276264,0.630714,1.390859,1.412340,-0.220629,0.631555,0.037952,0.470342,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.253217,0.598616,-0.032290,0.270644
1762818964.755413,0.276264,0.630714,1.390859,1.412340,-0.220629,0.631555,0.037952,0.470342,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.305416,0.561525,-0.031904,0.260894
1762818964.788734,0.232706,0.622894,1.393370,1.523461,-0.149233,0.652126,0.037952,0.663709,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.295386,0.558337,-0.025363,0.252118
1762818964.822113,0.232706,0.622894,1.393370,1.523461,-0.149233,0.652126,0.037952,0.663709,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.342435,0.513193,-0.025515,0.326906
1762818964.855404,0.185262,0.614376,1.396104,1.523461,-0.149233,0.652126,0.037952,0.663709,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.335715,0.511189,-0.019954,0.311165
1762818964.888733,0.185262,0.614376,1.396104,1.523461,-0.149233,0.652126,0.037952,0.663709,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.384564,0.459645,-0.021528,0.296997
1762818964.922068,0.146439,0.607805,1.395855,1.609381,-0.086156,0.663684,-0.004236,0.651102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.416962,0.408928,-0.018480,0.366958
1762818964.955427,0.146439,0.607805,1.395855,1.609381,-0.086156,0.663684,-0.004236,0.651102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.408706,0.411995,-0.016303,0.346841
1762818964.988729,0.103384,0.600517,1.395579,1.609381,-0.086156,0.663684,-0.004236,0.651102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.443397,0.352636,-0.013678,0.328736
1762818965.022092,0.103384,0.600517,1.395579,1.609381,-0.086156,0.663684,-0.004236,0.651102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.433591,0.359718,-0.011944,0.312441
1762818965.055420,0.058204,0.592870,1.395289,1.609381,-0.086156,0.663684,-0.004236,0.651102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.424766,0.366092,-0.010382,0.297776
1762818965.088740,0.058204,0.592870,1.395289,1.609381,-0.086156,0.663684,-0.004236,0.651102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.460443,0.298297,-0.008280,0.284577
1762818965.122056,0.017509,0.586587,1.394926,1.609381,-0.072920,0.633601,-0.005612,0.585992,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.484174,0.236950,-0.006250,0.272699
1762818965.155435,0.017509,0.586587,1.394926,1.609381,-0.072920,0.633601,-0.005612,0.585992,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.471344,0.253989,-0.005246,0.262008
1762818965.188718,-0.027167,0.579690,1.394529,1.668094,-0.035615,0.636788,-0.005612,0.671772,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.459797,0.269325,-0.004342,0.252386
1762818965.222085,-0.027167,0.579690,1.394529,1.668094,-0.035615,0.636788,-0.005612,0.671772,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.484278,0.187713,-0.002571,0.298822
1762818965.255400,-0.067557,0.573455,1.394169,1.668094,-0.035615,0.636788,-0.005612,0.671772,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.502903,0.111296,-0.001016,0.285211
1762818965.288734,-0.067557,0.573455,1.394169,1.668094,-0.035615,0.636788,-0.005612,0.671772,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.492092,0.133868,-0.000432,0.272961
1762818965.322172,-0.104601,0.569415,1.394872,1.720255,0.024172,0.591670,0.011174,0.633102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.492248,0.061207,-0.000666,0.309750
1762818965.355406,-0.104601,0.569415,1.394872,1.720255,0.024172,0.591670,0.011174,0.633102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.482466,0.087636,0.000719,0.294729
1762818965.388736,-0.145736,0.564929,1.395653,1.720255,0.024172,0.591670,0.011174,0.633102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.483342,-0.003485,0.000087,0.281210
1762818965.422090,-0.145736,0.564929,1.395653,1.720255,0.024172,0.591670,0.011174,0.633102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.474702,0.026429,0.001291,0.269043
1762818965.455427,-0.187266,0.560400,1.396441,1.720255,0.024172,0.591670,0.011174,0.633102,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.466926,0.053352,0.002374,0.258093
1762818965.488724,-0.208165,0.558583,1.396916,1.720255,0.033324,0.530408,0.012030,0.569792,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.467853,-0.050041,0.001452,0.248237
1762818965.522096,-0.208165,0.558583,1.396916,1.720255,0.033324,0.530408,0.012030,0.569792,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.460842,-0.082689,0.001317,0.239368
1762818965.555425,-0.243388,0.555521,1.397716,1.771586,0.060494,0.528000,0.012030,0.630649,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.453977,-0.045413,0.002273,0.231385
1762818965.588724,-0.243388,0.555521,1.397716,1.771586,0.060494,0.528000,0.012030,0.630649,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.442810,-0.136380,0.001208,0.270077
1762818965.622088,-0.243388,0.555521,1.397716,1.771586,0.060494,0.528000,0.012030,0.630649,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.439008,-0.098982,0.002065,0.258666
1762818965.655436,-0.293173,0.551193,1.398848,1.771586,0.060494,0.528000,0.012030,0.630649,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.435585,-0.065323,0.002837,0.248396
1762818965.688724,-0.293173,0.551193,1.398848,1.771586,0.060494,0.528000,0.012030,0.630649,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.420130,-0.158791,0.000811,0.239153
1762818965.722090,-0.317876,0.550761,1.398865,1.771586,0.064097,0.345738,0.000242,0.567584,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.418274,-0.124060,0.001555,0.230834
1762818965.755483,-0.317876,0.550761,1.398865,1.771586,0.064097,0.345738,0.000242,0.567584,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.398884,-0.178177,0.001529,0.223347
1762818965.788728,-0.339774,0.550378,1.398880,1.852203,0.091730,0.339453,0.000242,0.715810,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.398383,-0.130588,0.001544,0.216609
1762818965.822096,-0.339774,0.550378,1.398880,1.852203,0.091730,0.339453,0.000242,0.715810,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.376681,-0.181062,0.001521,0.279907
1762818965.855424,-0.362768,0.549976,1.398895,1.852203,0.091730,0.339453,0.000242,0.715810,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.380042,-0.138814,0.001535,0.266848
1762818965.888730,-0.362768,0.549976,1.398895,1.852203,0.091730,0.339453,0.000242,0.715810,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.357250,-0.199264,0.001509,0.255096
1762818965.922084,-0.382309,0.550416,1.397250,1.919727,0.098310,0.252387,-0.022799,0.687392,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.361884,-0.157755,0.001522,0.244518
1762818965.955399,-0.382309,0.550416,1.397250,1.919727,0.098310,0.252387,-0.022799,0.687392,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.335678,-0.200810,0.004213,0.290217
1762818965.988712,-0.399565,0.550805,1.395797,1.919727,0.098310,0.252387,-0.022799,0.687392,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.344135,-0.158180,0.002901,0.275461
1762818966.022108,-0.409789,0.551035,1.394937,1.919727,0.098310,0.252387,-0.022799,0.687392,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.321844,-0.195950,0.005215,0.262179
1762818966.055424,-0.409789,0.551035,1.394937,1.919727,0.098310,0.252387,-0.022799,0.687392,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.312817,-0.201928,0.006071,0.250226
1762818966.088704,-0.420918,0.553178,1.396462,1.919727,0.086232,0.144128,0.022600,0.618653,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.322314,-0.162362,0.004888,0.239468
1762818966.122098,-0.420918,0.553178,1.396462,1.919727,0.086232,0.144128,0.022600,0.618653,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.301328,-0.166030,0.002674,0.229786
1762818966.155547,-0.431669,0.555248,1.397935,2.002142,0.097804,0.136540,0.022600,0.760060,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.312038,-0.123265,0.004143,0.221073
1762818966.188799,-0.431669,0.555248,1.397935,2.002142,0.097804,0.136540,0.022600,0.760060,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.290294,-0.132159,0.001921,0.276573
1762818966.222116,-0.442124,0.557262,1.399367,2.002142,0.097804,0.136540,0.022600,0.760060,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.303239,-0.097398,0.003264,0.262210
1762818966.255440,-0.442124,0.557262,1.399367,2.002142,0.097804,0.136540,0.022600,0.760060,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.282056,-0.109566,0.001027,0.249284
1762818966.288728,-0.448017,0.560499,1.399345,2.002142,0.086270,0.063851,-0.000357,0.684054,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.294972,-0.078193,0.002265,0.237650
1762818966.322094,-0.448017,0.560499,1.399345,2.002142,0.086270,0.063851,-0.000357,0.684054,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.277529,-0.064185,0.002158,0.227179
1762818966.355424,-0.454787,0.564218,1.399319,2.130017,0.093709,0.052328,-0.000357,0.917266,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.290944,-0.032473,0.002012,0.217756
1762818966.388723,-0.454787,0.564218,1.399319,2.130017,0.093709,0.052328,-0.000357,0.917266,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.268742,-0.027598,0.001942,0.295980
1762818966.422065,-0.460508,0.567360,1.399298,2.130017,0.093709,0.052328,-0.000357,0.917266,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.253365,-0.021058,0.001873,0.277787
1762818966.455467,-0.460508,0.567360,1.399298,2.130017,0.093709,0.052328,-0.000357,0.917266,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.270277,-0.000031,0.001761,0.261414
1762818966.488719,-0.468009,0.571424,1.398138,2.130017,0.107218,0.060686,-0.016740,0.825539,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.285497,0.018893,0.001661,0.246677
1762818966.522057,-0.468009,0.571424,1.398138,2.130017,0.107218,0.060686,-0.016740,0.825539,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.256824,0.014488,0.003450,0.233415
1762818966.555489,-0.475537,0.575503,1.396975,2.207693,0.111604,0.052183,-0.016740,0.935425,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.271315,0.030806,0.002429,0.221479
1762818966.588757,-0.475537,0.575503,1.396975,2.207693,0.111604,0.052183,-0.016740,0.935425,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.242289,0.024434,0.004309,0.257965
1762818966.622060,-0.482652,0.579358,1.395876,2.207693,0.111604,0.052183,-0.016740,0.935425,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.258357,0.036099,0.003361,0.242180
1762818966.655400,-0.482652,0.579358,1.395876,2.207693,0.111604,0.052183,-0.016740,0.935425,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.231594,0.029463,0.005153,0.227973
1762818966.688766,-0.490013,0.583346,1.394738,2.207693,0.111604,0.052183,-0.016740,0.935425,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.247660,0.040181,0.004270,0.215186
1762818966.722070,-0.490013,0.583346,1.394738,2.207693,0.111604,0.052183,-0.016740,0.935425,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.219193,0.031848,0.006211,0.203679
1762818966.755422,-0.497602,0.588149,1.393372,2.290006,0.132769,0.039235,-0.021061,0.875663,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.235384,0.041860,0.005378,0.193322
1762818966.788723,-0.497602,0.588149,1.393372,2.290006,0.132769,0.039235,-0.021061,0.875663,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.200547,0.035667,0.007674,0.228684
1762818966.822092,-0.505374,0.593067,1.391973,2.290006,0.132769,0.039235,-0.021061,0.875663,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.216994,0.042056,0.006640,0.214142
1762818966.855441,-0.505374,0.593067,1.391973,2.290006,0.132769,0.039235,-0.021061,0.875663,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.181183,0.035000,0.009075,0.201055
1762818966.888725,-0.515840,0.599416,1.390659,2.290006,0.160532,0.050780,-0.018071,0.788096,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.198252,0.041123,0.008092,0.189277
1762818966.922087,-0.515840,0.599416,1.390659,2.290006,0.160532,0.050780,-0.018071,0.788096,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.144117,0.027078,0.010533,0.178676
1762818966.955405,-0.524671,0.604773,1.389550,2.382764,0.164546,0.035692,-0.018071,0.923521,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.161090,0.032666,0.009748,0.169136
1762818966.988760,-0.524671,0.604773,1.389550,2.382764,0.164546,0.035692,-0.018071,0.923521,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118373,0.024043,0.011709,0.204713
1762818967.022097,-0.534378,0.610660,1.388332,2.382764,0.164546,0.035692,-0.018071,0.923521,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.137025,0.026691,0.010958,0.190433
1762818967.055426,-0.534378,0.610660,1.388332,2.382764,0.164546,0.035692,-0.018071,0.923521,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.088877,0.017047,0.013212,0.177581
1762818967.088728,-0.546138,0.618085,1.387676,2.382764,0.191120,0.037882,-0.009187,0.831169,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.108793,0.020083,0.012477,0.166015
1762818967.122164,-0.546138,0.618085,1.387676,2.382764,0.191120,0.037882,-0.009187,0.831169,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.044143,0.009023,0.013885,0.155605
1762818967.155500,-0.555975,0.624295,1.387128,2.429438,0.192679,0.028923,-0.009187,0.862572,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.064472,0.012362,0.013665,0.146236
1762818967.188737,-0.555975,0.624295,1.387128,2.429438,0.192679,0.028923,-0.009187,0.862572,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014475,0.005689,0.014786,0.157863
1762818967.222082,-0.567251,0.631415,1.386499,2.429438,0.192679,0.028923,-0.009187,0.862572,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036162,0.007972,0.014550,0.147111
1762818967.255528,-0.567251,0.631415,1.386499,2.429438,0.192679,0.028923,-0.009187,0.862572,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023431,-0.000027,0.015850,0.137433
1762818967.288728,-0.575481,0.637409,1.387295,2.429438,0.153014,0.012673,0.012011,0.776315,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000008,0.002566,0.015593,0.128724
1762818967.322099,-0.575481,0.637409,1.387295,2.429438,0.153014,0.012673,0.012011,0.776315,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.037400,0.002353,0.014623,0.120885
1762818967.355420,-0.583754,0.643435,1.388096,2.473060,0.153422,0.005988,0.012011,0.797243,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011252,0.005799,0.015557,0.113830
1762818967.388722,-0.583754,0.643435,1.388096,2.473060,0.153422,0.005988,0.012011,0.797243,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.049763,0.006753,0.014472,0.125155
1762818967.422089,-0.592207,0.649592,1.388914,2.473060,0.153422,0.005988,0.012011,0.797243,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023856,0.008741,0.015312,0.116550
1762818967.455428,-0.592207,0.649592,1.388914,2.473060,0.153422,0.005988,0.012011,0.797243,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.064427,0.009226,0.014101,0.108806
1762818967.488774,-0.594675,0.653480,1.389082,2.473060,0.068078,-0.023830,0.002635,0.717519,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.038713,0.010932,0.014867,0.101836
1762818967.522065,-0.594675,0.653480,1.389082,2.473060,0.068078,-0.023830,0.002635,0.717519,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.036145,0.024629,0.014631,0.095562
1762818967.555421,-0.597572,0.658045,1.389280,2.516742,0.066972,-0.026780,0.002635,0.743800,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007669,0.027228,0.014800,0.089917
1762818967.588750,-0.597572,0.658045,1.389280,2.516742,0.066972,-0.026780,0.002635,0.743800,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.012910,0.041597,0.014478,0.101704
1762818967.622046,-0.599885,0.661689,1.389438,2.516742,0.066972,-0.026780,0.002635,0.743800,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012632,0.041742,0.014636,0.094287
1762818967.655421,-0.599885,0.661689,1.389438,2.516742,0.066972,-0.026780,0.002635,0.743800,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010769,0.052373,0.014399,0.087612
1762818967.688758,-0.602451,0.665732,1.389613,2.516742,0.066972,-0.026780,0.002635,0.743800,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033298,0.051713,0.014543,0.081604
1762818967.722086,-0.602451,0.665732,1.389613,2.516742,0.066972,-0.026780,0.002635,0.743800,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025958,0.062786,0.014253,0.076198
1762818967.755429,-0.602300,0.669751,1.389885,2.543173,0.029588,-0.047119,0.003774,0.680327,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.046250,0.061388,0.014388,0.071331
1762818967.788742,-0.602300,0.669751,1.389885,2.543173,0.029588,-0.047119,0.003774,0.680327,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.053759,0.082588,0.013917,0.076852
1762818967.822083,-0.602170,0.673195,1.390119,2.543173,0.029588,-0.047119,0.003774,0.680327,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.073733,0.080530,0.014112,0.071209
1762818967.855410,-0.602170,0.673195,1.390119,2.543173,0.029588,-0.047119,0.003774,0.680327,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.080065,0.097301,0.013725,0.066130
1762818967.888704,-0.601121,0.677424,1.389915,2.543173,0.020167,-0.054335,-0.002720,0.612294,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.097106,0.094255,0.013907,0.061559
1762818967.922059,-0.601121,0.677424,1.389915,2.543173,0.020167,-0.054335,-0.002720,0.612294,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103284,0.118024,0.014203,0.057445
1762818967.955502,-0.600205,0.681118,1.389736,2.559201,0.019294,-0.054651,-0.002720,0.586698,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118437,0.114115,0.014005,0.053742
1762818967.988748,-0.600205,0.681118,1.389736,2.559201,0.019294,-0.054651,-0.002720,0.586698,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.123933,0.133040,0.014256,0.056329
1762818968.022076,-0.599286,0.684826,1.389557,2.559201,0.019294,-0.054651,-0.002720,0.586698,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.136929,0.127811,0.014077,0.052304
1762818968.055393,-0.599286,0.684826,1.389557,2.559201,0.019294,-0.054651,-0.002720,0.586698,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140312,0.146065,0.014347,0.048680
1762818968.088716,-0.598447,0.688209,1.389393,2.559201,0.019294,-0.054651,-0.002720,0.586698,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151454,0.140129,0.014183,0.045419
1762818968.122094,-0.598447,0.688209,1.389393,2.559201,0.019294,-0.054651,-0.002720,0.586698,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.153878,0.155761,0.014429,0.042484
1762818968.155511,-0.597879,0.692975,1.390810,2.569138,0.033718,-0.069158,0.022717,0.532394,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.163466,0.149401,0.014280,0.039843
1762818968.188753,-0.597879,0.692975,1.390810,2.569138,0.033718,-0.069158,0.022717,0.532394,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.157500,0.172155,0.012148,0.041111
1762818968.222091,-0.597244,0.698291,1.392391,2.569138,0.033718,-0.069158,0.022717,0.532394,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.165350,0.165704,0.013445,0.038336
1762818968.255425,-0.597244,0.698291,1.392391,2.569138,0.033718,-0.069158,0.022717,0.532394,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.157250,0.190776,0.010811,0.035839
1762818968.288711,-0.597129,0.705533,1.396059,2.569138,0.053190,-0.085487,0.050993,0.479155,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.164731,0.183266,0.012027,0.033592
1762818968.322071,-0.597129,0.705533,1.396059,2.569138,0.053190,-0.085487,0.050993,0.479155,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.145488,0.217390,0.005866,0.031569
1762818968.355421,-0.597032,0.711657,1.399161,2.575682,0.052629,-0.085834,0.050993,0.446579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.152061,0.209483,0.008646,0.029749
1762818968.388749,-0.597032,0.711657,1.399161,2.575682,0.052629,-0.085834,0.050993,0.446579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.137509,0.235944,0.003686,0.030502
1762818968.422063,-0.596920,0.718691,1.402724,2.575682,0.052629,-0.085834,0.050993,0.446579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.144436,0.226918,0.006261,0.028610
1762818968.455535,-0.596920,0.718691,1.402724,2.575682,0.052629,-0.085834,0.050993,0.446579,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.127030,0.257564,0.000010,0.026907
