time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770504038.288594,0.186074,-0.689616,1.247793,9.945623,-0.086144,0.064861,0.017608,0.001698,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.015734,0.008723,-0.001041,0.000738
1770504038.321927,0.190372,-0.690298,1.247721,9.945667,-0.087025,0.065594,0.017378,0.001681,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.015262,0.008280,-0.000991,0.000725
1770504038.355256,0.192963,-0.690703,1.247650,9.945714,-0.086029,0.064810,0.017131,0.001660,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.014594,0.007680,-0.000916,0.000711
1770504038.388639,0.197750,-0.691443,1.247615,9.945759,-0.086851,0.065475,0.016921,0.001630,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.014085,0.007213,-0.000820,0.000698
1770504038.421943,0.200478,-0.691863,1.247599,9.945804,-0.085607,0.064489,0.016722,0.001592,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.013379,0.006593,-0.000716,0.000684
1770504038.455303,0.205086,-0.692571,1.247526,9.945846,-0.086367,0.065101,0.016467,0.001562,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.012871,0.006137,-0.000611,0.000671
1770504038.488602,0.207588,-0.692956,1.247484,9.945889,-0.085276,0.064239,0.016253,0.001536,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.012181,0.005538,-0.000486,0.000659
1770504038.521940,0.211855,-0.693607,1.247440,9.945929,-0.086270,0.065034,0.016060,0.001528,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.011669,0.005086,-0.000354,0.000647
1770504038.555325,0.214622,-0.694023,1.247417,9.945972,-0.085291,0.064250,0.015861,0.001501,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.010946,0.004469,-0.000215,0.000634
1770504038.588623,0.219282,-0.694721,1.247392,9.946012,-0.086118,0.064898,0.015665,0.001472,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.010381,0.003983,-0.000077,0.000622
1770504038.621936,0.221885,-0.695111,1.247378,9.946051,-0.085014,0.064017,0.015477,0.001442,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.009626,0.003351,0.000062,0.000609
1770504038.655318,0.226490,-0.695793,1.247357,9.946090,-0.085738,0.064577,0.015281,0.001413,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.009056,0.002870,0.000198,0.000598
1770504038.688654,0.228662,-0.696120,1.247315,9.946126,-0.084940,0.063946,0.015093,0.001405,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.008314,0.002258,0.000334,0.000587
1770504038.721941,0.233303,-0.696798,1.247324,9.946164,-0.085762,0.064572,0.014935,0.001381,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.007718,0.001765,0.000474,0.000575
1770504038.755289,0.235671,-0.697147,1.247316,9.946200,-0.084922,0.063899,0.014776,0.001365,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.006936,0.001130,0.000605,0.000564
1770504038.788681,0.240363,-0.697823,1.247335,9.946237,-0.085652,0.064446,0.014622,0.001335,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.006306,0.000618,0.000730,0.000552
1770504038.822413,0.242807,-0.698178,1.247327,9.946271,-0.084591,0.063594,0.014446,0.001309,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.005507,-0.000021,0.000844,0.000541
1770504038.855270,0.247252,-0.698814,1.247357,9.946305,-0.085276,0.064104,0.014313,0.001282,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004893,-0.000509,0.000955,0.000531
1770504038.888610,0.254603,-0.699841,1.247465,9.946373,-0.085532,0.064225,0.014116,0.001262,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004122,-0.001116,0.001051,0.000521
1770504038.921956,0.256600,-0.700136,1.247439,9.946404,-0.084207,0.063181,0.013924,0.001233,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.003204,-0.001826,0.001116,0.000510
1770504038.955307,0.261025,-0.700754,1.247460,9.946436,-0.084623,0.063468,0.013764,0.001201,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.002535,-0.002338,0.001188,0.000500
1770504038.988615,0.263155,-0.701054,1.247451,9.946466,-0.083459,0.062536,0.013590,0.001178,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.001757,-0.002932,0.001254,0.000490
1770504039.021925,0.267226,-0.701617,1.247508,9.946496,-0.084087,0.062987,0.013497,0.001159,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.001186,-0.003360,0.001322,0.000481
1770504039.055278,0.269798,-0.701968,1.247562,9.946527,-0.082754,0.061909,0.013365,0.001127,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.000471,-0.003897,0.001370,0.000471
1770504039.088626,0.273713,-0.702504,1.247556,9.946555,-0.083350,0.062334,0.013196,0.001109,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.000028,-0.004259,0.001404,0.000463
1770504039.121964,0.275973,-0.702812,1.247628,9.946584,-0.082313,0.061495,0.013116,0.001091,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.000669,-0.004729,0.001443,0.000455
1770504039.155245,0.280247,-0.703385,1.247679,9.946613,-0.082764,0.061791,0.012988,0.001065,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.001141,-0.005063,0.001461,0.000447
1770504039.188622,0.282514,-0.703689,1.247695,9.946640,-0.081505,0.060777,0.012823,0.001040,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.001744,-0.005493,0.001468,0.000439
1770504039.221921,0.286542,-0.704225,1.247773,9.946668,-0.081906,0.061035,0.012736,0.001018,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.002147,-0.005765,0.001476,0.000432
1770504039.255266,0.288509,-0.704488,1.247793,9.946693,-0.080913,0.060236,0.012603,0.001008,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.002674,-0.006128,0.001464,0.000426
1770504039.288627,0.292896,-0.705060,1.247844,9.946722,-0.081124,0.060331,0.012449,0.000980,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.003042,-0.006367,0.001454,0.000419
1770504039.321942,0.295195,-0.705359,1.247934,9.946748,-0.079454,0.058995,0.012344,0.000949,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.003517,-0.006682,0.001436,0.000413
1770504039.355248,0.298935,-0.705845,1.247956,9.946773,-0.079654,0.059094,0.012185,0.000929,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.003742,-0.006798,0.001399,0.000408
1770504039.388604,0.300832,-0.706092,1.247959,9.946798,-0.078461,0.058139,0.012018,0.000918,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004071,-0.006991,0.001365,0.000403
1770504039.421954,0.304481,-0.706559,1.248027,9.946823,-0.078904,0.058424,0.011934,0.000909,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004227,-0.007051,0.001341,0.000397
1770504039.455302,0.306756,-0.706848,1.248081,9.946848,-0.077621,0.057389,0.011803,0.000891,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004530,-0.007220,0.001303,0.000392
1770504039.488634,0.310819,-0.707360,1.248113,9.946873,-0.077657,0.057346,0.011624,0.000866,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004660,-0.007253,0.001259,0.000387
1770504039.521988,0.312393,-0.707562,1.248142,9.946896,-0.076632,0.056531,0.011514,0.000865,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004885,-0.007353,0.001217,0.000382
1770504039.555305,0.315954,-0.708007,1.248179,9.946920,-0.077085,0.056819,0.011391,0.000861,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004968,-0.007346,0.001175,0.000377
1770504039.588642,0.317903,-0.708250,1.248191,9.946944,-0.076191,0.056095,0.011247,0.000858,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005203,-0.007453,0.001132,0.000372
1770504039.622007,0.321719,-0.708720,1.248269,9.946969,-0.076535,0.056289,0.011154,0.000844,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005325,-0.007472,0.001096,0.000366
1770504039.655249,0.323645,-0.708958,1.248291,9.946991,-0.075504,0.055461,0.011014,0.000836,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005586,-0.007594,0.001044,0.000361
1770504039.688621,0.327156,-0.709387,1.248304,9.947014,-0.075901,0.055702,0.010861,0.000828,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005708,-0.007609,0.000998,0.000355
1770504039.721924,0.329229,-0.709639,1.248364,9.947037,-0.074770,0.054793,0.010754,0.000815,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005969,-0.007728,0.000958,0.000349
1770504039.755284,0.333189,-0.710115,1.248415,9.947060,-0.074670,0.054639,0.010591,0.000790,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006081,-0.007732,0.000909,0.000343
1770504039.788617,0.335047,-0.710339,1.248418,9.947082,-0.073090,0.053392,0.010398,0.000770,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006266,-0.007786,0.000857,0.000338
1770504039.821930,0.338444,-0.710745,1.248458,9.947103,-0.073050,0.053298,0.010258,0.000754,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006233,-0.007674,0.000817,0.000333
1770504039.855274,0.339971,-0.710929,1.248456,9.947123,-0.071956,0.052433,0.010106,0.000751,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006284,-0.007623,0.000776,0.000328
1770504039.888608,0.343308,-0.711323,1.248471,9.947145,-0.072171,0.052533,0.009952,0.000743,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006198,-0.007470,0.000744,0.000323
1770504039.921961,0.345002,-0.711524,1.248498,9.947165,-0.071214,0.051770,0.009835,0.000740,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006239,-0.007411,0.000718,0.000318
1770504039.955272,0.348546,-0.711937,1.248534,9.947186,-0.071330,0.051789,0.009691,0.000726,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006170,-0.007270,0.000691,0.000312
1770504039.988633,0.350077,-0.712118,1.248519,9.947204,-0.070427,0.051074,0.009536,0.000725,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006217,-0.007214,0.000662,0.000307
1770504040.021949,0.353957,-0.712564,1.248591,9.947226,-0.070197,0.050819,0.009399,0.000702,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006156,-0.007080,0.000646,0.000301
1770504040.055255,0.355690,-0.712765,1.248598,9.947245,-0.068582,0.049558,0.009217,0.000682,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006166,-0.006993,0.000617,0.000296
1770504040.088618,0.358798,-0.713123,1.248593,9.947263,-0.068482,0.049425,0.009037,0.000668,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005966,-0.006748,0.000596,0.000292
1770504040.121922,0.360370,-0.713305,1.248611,9.947282,-0.067206,0.048428,0.008899,0.000659,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005850,-0.006566,0.000585,0.000287
1770504040.155267,0.363159,-0.713625,1.248608,9.947299,-0.067483,0.048590,0.008761,0.000658,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005586,-0.006274,0.000575,0.000283
1770504040.188645,0.364868,-0.713819,1.248614,9.947317,-0.066548,0.047849,0.008623,0.000654,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005464,-0.006091,0.000573,0.000278
1770504040.221939,0.367948,-0.714169,1.248642,9.947335,-0.066802,0.047986,0.008506,0.000647,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005252,-0.005841,0.000574,0.000273
1770504040.255296,0.369890,-0.714386,1.248667,9.947353,-0.065542,0.046995,0.008360,0.000632,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.005179,-0.005696,0.000572,0.000268
1770504040.288637,0.372820,-0.714718,1.248661,9.947370,-0.065686,0.047055,0.008205,0.000623,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004967,-0.005446,0.000568,0.000263
1770504040.321984,0.374565,-0.714914,1.248689,9.947387,-0.064485,0.046118,0.008080,0.000611,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004873,-0.005286,0.000573,0.000258
1770504040.355309,0.377788,-0.715274,1.248709,9.947404,-0.064325,0.045941,0.007926,0.000594,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004646,-0.005028,0.000574,0.000254
1770504040.388628,0.379495,-0.715464,1.248715,9.947420,-0.062729,0.044711,0.007753,0.000576,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004500,-0.004828,0.000575,0.000249
1770504040.421946,0.382458,-0.715795,1.248736,9.947436,-0.062477,0.044475,0.007611,0.000560,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.004162,-0.004487,0.000581,0.000246
1770504040.455254,0.383841,-0.715951,1.248734,9.947451,-0.061205,0.043501,0.007465,0.000552,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.003895,-0.004198,0.000586,0.000242
1770504040.488636,0.386926,-0.716292,1.248747,9.947467,-0.060943,0.043256,0.007308,0.000537,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.003491,-0.003811,0.000596,0.000238
1770504040.521989,0.388474,-0.716463,1.248772,9.947481,-0.059407,0.042081,0.007174,0.000523,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.003166,-0.003482,0.000608,0.000235
1770504040.555300,0.391330,-0.716781,1.248780,9.947496,-0.059179,0.041872,0.007025,0.000510,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.002673,-0.003030,0.000616,0.000232
1770504040.588647,0.392697,-0.716934,1.248775,9.947511,-0.057925,0.040918,0.006879,0.000503,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.002267,-0.002645,0.000628,0.000229
1770504040.621925,0.395280,-0.717222,1.248792,9.947525,-0.058066,0.040993,0.006778,0.000501,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.001741,-0.002173,0.000645,0.000227
1770504040.655290,0.396740,-0.717384,1.248802,9.947539,-0.057156,0.040296,0.006667,0.000499,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.001356,-0.001809,0.000659,0.000224
1770504040.688631,0.399309,-0.717670,1.248800,9.947553,-0.057508,0.040532,0.006555,0.000501,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.000905,-0.001399,0.000673,0.000220
1770504040.721937,0.400974,-0.717853,1.248838,9.947567,-0.056649,0.039871,0.006473,0.000496,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.000620,-0.001117,0.000691,0.000217
1770504040.755269,0.403835,-0.718169,1.248857,9.947581,-0.056832,0.039978,0.006363,0.000489,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.000272,-0.000790,0.000700,0.000213
1770504040.788631,0.405510,-0.718353,1.248869,9.947595,-0.055695,0.039113,0.006234,0.000478,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.000061,-0.000566,0.000706,0.000209
1770504040.821938,0.408292,-0.718662,1.248901,9.947608,-0.055733,0.039118,0.006139,0.000469,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.000263,-0.000261,0.000714,0.000206
1770504040.855253,0.409736,-0.718823,1.248912,9.947621,-0.054683,0.038328,0.006028,0.000461,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.000477,-0.000039,0.000715,0.000202
1770504040.888640,0.412486,-0.719128,1.248920,9.947634,-0.054737,0.038348,0.005906,0.000453,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.000797,0.000258,0.000718,0.000199
1770504040.921937,0.413792,-0.719276,1.248944,9.947646,-0.053892,0.037715,0.005829,0.000451,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.001006,0.000469,0.000722,0.000195
1770504040.955287,0.416428,-0.719569,1.248962,9.947659,-0.054131,0.037877,0.005737,0.000447,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.001292,0.000735,0.000722,0.000192
1770504040.988576,0.417912,-0.719734,1.248970,9.947671,-0.053306,0.037257,0.005633,0.000442,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.001445,0.000898,0.000721,0.000188
1770504041.021955,0.420734,-0.720047,1.249013,9.947683,-0.053417,0.037324,0.005558,0.000433,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.001673,0.001114,0.000722,0.000184
1770504041.055266,0.422311,-0.720221,1.249035,9.947695,-0.052268,0.036466,0.005451,0.000422,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.001788,0.001245,0.000713,0.000181
1770504041.088621,0.425143,-0.720536,1.249046,9.947707,-0.052129,0.036353,0.005324,0.000409,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.002031,0.001468,0.000703,0.000177
1770504041.121951,0.426400,-0.720680,1.249072,9.947717,-0.051083,0.035582,0.005244,0.000402,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.002198,0.001633,0.000696,0.000174
1770504041.155296,0.428955,-0.720967,1.249087,9.947729,-0.051193,0.035660,0.005150,0.000396,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.002479,0.001878,0.000686,0.000171
1770504041.188636,0.430437,-0.721132,1.249098,9.947740,-0.050130,0.034872,0.005041,0.000387,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.002650,0.002039,0.000676,0.000168
1770504041.221916,0.433012,-0.721422,1.249130,9.947750,-0.050236,0.034951,0.004968,0.000380,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.002932,0.002279,0.000668,0.000165
1770504041.255297,0.434346,-0.721574,1.249143,9.947760,-0.049365,0.034311,0.004879,0.000375,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.003102,0.002434,0.000655,0.000163
1770504041.288611,0.437063,-0.721879,1.249156,9.947771,-0.049432,0.034361,0.004774,0.000367,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.003357,0.002649,0.000643,0.000160
1770504041.321954,0.438416,-0.722033,1.249185,9.947781,-0.048492,0.033673,0.004704,0.000360,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.003507,0.002782,0.000632,0.000157
1770504041.355283,0.441143,-0.722339,1.249207,9.947791,-0.048492,0.033676,0.004608,0.000351,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.003753,0.002985,0.000617,0.000155
1770504041.388633,0.442547,-0.722498,1.249213,9.947801,-0.047360,0.032849,0.004497,0.000342,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.003905,0.003115,0.000601,0.000152
1770504041.421938,0.444879,-0.722767,1.249234,9.947810,-0.047595,0.033036,0.004431,0.000339,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004182,0.003336,0.000589,0.000150
1770504041.455253,0.446153,-0.722914,1.249244,9.947819,-0.046924,0.032550,0.004356,0.000338,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004335,0.003460,0.000576,0.000148
1770504041.488649,0.448709,-0.723204,1.249254,9.947829,-0.047223,0.032780,0.004271,0.000334,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004545,0.003625,0.000563,0.000145
1770504041.521949,0.450205,-0.723373,1.249287,9.947838,-0.046385,0.032171,0.004207,0.000328,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004621,0.003687,0.000552,0.000143
1770504041.555465,0.452742,-0.723664,1.249299,9.947847,-0.046632,0.032367,0.004124,0.000322,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004783,0.003811,0.000536,0.000140
1770504041.588598,0.454221,-0.723832,1.249308,9.947856,-0.045705,0.031695,0.004029,0.000315,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004824,0.003843,0.000521,0.000138
1770504041.621931,0.456594,-0.724107,1.249327,9.947864,-0.046017,0.031944,0.003967,0.000311,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004967,0.003949,0.000508,0.000135
1770504041.655259,0.457983,-0.724266,1.249341,9.947873,-0.045288,0.031419,0.003892,0.000307,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004987,0.003960,0.000494,0.000133
1770504041.688624,0.460633,-0.724569,1.249351,9.947882,-0.045468,0.031568,0.003802,0.000300,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.005083,0.004026,0.000480,0.000131
1770504041.721963,0.461884,-0.724716,1.249368,9.947890,-0.044769,0.031070,0.003741,0.000297,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.005073,0.004011,0.000469,0.000129
1770504041.755276,0.464283,-0.724993,1.249378,9.947898,-0.045136,0.031360,0.003672,0.000295,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.005141,0.004052,0.000456,0.000126
1770504041.788613,0.465611,-0.725147,1.249382,9.947906,-0.044573,0.030961,0.003598,0.000293,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.005083,0.003997,0.000444,0.000124
1770504041.821968,0.468049,-0.725429,1.249403,9.947914,-0.045001,0.031295,0.003546,0.000290,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.005085,0.003985,0.000435,0.000122
1770504041.855292,0.469626,-0.725607,1.249421,9.947922,-0.044211,0.030727,0.003471,0.000283,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.095424,-0.096414,0.100391,0.100109
1770504041.888642,0.472253,-0.725910,1.249428,9.947929,-0.044372,0.030869,0.003383,0.000275,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.094315,-0.119158,0.172018,0.190099
1770504041.921924,0.473756,-0.726083,1.249985,9.950220,-0.043223,0.030039,0.003950,0.005701,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.093410,-0.139699,0.236484,0.271089
1770504041.955308,0.475304,-0.726150,1.250239,9.960831,-0.042913,0.029663,0.004142,0.040170,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.092390,-0.158088,0.294336,0.343980
1770504041.988630,0.476302,-0.726181,1.250371,9.979938,-0.041695,0.028695,0.004198,0.087977,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.091175,-0.174619,0.346329,0.409582
1770504042.021948,0.477035,-0.725777,1.260841,10.005478,-0.040968,0.027085,0.016949,0.159051,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.089392,-0.189381,0.393086,0.468624
1770504042.055299,0.477403,-0.725526,1.266356,10.037069,-0.039758,0.025682,0.023293,0.245530,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.087000,-0.202424,0.431936,0.521761
1770504042.088653,0.477459,-0.724666,1.269203,10.073259,-0.038852,0.023814,0.026244,0.357000,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.083804,-0.213930,0.465210,0.569585
1770504042.121933,0.477662,-0.724073,1.291010,10.116066,-0.037388,0.021335,0.052167,0.429130,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.079811,-0.223924,0.494294,0.612627
1770504042.155337,0.477166,-0.722624,1.302310,10.160868,-0.036031,0.018150,0.064373,0.510145,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.074835,-0.232415,0.513715,0.651364
1770504042.188643,0.476818,-0.721816,1.308027,10.208660,-0.034536,0.015989,0.069502,0.601381,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.068945,-0.239352,0.527724,0.686228
1770504042.221948,0.475744,-0.719985,1.335874,10.259431,-0.033421,0.011889,0.101662,0.693688,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.062131,-0.245001,0.538612,0.717605
1770504042.255338,0.475087,-0.718954,1.350430,10.312287,-0.032152,0.009320,0.116754,0.792126,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.054491,-0.249064,0.539724,0.745844
1770504042.288669,0.473499,-0.716827,1.357911,10.366693,-0.031299,0.005507,0.123019,0.906416,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.046039,-0.251886,0.536225,0.771260
1770504042.322008,0.472551,-0.715455,1.389793,10.424951,-0.030110,0.002087,0.158357,0.977672,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.036921,-0.253264,0.530815,0.794134
1770504042.355296,0.470402,-0.712909,1.405869,10.482315,-0.029538,-0.002527,0.173902,1.071289,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.027080,-0.253318,0.515941,0.814721
1770504042.388682,0.469139,-0.711457,1.414504,10.541636,-0.028709,-0.005255,0.179961,1.164199,0.000000,0.000000,1.550000,12.566371,0.000000,0.000000,0.000000,0.000000,0.016765,-0.251871,0.497573,0.833248
