time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508676.063397,-0.032015,0.687190,1.449885,2.612133,0.135044,0.004029,0.006805,0.003532,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.215575,-0.024035,-0.002016,0.001616
1770508676.096679,-0.033508,0.691036,1.449833,2.612222,0.135050,0.000630,0.006808,0.003500,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.224669,-0.008814,-0.001886,0.001605
1770508676.129995,-0.035012,0.693842,1.449759,2.612337,0.132384,-0.001904,0.006882,0.003412,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.233010,0.006564,-0.001763,0.001592
1770508676.163418,-0.036227,0.697483,1.449697,2.612430,0.130753,-0.005240,0.006937,0.003316,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.239433,0.021640,-0.001644,0.001580
1770508676.196650,-0.036852,0.699460,1.449671,2.612528,0.127473,-0.007204,0.007072,0.003234,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.244609,0.036854,-0.001529,0.001570
1770508676.230050,-0.037622,0.702438,1.449583,2.612625,0.124853,-0.009996,0.007117,0.003151,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.247852,0.051509,-0.001425,0.001560
1770508676.263293,-0.037689,0.703736,1.449517,2.612714,0.121685,-0.011417,0.007183,0.003112,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.249682,0.066077,-0.001321,0.001551
1770508676.296655,-0.037982,0.705834,1.449490,2.612812,0.119066,-0.013452,0.007290,0.003091,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.249925,0.079887,-0.001220,0.001541
1770508676.330143,-0.038024,0.706913,1.449413,2.612906,0.115942,-0.014577,0.007329,0.003081,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.249017,0.093323,-0.001127,0.001530
1770508676.363430,-0.038050,0.708373,1.449377,2.613003,0.112929,-0.016049,0.007417,0.003069,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.246807,0.105970,-0.001035,0.001517
1770508676.396652,-0.037996,0.709162,1.449355,2.613098,0.109540,-0.016869,0.007516,0.003053,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.243487,0.118082,-0.000948,0.001503
1770508676.430100,-0.037733,0.709909,1.449298,2.613192,0.106078,-0.017740,0.007569,0.003040,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.238976,0.129387,-0.000869,0.001487
1770508676.463326,-0.037556,0.710329,1.449268,2.613287,0.102481,-0.018213,0.007647,0.003022,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.233351,0.139992,-0.000791,0.001469
1770508676.496616,-0.037222,0.710514,1.449262,2.613383,0.098100,-0.018515,0.007764,0.002971,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.226658,0.149770,-0.000719,0.001450
1770508676.529973,-0.036894,0.710507,1.449215,2.613473,0.093943,-0.018614,0.007814,0.002918,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.218636,0.158719,-0.000654,0.001431
1770508676.563313,-0.036239,0.709807,1.449178,2.613558,0.089624,-0.018224,0.007860,0.002891,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.209514,0.166820,-0.000591,0.001411
1770508676.596686,-0.035832,0.709393,1.449157,2.613646,0.085909,-0.017976,0.007910,0.002881,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.199300,0.173914,-0.000530,0.001392
1770508676.630011,-0.035265,0.708168,1.449126,2.613734,0.081514,-0.017023,0.007934,0.002862,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.188393,0.180173,-0.000473,0.001371
1770508676.663301,-0.034876,0.707427,1.449105,2.613819,0.077758,-0.016459,0.007961,0.002841,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.176528,0.185326,-0.000419,0.001349
1770508676.696688,-0.034336,0.705606,1.449093,2.613904,0.073323,-0.014935,0.007975,0.002820,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.164109,0.189679,-0.000367,0.001326
1770508676.730059,-0.033986,0.704542,1.449070,2.613986,0.069607,-0.014071,0.007978,0.002794,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.150853,0.192831,-0.000320,0.001302
1770508676.763278,-0.033563,0.702189,1.449057,2.614067,0.065145,-0.012006,0.007961,0.002764,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.137194,0.195232,-0.000274,0.001278
1770508676.796641,-0.033326,0.700829,1.449057,2.614149,0.061232,-0.010855,0.007973,0.002713,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.122800,0.196354,-0.000231,0.001253
1770508676.830091,-0.033029,0.697950,1.449038,2.614224,0.056786,-0.008278,0.007920,0.002668,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.108025,0.196781,-0.000193,0.001228
1770508676.863307,-0.032839,0.696322,1.449030,2.614300,0.053221,-0.006920,0.007902,0.002628,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.092627,0.195869,-0.000155,0.001204
1770508676.896622,-0.032839,0.696322,1.449030,2.614300,0.053221,-0.006920,0.007902,0.002628,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.077102,0.194358,-0.000120,0.001179
1770508676.930030,-0.032985,0.692394,1.449064,2.614457,0.046193,-0.003381,0.007897,0.002583,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.063129,0.192998,-0.000089,0.001157
1770508676.963276,-0.033041,0.688120,1.449017,2.614516,0.041831,0.000573,0.007759,0.002511,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.047271,0.189978,-0.000065,0.001133
1770508676.996673,-0.033097,0.685886,1.449005,2.614585,0.038664,0.002462,0.007706,0.002478,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.030916,0.185267,-0.000035,0.001109
1770508677.029995,-0.033666,0.682010,1.449001,2.614653,0.035112,0.006196,0.007622,0.002438,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014705,0.180064,-0.000007,0.001086
1770508677.063273,-0.033955,0.679812,1.448997,2.614719,0.032345,0.008054,0.007576,0.002398,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.001570,0.173494,0.000020,0.001063
1770508677.096630,-0.034966,0.675765,1.449003,2.614786,0.029093,0.012019,0.007501,0.002342,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.017517,0.166628,0.000046,0.001040
1770508677.129935,-0.035445,0.673530,1.449001,2.614847,0.026615,0.013869,0.007453,0.002292,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033404,0.158438,0.000069,0.001018
1770508677.163250,-0.036755,0.669610,1.448996,2.614907,0.024143,0.017825,0.007374,0.002254,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048864,0.150112,0.000091,0.000996
1770508677.196649,-0.037459,0.667405,1.448992,2.614967,0.022169,0.019695,0.007330,0.002225,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.063945,0.140611,0.000112,0.000975
1770508677.229987,-0.039215,0.663522,1.448999,2.615027,0.020270,0.023735,0.007279,0.002193,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078440,0.131093,0.000132,0.000954
1770508677.263285,-0.040247,0.661219,1.449008,2.615086,0.018481,0.025636,0.007253,0.002146,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.092373,0.120472,0.000150,0.000932
1770508677.296704,-0.042509,0.657312,1.449011,2.615143,0.017028,0.029739,0.007211,0.002093,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.105741,0.109920,0.000165,0.000912
1770508677.329969,-0.043809,0.655041,1.449027,2.615199,0.015458,0.031464,0.007201,0.002029,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118438,0.098327,0.000179,0.000892
1770508677.363403,-0.046417,0.651448,1.449022,2.615249,0.014691,0.035354,0.007175,0.001978,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.130582,0.086977,0.000190,0.000873
1770508677.396673,-0.046417,0.651448,1.449022,2.615249,0.014691,0.035354,0.007175,0.001978,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.141845,0.074768,0.000201,0.000855
1770508677.430195,-0.048268,0.648816,1.449007,2.615303,0.013560,0.037550,0.007139,0.001921,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151981,0.063780,0.000210,0.000839
1770508677.463443,-0.051392,0.645537,1.449045,2.615357,0.013166,0.040880,0.007191,0.001851,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.161608,0.052731,0.000221,0.000824
1770508677.496715,-0.052856,0.643949,1.449038,2.615402,0.012508,0.041925,0.007175,0.001803,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.170407,0.041050,0.000225,0.000810
1770508677.530068,-0.056188,0.641157,1.449036,2.615451,0.013032,0.045197,0.007202,0.001773,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.178606,0.029958,0.000230,0.000797
1770508677.563325,-0.058023,0.639605,1.449046,2.615499,0.012813,0.046351,0.007216,0.001746,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.185684,0.018282,0.000235,0.000783
1770508677.596707,-0.061813,0.637117,1.449051,2.615547,0.013990,0.049502,0.007273,0.001721,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.192118,0.007136,0.000237,0.000770
1770508677.630002,-0.064033,0.635640,1.449059,2.615595,0.014073,0.050542,0.007290,0.001687,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.197285,-0.004530,0.000239,0.000756
1770508677.663380,-0.068292,0.633525,1.449070,2.615641,0.015846,0.053404,0.007372,0.001654,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.201845,-0.015621,0.000238,0.000742
1770508677.696674,-0.070823,0.632234,1.449086,2.615689,0.016147,0.054106,0.007398,0.001610,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205027,-0.027101,0.000236,0.000729
1770508677.730002,-0.075631,0.630522,1.449090,2.615733,0.018434,0.056486,0.007479,0.001562,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.207685,-0.037868,0.000231,0.000716
1770508677.763304,-0.078238,0.629590,1.449106,2.615777,0.018892,0.056691,0.007497,0.001512,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.208890,-0.048831,0.000225,0.000704
1770508677.796720,-0.082958,0.628599,1.449099,2.615816,0.021669,0.058560,0.007571,0.001481,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.209685,-0.058893,0.000218,0.000693
1770508677.830059,-0.085454,0.628085,1.449094,2.615858,0.022575,0.058771,0.007574,0.001466,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.208976,-0.068955,0.000211,0.000682
1770508677.863285,-0.090484,0.627530,1.449107,2.615900,0.025835,0.060338,0.007673,0.001448,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.207840,-0.078189,0.000206,0.000671
1770508677.896651,-0.093306,0.627231,1.449113,2.615941,0.027008,0.060357,0.007684,0.001428,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205151,-0.087356,0.000198,0.000659
1770508677.930065,-0.098496,0.627229,1.449114,2.615981,0.030699,0.061502,0.007759,0.001411,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.202094,-0.095695,0.000190,0.000648
1770508677.963298,-0.101430,0.627235,1.449125,2.616021,0.032093,0.061311,0.007768,0.001394,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.197460,-0.103844,0.000182,0.000636
1770508677.996689,-0.106966,0.627729,1.449135,2.616061,0.036151,0.061965,0.007839,0.001370,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.192539,-0.111160,0.000174,0.000624
1770508678.030094,-0.110202,0.628005,1.449145,2.616100,0.037536,0.061276,0.007821,0.001335,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.186036,-0.118152,0.000164,0.000612
1770508678.063318,-0.110202,0.628005,1.449145,2.616100,0.037536,0.061276,0.007821,0.001335,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.179418,-0.124193,0.000154,0.000600
1770508678.096754,-0.115741,0.629197,1.449134,2.616137,0.041685,0.061061,0.007830,0.001298,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.173462,-0.129631,0.000145,0.000590
1770508678.130071,-0.118614,0.629737,1.449146,2.616172,0.043072,0.060299,0.007804,0.001277,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.165968,-0.134505,0.000138,0.000580
1770508678.163370,-0.125648,0.631339,1.449204,2.616248,0.047318,0.059064,0.007806,0.001270,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.158466,-0.138588,0.000130,0.000570
1770508678.196652,-0.131877,0.633884,1.449174,2.616278,0.052969,0.058321,0.007767,0.001237,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.149466,-0.141796,0.000117,0.000558
1770508678.230060,-0.135208,0.635183,1.449169,2.616312,0.054936,0.057123,0.007698,0.001220,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.138491,-0.144380,0.000108,0.000547
1770508678.263296,-0.140588,0.637648,1.449171,2.616344,0.059666,0.056097,0.007660,0.001206,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.127555,-0.146182,0.000103,0.000535
1770508678.296649,-0.143740,0.639065,1.449179,2.616378,0.061376,0.054730,0.007582,0.001189,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.115290,-0.147356,0.000097,0.000524
1770508678.329983,-0.149140,0.641903,1.449186,2.616410,0.065949,0.053202,0.007502,0.001166,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103315,-0.147801,0.000093,0.000513
1770508678.363420,-0.152029,0.643506,1.449190,2.616440,0.067431,0.051624,0.007401,0.001147,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090177,-0.147509,0.000089,0.000502
1770508678.396751,-0.157053,0.646597,1.449194,2.616471,0.071761,0.049802,0.007291,0.001128,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.077524,-0.146526,0.000086,0.000491
1770508678.430047,-0.159866,0.648367,1.449197,2.616500,0.073093,0.048073,0.007174,0.001109,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.063896,-0.144794,0.000085,0.000480
1770508678.463282,-0.164648,0.651704,1.449203,2.616529,0.077176,0.045948,0.007040,0.001089,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.050869,-0.142437,0.000084,0.000469
1770508678.496681,-0.167392,0.653635,1.449209,2.616558,0.078265,0.044034,0.006910,0.001067,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.037019,-0.139314,0.000085,0.000459
1770508678.530066,-0.171901,0.657181,1.449210,2.616586,0.081996,0.041609,0.006750,0.001044,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023902,-0.135612,0.000087,0.000449
1770508678.563334,-0.174345,0.659170,1.449211,2.616612,0.082841,0.039650,0.006618,0.001024,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010137,-0.131127,0.000090,0.000439
1770508678.596613,-0.178616,0.662872,1.449217,2.616639,0.086192,0.036987,0.006449,0.001002,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.002783,-0.126168,0.000094,0.000430
1770508678.630043,-0.181103,0.665029,1.449225,2.616666,0.086550,0.034764,0.006301,0.000973,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.016192,-0.120432,0.000100,0.000420
1770508678.663236,-0.185240,0.668992,1.449237,2.616692,0.089213,0.031647,0.006108,0.000939,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.028577,-0.114221,0.000105,0.000411
1770508678.696667,-0.187131,0.671013,1.449230,2.616715,0.089075,0.029481,0.005955,0.000913,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.041194,-0.107135,0.000111,0.000403
1770508678.729972,-0.190471,0.674682,1.449228,2.616739,0.091310,0.026594,0.005771,0.000892,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.052612,-0.099727,0.000120,0.000396
1770508678.763296,-0.192146,0.676642,1.449226,2.616762,0.091202,0.024616,0.005640,0.000877,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.064126,-0.091664,0.000130,0.000388
1770508678.796817,-0.195089,0.680156,1.449227,2.616785,0.093168,0.021867,0.005474,0.000864,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.074555,-0.083460,0.000141,0.000381
1770508678.830091,-0.196729,0.682160,1.449227,2.616808,0.092950,0.019922,0.005348,0.000851,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.085037,-0.074741,0.000152,0.000374
1770508678.863280,-0.199356,0.685570,1.449232,2.616831,0.094507,0.017210,0.005196,0.000838,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.094487,-0.065958,0.000165,0.000367
1770508678.896686,-0.201084,0.687697,1.449246,2.616855,0.093726,0.015131,0.005073,0.000816,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.103887,-0.056733,0.000177,0.000360
1770508678.930061,-0.203184,0.690845,1.449235,2.616875,0.094673,0.012520,0.004920,0.000800,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.112114,-0.047431,0.000188,0.000353
1770508678.963296,-0.203184,0.690845,1.449235,2.616875,0.094673,0.012520,0.004920,0.000800,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.120109,-0.037782,0.000201,0.000347
1770508678.996635,-0.205046,0.693474,1.449251,2.616899,0.093246,0.009972,0.004776,0.000769,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.127305,-0.029099,0.000212,0.000341
1770508679.030084,-0.206937,0.696331,1.449258,2.616918,0.092888,0.007465,0.004641,0.000741,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.133272,-0.020053,0.000223,0.000336
1770508679.063308,-0.207668,0.697710,1.449248,2.616937,0.091211,0.005943,0.004537,0.000724,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.138626,-0.010690,0.000233,0.000331
1770508679.096672,-0.209114,0.700223,1.449254,2.616957,0.090860,0.003753,0.004430,0.000711,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.142746,-0.001528,0.000245,0.000326
1770508679.130172,-0.209805,0.701556,1.449251,2.616977,0.089331,0.002381,0.004346,0.000701,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.146414,0.007791,0.000256,0.000322
1770508679.163460,-0.211055,0.703827,1.449252,2.616997,0.088683,0.000413,0.004246,0.000690,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.149081,0.016844,0.000268,0.000317
1770508679.196773,-0.211704,0.705091,1.449261,2.617017,0.086869,-0.000857,0.004178,0.000678,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.151293,0.025956,0.000279,0.000312
1770508679.230004,-0.212887,0.707221,1.449275,2.617037,0.085314,-0.002721,0.004087,0.000658,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.152517,0.034775,0.000289,0.000307
1770508679.263424,-0.213284,0.708214,1.449268,2.617055,0.082882,-0.003804,0.004004,0.000640,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.153013,0.043624,0.000298,0.000303
1770508679.296663,-0.213284,0.708214,1.449268,2.617055,0.082882,-0.003804,0.004004,0.000640,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.152395,0.052114,0.000307,0.000298
1770508679.330012,-0.214409,0.710262,1.449300,2.617094,0.078874,-0.005707,0.003893,0.000629,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.151838,0.059756,0.000316,0.000295
1770508679.363285,-0.214674,0.711296,1.449275,2.617109,0.076907,-0.006770,0.003805,0.000612,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.149613,0.067560,0.000321,0.000290
