time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625712.049023,-1.012193,-0.450062,1.193158,1.684767,0.028599,-0.004769,-0.012632,-0.000780,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062835,-0.042540,-0.013244,0.006775
1769625712.082370,-1.012710,-0.449614,1.188300,1.684767,0.027572,-0.004407,-0.017815,-0.000702,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062835,-0.042540,-0.013244,0.006775
1769625712.115577,-1.013095,-0.449603,1.186638,1.682498,0.026943,-0.004043,-0.019393,-0.007860,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062533,-0.044285,-0.010154,0.006620
1769625712.149095,-1.013292,-0.449582,1.185802,1.682222,0.026324,-0.003883,-0.019926,-0.007973,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062533,-0.044285,-0.010154,0.006620
1769625712.182504,-1.013292,-0.449582,1.185802,1.682222,0.026324,-0.003883,-0.019926,-0.007973,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062533,-0.044285,-0.010154,0.006620
1769625712.215580,-1.013831,-0.449233,1.185030,1.682185,0.025395,-0.003441,-0.019780,-0.007233,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062489,-0.045615,-0.009033,0.006617
1769625712.248992,-1.014195,-0.449163,1.184936,1.682182,0.024733,-0.003112,-0.019271,-0.006517,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062489,-0.045615,-0.009033,0.006617
1769625712.282455,-1.014374,-0.449178,1.185051,1.682181,0.024112,-0.002969,-0.018632,-0.005869,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062489,-0.045615,-0.009033,0.006617
1769625712.315620,-1.014638,-0.449040,1.185075,1.682916,0.023535,-0.002767,-0.018001,-0.003333,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062876,-0.047179,-0.008558,0.006662
1769625712.349177,-1.014775,-0.449035,1.185134,1.682992,0.022941,-0.002678,-0.017446,-0.002755,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062876,-0.047179,-0.008558,0.006662
1769625712.382546,-1.015009,-0.448916,1.185146,1.683001,0.022404,-0.002506,-0.016891,-0.002453,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062876,-0.047179,-0.008558,0.006662
1769625712.415697,-1.015136,-0.448874,1.185170,1.683002,0.021796,-0.002444,-0.016345,-0.002206,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063371,-0.047959,-0.008069,0.006658
1769625712.448964,-1.015354,-0.448807,1.185208,1.683001,0.021311,-0.002276,-0.015852,-0.001987,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063371,-0.047959,-0.008069,0.006658
1769625712.482456,-1.015472,-0.448785,1.185238,1.683000,0.020806,-0.002211,-0.015402,-0.001791,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063371,-0.047959,-0.008069,0.006658
1769625712.515613,-1.015697,-0.448640,1.185231,1.683000,0.020337,-0.002057,-0.014914,-0.001611,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063603,-0.048880,-0.007546,0.006649
1769625712.549057,-1.015816,-0.448612,1.185262,1.682587,0.019823,-0.001998,-0.014459,-0.002779,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063603,-0.048880,-0.007546,0.006649
1769625712.582457,-1.016039,-0.448487,1.184871,1.682535,0.019381,-0.001848,-0.014487,-0.002650,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063603,-0.048880,-0.007546,0.006649
1769625712.615572,-1.016162,-0.448437,1.184678,1.682529,0.018867,-0.001798,-0.014280,-0.002404,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063906,-0.049570,-0.006732,0.006623
1769625712.649041,-1.016371,-0.448355,1.184600,1.682527,0.018476,-0.001645,-0.013988,-0.002168,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063906,-0.049570,-0.006732,0.006623
1769625712.682285,-1.016492,-0.448287,1.184544,1.682527,0.018000,-0.001599,-0.013622,-0.001952,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063906,-0.049570,-0.006732,0.006623
1769625712.715640,-1.016681,-0.448140,1.184533,1.682065,0.017672,-0.001480,-0.013241,-0.003230,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063886,-0.050372,-0.006077,0.006613
1769625712.748968,-1.016796,-0.448006,1.184499,1.682006,0.017162,-0.001468,-0.012772,-0.003047,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063886,-0.050372,-0.006077,0.006613
1769625712.782361,-1.017008,-0.447814,1.187336,1.682000,0.016818,-0.001301,-0.008859,-0.002759,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063886,-0.050372,-0.006077,0.006613
1769625712.815570,-1.017111,-0.447776,1.188713,1.681999,0.016463,-0.001235,-0.006941,-0.002489,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063670,-0.050933,-0.007342,0.006632
1769625712.848970,-1.017282,-0.447592,1.189484,1.681999,0.016193,-0.001134,-0.005766,-0.002240,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063670,-0.050933,-0.007342,0.006632
1769625712.882483,-1.017381,-0.447480,1.189921,1.681999,0.015789,-0.001118,-0.005015,-0.002017,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063670,-0.050933,-0.007342,0.006632
1769625712.915624,-1.017398,-0.447256,1.190161,1.681998,0.015536,-0.001206,-0.004536,-0.001816,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063025,-0.051096,-0.007511,0.006653
1769625712.949086,-1.017405,-0.447144,1.190291,1.682727,0.015176,-0.001286,-0.004211,0.000599,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063025,-0.051096,-0.007511,0.006653
1769625712.982373,-1.017374,-0.446924,1.187181,1.682813,0.014969,-0.001462,-0.007891,0.000810,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063025,-0.051096,-0.007511,0.006653
1769625713.015642,-1.017355,-0.446804,1.185500,1.682823,0.014646,-0.001588,-0.009708,0.000761,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062645,-0.050475,-0.005006,0.006703
1769625713.049021,-1.017302,-0.446501,1.184512,1.682824,0.014403,-0.001777,-0.010534,0.000688,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062645,-0.050475,-0.005006,0.006703
1769625713.082387,-1.017272,-0.446409,1.184075,1.682824,0.014082,-0.001880,-0.010763,0.000617,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062645,-0.050475,-0.005006,0.006703
1769625713.115779,-1.017257,-0.446190,1.183842,1.683305,0.013908,-0.001975,-0.010733,0.002150,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061797,-0.049707,-0.003717,0.006713
1769625713.148927,-1.017246,-0.446048,1.183702,1.683366,0.013597,-0.002058,-0.010546,0.002116,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061797,-0.049707,-0.003717,0.006713
1769625713.182382,-1.017239,-0.445702,1.192736,1.683373,0.013353,-0.002048,0.000990,0.001921,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061797,-0.049707,-0.003717,0.006713
1769625713.215688,-1.017237,-0.445613,1.196871,1.683373,0.013063,-0.002044,0.006089,0.001727,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061025,-0.049194,-0.008953,0.006693
1769625713.248979,-1.017237,-0.445357,1.199175,1.683373,0.012896,-0.002091,0.008793,0.001555,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061025,-0.049194,-0.008953,0.006693
1769625713.282272,-1.017235,-0.445227,1.200403,1.683373,0.012609,-0.002132,0.010100,0.001398,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061025,-0.049194,-0.008953,0.006693
1769625713.315625,-1.017191,-0.445047,1.201040,1.683345,0.012416,-0.002230,0.010661,0.001166,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.060278,-0.048648,-0.010628,0.006669
1769625713.349015,-1.017164,-0.444944,1.201389,1.683341,0.012134,-0.002299,0.010845,0.001037,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.060278,-0.048648,-0.010628,0.006669
1769625713.382285,-1.017089,-0.444697,1.207353,1.683341,0.011875,-0.002374,0.017840,0.000932,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.060278,-0.048648,-0.010628,0.006669
1769625713.415610,-1.017054,-0.444625,1.210185,1.683340,0.011573,-0.002410,0.020891,0.000837,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.059944,-0.047954,-0.014693,0.006649
1769625713.449062,-1.016990,-0.444459,1.211698,1.683340,0.011374,-0.002504,0.022231,0.000752,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.059944,-0.047954,-0.014693,0.006649
1769625713.482296,-1.016944,-0.444323,1.212652,1.683340,0.011010,-0.002586,0.022627,0.000677,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.059944,-0.047954,-0.014693,0.006649
1769625713.515693,-1.016859,-0.444267,1.213041,1.683339,0.010666,-0.002700,0.022474,0.000608,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.059783,-0.047169,-0.016275,0.006632
1769625713.549074,-1.016813,-0.444248,1.213219,1.683745,0.010326,-0.002763,0.022115,0.001858,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.059783,-0.047169,-0.016275,0.006632
1769625713.582384,-1.016741,-0.444225,1.199847,1.683795,0.010034,-0.003024,0.005100,0.001844,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.059783,-0.047169,-0.016275,0.006632
1769625713.615678,-1.016695,-0.444203,1.192318,1.683801,0.009708,-0.003173,-0.004314,0.001680,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.060404,-0.046588,-0.007449,0.006634
1769625713.648985,-1.016616,-0.444175,1.188191,1.683802,0.009394,-0.003312,-0.009277,0.001514,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.060404,-0.046588,-0.007449,0.006634
1769625713.682340,-1.016569,-0.444160,1.185911,1.683801,0.009060,-0.003386,-0.011814,0.001362,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.060404,-0.046588,-0.007449,0.006634
1769625713.715595,-1.016492,-0.444082,1.184578,1.684099,0.008717,-0.003483,-0.013018,0.001949,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.060825,-0.045918,-0.003843,0.006616
1769625713.749026,-1.016463,-0.444088,1.184000,1.684126,0.008422,-0.003509,-0.013396,0.001851,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.060825,-0.045918,-0.003843,0.006616
1769625713.782470,-1.016399,-0.444015,1.173169,1.684130,0.008141,-0.003697,-0.026251,0.001676,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.060825,-0.045918,-0.003843,0.006616
1769625713.815554,-1.016363,-0.443984,1.167410,1.684130,0.007810,-0.003780,-0.032419,0.001509,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061249,-0.045463,0.004227,0.006583
1769625713.849028,-1.016316,-0.443953,1.164765,1.684130,0.007579,-0.003843,-0.034854,0.001356,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061249,-0.045463,0.004227,0.006583
1769625713.882417,-1.016287,-0.443931,1.163322,1.684130,0.007330,-0.003869,-0.035712,0.001220,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061249,-0.045463,0.004227,0.006583
1769625713.915559,-1.016252,-0.443849,1.162453,1.684130,0.007105,-0.003893,-0.035662,0.001098,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061520,-0.045065,0.007367,0.006550
1769625713.949068,-1.016239,-0.443823,1.162085,1.683627,0.006868,-0.003885,-0.035158,-0.000680,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061520,-0.045065,0.007367,0.006550
1769625713.982296,-1.016220,-0.443761,1.171243,1.683564,0.006668,-0.003778,-0.022937,-0.000830,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061520,-0.045065,0.007367,0.006550
1769625714.015556,-1.016201,-0.443709,1.176585,1.683555,0.006402,-0.003707,-0.015571,-0.000769,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061729,-0.044829,0.002167,0.006500
1769625714.048975,-1.016178,-0.443621,1.179472,1.683554,0.006192,-0.003674,-0.011475,-0.000696,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061729,-0.044829,0.002167,0.006500
1769625714.082341,-1.016175,-0.443598,1.180918,1.683554,0.005993,-0.003636,-0.009378,-0.000628,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061729,-0.044829,0.002167,0.006500
1769625714.115546,-1.016218,-0.443540,1.181712,1.683554,0.005813,-0.003554,-0.008093,-0.000565,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061808,-0.044772,0.000609,0.006491
1769625714.148994,-1.016238,-0.443497,1.182166,1.684388,0.005560,-0.003491,-0.007197,0.001599,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061808,-0.044772,0.000609,0.006491
1769625714.182479,-1.016321,-0.443444,1.180769,1.684472,0.005374,-0.003386,-0.008646,0.001683,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061808,-0.044772,0.000609,0.006491
1769625714.215583,-1.016369,-0.443431,1.180094,1.684481,0.005192,-0.003314,-0.009226,0.001546,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061982,-0.045085,0.001915,0.006519
1769625714.248971,-1.016444,-0.443376,1.179697,1.684482,0.005025,-0.003210,-0.009398,0.001396,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061982,-0.045085,0.001915,0.006519
1769625714.282373,-1.016489,-0.443353,1.179495,1.684482,0.004835,-0.003137,-0.009341,0.001256,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.061982,-0.045085,0.001915,0.006519
1769625714.315562,-1.016633,-0.443312,1.179384,1.684482,0.004672,-0.002952,-0.009155,0.001130,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062071,-0.045674,0.002847,0.006483
1769625714.349002,-1.016716,-0.443282,1.179312,1.684676,0.004444,-0.002834,-0.008858,0.001497,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062071,-0.045674,0.002847,0.006483
1769625714.382269,-1.016910,-0.443246,1.183803,1.684695,0.004274,-0.002546,-0.003016,0.001401,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062071,-0.045674,0.002847,0.006483
1769625714.415545,-1.017014,-0.443242,1.185984,1.684696,0.004120,-0.002391,-0.000217,0.001267,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062238,-0.046563,0.000519,0.006459
1769625714.448973,-1.017207,-0.443184,1.187335,1.684697,0.003939,-0.002148,0.001522,0.001142,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062238,-0.046563,0.000519,0.006459
1769625714.482267,-1.017207,-0.443184,1.187335,1.684697,0.003939,-0.002148,0.001522,0.001142,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062238,-0.046563,0.000519,0.006459
1769625714.515553,-1.017493,-0.443194,1.188291,1.684697,0.003594,-0.001803,0.002686,0.001027,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062410,-0.047688,-0.000106,0.006424
1769625714.549059,-1.017601,-0.443226,1.188500,1.684696,0.003381,-0.001674,0.002920,0.000922,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062410,-0.047688,-0.000106,0.006424
1769625714.582510,-1.017781,-0.443283,1.189742,1.683983,0.003173,-0.001451,0.004419,-0.001592,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.062410,-0.047688,-0.000106,0.006424
1769625714.615624,-1.017883,-0.443313,1.190432,1.683890,0.002973,-0.001331,0.005195,-0.001716,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063057,-0.048613,-0.000758,0.006362
1769625714.648966,-1.018098,-0.443375,1.190837,1.683878,0.002718,-0.001087,0.005572,-0.001572,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063057,-0.048613,-0.000758,0.006362
1769625714.682468,-1.018098,-0.443375,1.190837,1.683878,0.002718,-0.001087,0.005572,-0.001572,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063057,-0.048613,-0.000758,0.006362
1769625714.715598,-1.018481,-0.443513,1.191127,1.683877,0.002309,-0.000673,0.005714,-0.001417,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063831,-0.050070,-0.000863,0.006357
1769625714.748930,-1.018576,-0.443561,1.191166,1.684569,0.002118,-0.000582,0.005651,0.000890,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063831,-0.050070,-0.000863,0.006357
1769625714.782416,-1.019182,-0.443798,1.189472,1.684655,0.001734,0.000076,0.003416,0.000994,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.063831,-0.050070,-0.000863,0.006357
1769625714.815581,-1.019182,-0.443798,1.189472,1.684655,0.001734,0.000076,0.003416,0.000994,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.064768,-0.051787,0.000028,0.006384
1769625714.848975,-1.019792,-0.444045,1.188339,1.684663,0.001306,0.000695,0.001964,0.000909,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.064768,-0.051787,0.000028,0.006384
1769625714.882460,-1.020283,-0.444245,1.188066,1.684663,0.001009,0.001206,0.001609,0.000818,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.064768,-0.051787,0.000028,0.006384
1769625714.915550,-1.020540,-0.444353,1.187929,1.684663,0.000803,0.001437,0.001434,0.000735,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.066234,-0.055203,0.000888,0.006357
1769625714.948966,-1.020540,-0.444353,1.187929,1.684663,0.000803,0.001437,0.001434,0.000735,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.066234,-0.055203,0.000888,0.006357
1769625714.982407,-1.021329,-0.444681,1.186901,1.683258,0.000344,0.002217,0.000167,-0.001705,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.066234,-0.055203,0.000888,0.006357
1769625715.015559,-1.021905,-0.444926,1.186434,1.683156,0.000032,0.002780,-0.000373,-0.001802,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.067707,-0.058549,0.001748,0.006276
1769625715.049046,-1.021905,-0.444926,1.186434,1.683156,0.000032,0.002780,-0.000373,-0.001802,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.067707,-0.058549,0.001748,0.006276
1769625715.082477,-1.022339,-0.445114,1.186111,1.683144,-0.000277,0.003084,-0.000677,-0.001641,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.067707,-0.058549,0.001748,0.006276
1769625715.115593,-1.022754,-0.445489,1.187369,1.683144,-0.000735,0.003479,0.000923,-0.001478,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.069241,-0.060520,0.001547,0.006301
1769625715.148996,-1.023115,-0.445834,1.188015,1.684646,-0.001159,0.003778,0.001723,0.002302,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.069241,-0.060520,0.001547,0.006301
1769625715.182505,-1.023273,-0.445996,1.188304,1.684787,-0.001365,0.003869,0.002064,0.002583,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.069241,-0.060520,0.001547,0.006301
1769625715.215814,-1.023273,-0.445996,1.188304,1.684787,-0.001365,0.003869,0.002064,0.002583,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.070651,-0.061625,0.001302,0.006386
1769625715.249068,-1.023688,-0.446416,1.188550,1.684809,-0.001858,0.004132,0.002311,0.002360,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.070651,-0.061625,0.001302,0.006386
1769625715.282385,-1.023984,-0.446731,1.188600,1.684809,-0.002207,0.004357,0.002335,0.002124,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.070651,-0.061625,0.001302,0.006386
1769625715.315568,-1.024154,-0.446912,1.188631,1.684809,-0.002415,0.004394,0.002330,0.001912,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.073054,-0.063758,0.001282,0.006356
1769625715.349072,-1.024435,-0.447267,1.188638,1.685662,-0.002790,0.004620,0.002304,0.004545,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.073054,-0.063758,0.001282,0.006356
1769625715.382332,-1.024602,-0.447477,1.195676,1.685771,-0.003014,0.004758,0.010936,0.004406,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.073054,-0.063758,0.001282,0.006356
1769625715.415570,-1.024876,-0.447832,1.199300,1.685783,-0.003378,0.005009,0.015148,0.004005,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.075436,-0.065467,-0.003389,0.006364
1769625715.449092,-1.025037,-0.448043,1.201316,1.685785,-0.003582,0.005076,0.017231,0.003609,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.075436,-0.065467,-0.003389,0.006364
1769625715.482539,-1.025322,-0.448415,1.202393,1.685785,-0.003944,0.005292,0.018100,0.003248,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.075436,-0.065467,-0.003389,0.006364
1769625715.515662,-1.025488,-0.448634,1.202995,1.685785,-0.004137,0.005329,0.018310,0.002923,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.077453,-0.066839,-0.005283,0.006309
1769625715.549026,-1.026042,-0.449070,1.203315,1.685784,-0.004512,0.005813,0.018129,0.002630,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.077453,-0.066839,-0.005283,0.006309
1769625715.582385,-1.026324,-0.449291,1.204588,1.684927,-0.004679,0.005992,0.019209,-0.000308,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.077453,-0.066839,-0.005283,0.006309
1769625715.615616,-1.026840,-0.449656,1.205236,1.684825,-0.004975,0.006454,0.019520,-0.000621,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.079825,-0.070116,-0.006675,0.006222
1769625715.649041,-1.027166,-0.449891,1.205650,1.684811,-0.005127,0.006623,0.019401,-0.000594,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.079825,-0.070116,-0.006675,0.006222
1769625715.682276,-1.027638,-0.450336,1.205808,1.684810,-0.005502,0.007014,0.019070,-0.000540,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.079825,-0.070116,-0.006675,0.006222
1769625715.715606,-1.027897,-0.450581,1.205882,1.684810,-0.005673,0.007138,0.018665,-0.000487,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.081955,-0.072554,-0.007461,0.006206
1769625715.749062,-1.028447,-0.451149,1.205987,1.685530,-0.006124,0.007532,0.018078,0.001196,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.081955,-0.072554,-0.007461,0.006206
1769625715.782501,-1.028685,-0.451396,1.200598,1.685595,-0.006274,0.007560,0.010981,0.001292,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.081955,-0.072554,-0.007461,0.006206
1769625715.815570,-1.029106,-0.451842,1.197727,1.685603,-0.006616,0.007830,0.007130,0.001188,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.084915,-0.075450,-0.004369,0.006223
1769625715.849070,-1.029346,-0.452097,1.196163,1.685604,-0.006756,0.007873,0.004991,0.001072,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.084915,-0.075450,-0.004369,0.006223
1769625715.882408,-1.029750,-0.452529,1.195332,1.685604,-0.007079,0.008151,0.003823,0.000965,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.084915,-0.075450,-0.004369,0.006223
1769625715.915820,-1.029987,-0.452783,1.194874,1.685604,-0.007209,0.008201,0.003141,0.000868,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.087007,-0.077366,-0.003424,0.006186
1769625715.949090,-1.030473,-0.453264,1.194625,1.687860,-0.007568,0.008582,0.002740,0.008462,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.087007,-0.077366,-0.003424,0.006186
1769625715.982351,-1.030809,-0.453603,1.195523,1.688162,-0.007719,0.008675,0.003726,0.008325,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.087007,-0.077366,-0.003424,0.006186
1769625716.015685,-1.031377,-0.454151,1.195933,1.688189,-0.008126,0.009151,0.004119,0.007585,-0.993644,-0.403741,1.189397,1.706980,0.000000,0.000000,0.000000,0.000000,0.090072,-0.080708,-0.004144,0.006251
