time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625532.160826,-1.031099,-0.482670,0.000000,1.847252,0.000000,-0.000000,0.000000,0.000478,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.194139,-1.031099,-0.482670,0.000000,1.847291,0.000000,-0.000000,0.000000,0.000496,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.227524,-1.031099,-0.482670,0.000000,1.847292,0.000000,-0.000000,0.000000,0.000451,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.260864,-1.031099,-0.482670,0.000000,1.847292,0.000000,-0.000000,0.000000,0.000406,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.294103,-1.031099,-0.482670,0.000000,1.847292,0.000000,-0.000000,0.000000,0.000365,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.327527,-1.031099,-0.482670,0.000000,1.847292,0.000000,-0.000000,0.000000,0.000329,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.360745,-1.031099,-0.482670,0.000000,1.847292,0.000000,-0.000000,0.000000,0.000295,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.394134,-1.031099,-0.482670,0.000000,1.846677,0.000000,-0.000000,0.000000,-0.001614,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.427385,-1.031099,-0.482670,0.000000,1.846604,0.000000,-0.000000,0.000000,-0.001677,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.460747,-1.031099,-0.482670,0.000000,1.846595,0.000000,-0.000000,0.000000,-0.001529,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.494193,-1.031099,-0.482670,0.000000,1.846595,0.000000,-0.000000,0.000000,-0.001529,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.527411,-1.031099,-0.482670,0.000000,1.846594,0.000000,-0.000000,0.000000,-0.001377,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.560738,-1.031099,-0.482670,0.000000,1.846448,0.000000,-0.000000,0.000000,-0.001667,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.594173,-1.031099,-0.482670,0.000000,1.846431,0.000000,-0.000000,0.000000,-0.001542,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.627449,-1.031099,-0.482670,0.000000,1.846431,0.000000,-0.000000,0.000000,-0.001542,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.660814,-1.031099,-0.482670,0.000000,1.846429,0.000000,-0.000000,0.000000,-0.001391,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.694166,-1.031099,-0.482670,0.000000,1.846429,0.000000,-0.000000,0.000000,-0.001252,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.727530,-1.031099,-0.482670,0.000000,1.846429,0.000000,-0.000000,0.000000,-0.001127,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.760724,-1.031099,-0.482670,0.000000,1.845858,0.000000,-0.000000,0.000000,-0.002386,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.794087,-1.031099,-0.482670,0.000000,1.845803,0.000000,-0.000000,0.000000,-0.002308,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.827407,-1.031099,-0.482670,0.000000,1.845803,0.000000,-0.000000,0.000000,-0.002308,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.860749,-1.031099,-0.482670,0.000000,1.845796,0.000000,0.000000,0.000000,-0.002088,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.894208,-1.031099,-0.482670,0.000000,1.845796,0.000000,0.000000,0.000000,-0.001880,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.927479,-1.031099,-0.482670,0.000000,1.845796,0.000000,0.000000,0.000000,-0.001880,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.960764,-1.031099,-0.482670,0.000000,1.846083,0.000000,0.000000,0.000000,-0.001221,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625532.994196,-1.031099,-0.482670,0.000000,1.846104,0.000000,0.000000,0.000000,-0.001045,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.027550,-1.031099,-0.482670,0.000000,1.846106,0.000000,0.000000,0.000000,-0.000934,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.060785,-1.031099,-0.482670,0.000000,1.846106,0.000000,0.000000,0.000000,-0.000840,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.094165,-1.031099,-0.482670,0.000000,1.846106,0.000000,0.000000,0.000000,-0.000756,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.127530,-1.031099,-0.482670,0.000000,1.846106,0.000000,0.000000,0.000000,-0.000680,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.160808,-1.031099,-0.482670,0.000000,1.846207,0.000000,0.000000,0.000000,-0.000250,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.194121,-1.031099,-0.482670,0.000000,1.846221,0.000000,0.000000,0.000000,-0.000187,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.227578,-1.031099,-0.482670,0.000000,1.846221,0.000000,0.000000,0.000000,-0.000187,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.260747,-1.031099,-0.482670,0.000000,1.846223,0.000000,0.000000,0.000000,-0.000166,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.294140,-1.031099,-0.482670,0.000000,1.846223,0.000000,0.000000,0.000000,-0.000149,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.327516,-1.031099,-0.482670,0.000000,1.846223,0.000000,0.000000,0.000000,-0.000134,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.360783,-1.031099,-0.482670,0.000000,1.846223,0.000000,0.000000,0.000000,-0.000121,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.394257,-1.031099,-0.482670,0.000000,1.846640,0.000000,0.000000,0.000000,0.001173,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.427443,-1.031099,-0.482670,0.000000,1.846691,0.000000,0.000000,0.000000,0.001173,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.460764,-1.031099,-0.482670,0.000000,1.846696,0.000000,0.000000,0.000000,0.001070,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.494102,-1.031099,-0.482670,0.000000,1.846697,0.000000,0.000000,0.000000,0.000965,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.527505,-1.031099,-0.482670,0.000000,1.846697,0.000000,0.000000,0.000000,0.000868,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.560719,-1.031099,-0.482670,0.000000,1.847682,0.000000,0.000000,0.000000,0.003857,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.594166,-1.031099,-0.482670,0.000000,1.847802,0.000000,0.000000,0.000000,0.003799,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.627495,-1.031099,-0.482670,0.000000,1.847815,0.000000,0.000000,0.000000,0.003460,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.660754,-1.031099,-0.482670,0.000000,1.847817,0.000000,0.000000,0.000000,0.003118,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.694097,-1.031099,-0.482670,0.000000,1.847817,0.000000,0.000000,0.000000,0.002807,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.727491,-1.031099,-0.482670,0.000000,1.847817,0.000000,0.000000,0.000000,0.002526,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.760777,-1.031099,-0.482670,0.000000,1.847509,0.000000,0.000000,0.000000,0.001254,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.794228,-1.031099,-0.482670,0.000000,1.847470,0.000000,0.000000,0.000000,0.001006,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.827568,-1.031099,-0.482670,0.000000,1.847465,0.000000,0.000000,0.000000,0.000888,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.860744,-1.031099,-0.482670,0.000000,1.847464,0.000000,0.000000,0.000000,0.000798,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.894129,-1.031099,-0.482670,0.000000,1.847464,0.000000,0.000000,0.000000,0.000717,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.927574,-1.031099,-0.482670,0.000000,1.847464,0.000000,0.000000,0.000000,0.000646,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.961024,-1.031099,-0.482670,0.000000,1.846294,0.000000,0.000000,0.000000,-0.002541,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625533.994088,-1.031099,-0.482670,0.000000,1.846171,0.000000,0.000000,0.000000,-0.002675,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.027400,-1.031099,-0.482670,0.000000,1.846156,0.000000,0.000000,0.000000,-0.002452,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.060743,-1.031099,-0.482670,0.000000,1.846154,0.000000,0.000000,0.000000,-0.002211,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.094145,-1.031099,-0.482670,0.000000,1.846154,0.000000,0.000000,0.000000,-0.001990,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.127497,-1.031099,-0.482670,0.000000,1.846154,0.000000,0.000000,0.000000,-0.001791,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.160866,-1.031099,-0.482670,0.000000,1.845568,0.000000,0.000000,0.000000,-0.003155,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.194158,-1.031099,-0.482670,0.000000,1.845507,0.000000,0.000000,0.000000,-0.003028,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.227559,-1.031099,-0.482670,0.000000,1.845500,0.000000,0.000000,0.000000,-0.002752,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.260744,-1.031099,-0.482670,0.000000,1.845499,0.000000,0.000000,0.000000,-0.002480,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.294177,-1.031099,-0.482670,0.000000,1.845499,0.000000,0.000000,0.000000,-0.002232,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.327497,-1.031099,-0.482670,0.000000,1.845499,0.000000,0.000000,0.000000,-0.002009,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.360724,-1.031099,-0.482670,0.000000,1.845499,0.000000,0.000000,0.000000,-0.001808,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.394162,-1.031099,-0.482670,0.000000,1.845574,0.000000,0.000000,0.000000,-0.001454,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.427389,-1.031099,-0.482670,0.000000,1.845581,0.000000,0.000000,0.000000,-0.001285,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.460866,-1.031099,-0.482670,0.000000,1.845582,0.000000,0.000000,0.000000,-0.001153,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.494201,-1.031099,-0.482670,0.000000,1.845582,0.000000,0.000000,0.000000,-0.001038,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.527544,-1.031099,-0.482670,0.000000,1.845582,0.000000,0.000000,0.000000,-0.000934,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.560757,-1.031099,-0.482670,0.000000,1.846408,0.000000,0.000000,0.000000,0.001875,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.594117,-1.031099,-0.482670,0.000000,1.846515,0.000000,0.000000,0.000000,0.001942,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.627559,-1.031099,-0.482670,0.000000,1.846525,0.000000,0.000000,0.000000,0.001785,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.660753,-1.031099,-0.482670,0.000000,1.846527,0.000000,0.000000,0.000000,0.001611,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.694113,-1.031099,-0.482670,0.000000,1.846527,0.000000,0.000000,0.000000,0.001450,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.727472,-1.031099,-0.482670,0.000000,1.846527,0.000000,0.000000,0.000000,0.001305,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.760780,-1.031099,-0.482670,0.000000,1.846424,0.000000,0.000000,0.000000,0.000824,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.794114,-1.031099,-0.482670,0.000000,1.846411,0.000000,0.000000,0.000000,0.000701,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.827528,-1.031099,-0.482670,0.000000,1.846409,0.000000,0.000000,0.000000,0.000626,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.860723,-1.031099,-0.482670,0.000000,1.846409,0.000000,0.000000,0.000000,0.000563,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.894152,-1.031099,-0.482670,0.000000,1.846409,0.000000,0.000000,0.000000,0.000507,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.927513,-1.031099,-0.482670,0.000000,1.846409,0.000000,0.000000,0.000000,0.000456,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.960762,-1.031099,-0.482670,0.000000,1.847019,0.000000,0.000000,0.000000,0.002467,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625534.994097,-1.031099,-0.482670,0.000000,1.847098,0.000000,0.000000,0.000000,0.002451,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.027443,-1.031099,-0.482670,0.000000,1.847107,0.000000,0.000000,0.000000,0.002228,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.060757,-1.031099,-0.482670,0.000000,1.847108,0.000000,0.000000,0.000000,0.002008,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.094105,-1.031099,-0.482670,0.000000,1.847108,0.000000,0.000000,0.000000,0.001807,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.127559,-1.031099,-0.482670,0.000000,1.847108,0.000000,0.000000,0.000000,0.001626,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.160762,-1.031099,-0.482670,0.000000,1.847111,0.000000,0.000000,0.000000,0.001476,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.194152,-1.031099,-0.482670,0.000000,1.847112,0.000000,0.000000,0.000000,0.001330,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.227516,-1.031099,-0.482670,0.000000,1.847112,0.000000,0.000000,0.000000,0.001197,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.260798,-1.031099,-0.482670,0.000000,1.847112,0.000000,0.000000,0.000000,0.001077,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.294183,-1.031099,-0.482670,0.000000,1.847112,0.000000,0.000000,0.000000,0.000969,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.327572,-1.031099,-0.482670,0.000000,1.847112,0.000000,0.000000,0.000000,0.000872,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.360796,-1.031099,-0.482670,0.000000,1.847112,0.000000,0.000000,0.000000,0.000785,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.394156,-1.031099,-0.482670,0.000000,1.846556,0.000000,0.000000,0.000000,-0.001136,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.427478,-1.031099,-0.482670,0.000000,1.846486,0.000000,0.000000,0.000000,-0.001249,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.460826,-1.031099,-0.482670,0.000000,1.846477,0.000000,0.000000,0.000000,-0.001147,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.494186,-1.031099,-0.482670,0.000000,1.846477,0.000000,0.000000,0.000000,-0.001147,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.527448,-1.031099,-0.482670,0.000000,1.846476,0.000000,0.000000,0.000000,-0.001034,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.560792,-1.031099,-0.482670,0.000000,1.846089,0.000000,0.000000,0.000000,-0.001975,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.594158,-1.031099,-0.482670,0.000000,1.846048,0.000000,0.000000,0.000000,-0.001898,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.627578,-1.031099,-0.482670,0.000000,1.846043,0.000000,0.000000,0.000000,-0.001726,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.660763,-1.031099,-0.482670,0.000000,1.846042,0.000000,0.000000,0.000000,-0.001556,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.694103,-1.031099,-0.482670,0.000000,1.846042,0.000000,0.000000,0.000000,-0.001400,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.727513,-1.031099,-0.482670,0.000000,1.846042,0.000000,0.000000,0.000000,-0.001260,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.760731,-1.031099,-0.482670,0.000000,1.846042,0.000000,0.000000,0.000000,-0.001260,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.794124,-1.031099,-0.482670,0.000000,1.845715,0.000000,0.000000,0.000000,-0.001647,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.827516,-1.031099,-0.482670,0.000000,1.845694,0.000000,0.000000,0.000000,-0.001553,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.860781,-1.031099,-0.482670,0.000000,1.845691,0.000000,0.000000,0.000000,-0.001407,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.894083,-1.031099,-0.482670,0.000000,1.845691,0.000000,0.000000,0.000000,-0.001267,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.927576,-1.031099,-0.482670,0.000000,1.845691,0.000000,0.000000,0.000000,-0.001267,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.960747,-1.031099,-0.482670,0.000000,1.846559,0.000000,0.000000,0.000000,0.000217,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625535.994136,-1.031099,-0.482670,0.000000,1.846618,0.000000,0.000000,0.000000,0.000345,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.027558,-1.031099,-0.482670,0.000000,1.846624,0.000000,0.000000,0.000000,0.000329,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.060766,-1.031099,-0.482670,0.000000,1.846625,0.000000,0.000000,0.000000,0.000298,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.094096,-1.031099,-0.482670,0.000000,1.846625,0.000000,0.000000,0.000000,0.000268,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.127398,-1.031099,-0.482670,0.000000,1.846625,0.000000,0.000000,0.000000,0.000241,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.160747,-1.031099,-0.482670,0.000000,1.846625,0.000000,0.000000,0.000000,0.000241,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
1769625536.194123,-1.031099,-0.482670,0.000000,1.847045,0.000000,0.000000,0.000000,0.000916,-0.971686,-0.440146,1.194612,1.744970,0.000000,0.000000,0.000000,0.000000,0.044936,-0.060532,0.004001,0.007033
