time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503314.243805,-0.021746,0.727175,1.455473,2.541359,-0.056981,0.082223,-0.008501,-0.164589,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.536087,0.084937,-0.006528,0.002371
1770503314.277118,-0.021746,0.727175,1.455473,2.541359,-0.056981,0.082223,-0.008501,-0.164589,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.552733,0.081458,-0.006439,0.030041
1770503314.310477,-0.026342,0.723640,1.455131,2.538897,-0.054890,0.085277,-0.007781,-0.155283,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.566808,0.076964,-0.006326,0.056266
1770503314.343801,-0.028932,0.721788,1.454968,2.539043,-0.053668,0.085609,-0.006973,-0.139302,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.578993,0.072552,-0.006215,0.079926
1770503314.377218,-0.038453,0.717600,1.454554,2.546748,-0.047587,0.088453,-0.005024,-0.093437,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.588461,0.066984,-0.006119,0.100079
1770503314.410500,-0.038453,0.717600,1.454554,2.546748,-0.047587,0.088453,-0.005024,-0.093437,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.596267,0.061494,-0.006002,0.115936
1770503314.443851,-0.045696,0.716152,1.454408,2.553724,-0.041873,0.091237,-0.003943,-0.062984,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.601185,0.054833,-0.005893,0.126967
1770503314.477149,-0.049642,0.715361,1.454344,2.562572,-0.038905,0.091249,-0.002989,-0.029831,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.604656,0.048155,-0.005798,0.132745
1770503314.510540,-0.058308,0.714482,1.454036,2.572956,-0.031609,0.093895,-0.001972,0.001419,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.605100,0.040287,-0.005688,0.133058
1770503314.543805,-0.062651,0.714383,1.453896,2.583817,-0.027903,0.094016,-0.001264,0.042031,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.604276,0.032423,-0.005581,0.128175
1770503314.577154,-0.072541,0.714189,1.453828,2.595929,-0.019178,0.096517,0.000090,0.070560,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.600280,0.023463,-0.005493,0.118044
1770503314.610445,-0.077872,0.714300,1.453538,2.607573,-0.014674,0.096274,0.000738,0.099207,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.595111,0.014686,-0.005387,0.103399
1770503314.643897,-0.089528,0.714920,1.453391,2.619053,-0.004137,0.098064,0.002158,0.115678,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.586391,0.005186,-0.005291,0.084822
1770503314.677127,-0.106351,0.717248,1.453059,2.636448,0.011546,0.099035,0.003913,0.147233,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.576727,-0.003760,-0.005207,0.063635
1770503314.710456,-0.112583,0.718191,1.452924,2.642429,0.016987,0.098605,0.004580,0.153495,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.563742,-0.013086,-0.005110,0.040842
1770503314.743747,-0.112583,0.718191,1.452924,2.642429,0.016987,0.098605,0.004580,0.153495,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.549896,-0.021794,-0.005015,0.017550
1770503314.777272,-0.124934,0.720367,1.452863,2.646356,0.028932,0.100028,0.005708,0.150855,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.532561,-0.030607,-0.004936,-0.005179
1770503314.810402,-0.132235,0.721647,1.452607,2.648066,0.035029,0.099231,0.006247,0.140935,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.514386,-0.038531,-0.004841,-0.026313
1770503314.843786,-0.153509,0.726396,1.452419,2.645401,0.054194,0.098693,0.007976,0.105896,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.492454,-0.046170,-0.004753,-0.044961
1770503314.877118,-0.166469,0.729897,1.452184,2.641499,0.066955,0.099389,0.008617,0.080690,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.470105,-0.052682,-0.004675,-0.060509
1770503314.910457,-0.174677,0.731921,1.452070,2.635927,0.073310,0.098229,0.009174,0.056236,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.444565,-0.058836,-0.004583,-0.072486
1770503314.943836,-0.189215,0.736119,1.452019,2.629191,0.087010,0.098515,0.010006,0.030257,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.418659,-0.063904,-0.004494,-0.080410
1770503314.977140,-0.189215,0.736119,1.452019,2.629191,0.087010,0.098515,0.010006,0.030257,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.389398,-0.068529,-0.004418,-0.084128
1770503315.010435,-0.197449,0.738559,1.451794,2.621508,0.093108,0.097118,0.010289,0.004354,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.360161,-0.072045,-0.004325,-0.083602
1770503315.043786,-0.212124,0.743259,1.451687,2.613253,0.106675,0.097220,0.010867,-0.021108,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.327880,-0.075154,-0.004236,-0.078987
1770503315.077168,-0.220368,0.745964,1.451643,2.604757,0.112423,0.095775,0.011246,-0.044565,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.296010,-0.077269,-0.004156,-0.070581
1770503315.110500,-0.234805,0.750992,1.451434,2.596462,0.125613,0.095897,0.011487,-0.066679,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.261484,-0.079130,-0.004060,-0.058877
1770503315.143788,-0.242580,0.753826,1.451329,2.588713,0.131152,0.094776,0.011636,-0.087697,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.227706,-0.080262,-0.003964,-0.044487
1770503315.177080,-0.257641,0.759219,1.451303,2.581547,0.144228,0.094885,0.011941,-0.099753,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.191465,-0.081315,-0.003877,-0.027955
1770503315.210456,-0.265647,0.762267,1.451105,2.575713,0.149356,0.093634,0.011876,-0.109067,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.156298,-0.081766,-0.003774,-0.010163
1770503315.243909,-0.284235,0.768894,1.451079,2.568292,0.161839,0.092271,0.012081,-0.110220,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.118696,-0.081807,-0.003681,0.009598
1770503315.277176,-0.309122,0.779271,1.450707,2.567077,0.181051,0.091030,0.011589,-0.091956,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.078444,-0.082053,-0.003562,0.028214
1770503315.310520,-0.309122,0.779271,1.450707,2.567077,0.181051,0.091030,0.011589,-0.091956,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.039948,-0.081971,-0.003438,0.044873
1770503315.343828,-0.323077,0.784904,1.450684,2.569183,0.191986,0.090935,0.011387,-0.076380,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000448,-0.082146,-0.003322,0.058919
1770503315.377191,-0.330898,0.788095,1.450530,2.572869,0.195318,0.089385,0.011099,-0.057629,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.036832,-0.082007,-0.003194,0.069844
1770503315.410522,-0.343833,0.793396,1.450456,2.577895,0.204643,0.088921,0.010700,-0.036859,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.074551,-0.082057,-0.003065,0.077311
1770503315.443861,-0.351056,0.796372,1.450430,2.584004,0.206817,0.087114,0.010530,-0.015132,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.109741,-0.081762,-0.002944,0.081138
1770503315.477152,-0.363564,0.801493,1.450283,2.590985,0.214524,0.086073,0.009986,0.004953,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.144966,-0.081502,-0.002810,0.081275
1770503315.510533,-0.371205,0.804912,1.450125,2.598288,0.216580,0.083855,0.009631,0.024721,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.176668,-0.081269,-0.002689,0.081397
1770503315.543798,-0.371205,0.804912,1.450125,2.598288,0.216580,0.083855,0.009631,0.024721,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.206434,-0.080579,-0.002557,0.078040
1770503315.577246,-0.387043,0.811353,1.450031,2.612706,0.221538,0.080365,0.009036,0.059820,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.235743,-0.079858,-0.002435,0.071554
1770503315.610535,-0.387043,0.811353,1.450031,2.612706,0.221538,0.080365,0.009036,0.059820,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.262390,-0.078690,-0.002309,0.062330
1770503315.643873,-0.396306,0.815287,1.449953,2.619442,0.226118,0.078880,0.008579,0.074772,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.288612,-0.077396,-0.002180,0.050830
1770503315.677119,-0.410076,0.821131,1.449802,2.631093,0.228957,0.074947,0.007925,0.094128,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.312366,-0.075688,-0.002059,0.037532
1770503315.710479,-0.410076,0.821131,1.449802,2.631093,0.228957,0.074947,0.007925,0.094128,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.335565,-0.073768,-0.001928,0.023014
1770503315.743855,-0.422989,0.826325,1.449831,2.638538,0.231529,0.071712,0.007516,0.097070,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.358326,-0.071249,-0.001809,0.006491
1770503315.777163,-0.426745,0.828209,1.449639,2.640626,0.228539,0.068858,0.007248,0.093226,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.378125,-0.068074,-0.001675,-0.009297
1770503315.810500,-0.432412,0.830853,1.449539,2.641246,0.229059,0.066828,0.006924,0.085960,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.396634,-0.064573,-0.001538,-0.023722
1770503315.843849,-0.436038,0.832457,1.449527,2.640449,0.225947,0.064369,0.006873,0.075080,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.412600,-0.060603,-0.001413,-0.036221
1770503315.877171,-0.441352,0.834806,1.449450,2.638306,0.224575,0.062033,0.006627,0.061725,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.427041,-0.056236,-0.001288,-0.046329
1770503315.910477,-0.443627,0.835948,1.449379,2.635051,0.220772,0.059755,0.006574,0.045062,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.439043,-0.051481,-0.001165,-0.053758
1770503315.943733,-0.446725,0.837429,1.449321,2.630879,0.219090,0.058034,0.006442,0.024555,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.449652,-0.046555,-0.001047,-0.058348
1770503315.977184,-0.449108,0.838485,1.449275,2.625780,0.215094,0.055916,0.006421,0.006467,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.458181,-0.041331,-0.000934,-0.059916
1770503316.010541,-0.452117,0.839737,1.449254,2.620201,0.211257,0.053808,0.006401,-0.009789,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.464954,-0.035847,-0.000830,-0.058530
1770503316.043967,-0.453165,0.840288,1.449207,2.614536,0.206408,0.051789,0.006449,-0.027788,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469637,-0.030131,-0.000731,-0.054459
1770503316.077180,-0.454757,0.840843,1.449160,2.608762,0.201581,0.049929,0.006476,-0.042581,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.472488,-0.024282,-0.000636,-0.047916
1770503316.110583,-0.455691,0.841204,1.449140,2.603264,0.195531,0.047756,0.006590,-0.053690,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.473220,-0.018201,-0.000550,-0.039285
1770503316.143888,-0.456007,0.841058,1.449109,2.598367,0.189244,0.045954,0.006719,-0.063056,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.471886,-0.012061,-0.000470,-0.029076
1770503316.177147,-0.456207,0.841011,1.449075,2.594134,0.182596,0.043888,0.006847,-0.068632,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.468555,-0.005777,-0.000396,-0.017772
1770503316.210510,-0.455560,0.840215,1.449042,2.590882,0.175147,0.042200,0.007029,-0.071296,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.463044,0.000472,-0.000328,-0.005964
1770503316.243835,-0.455125,0.839766,1.449019,2.588715,0.168144,0.040290,0.007192,-0.070367,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.455731,0.006764,-0.000265,0.005765
1770503316.277139,-0.453521,0.838317,1.448974,2.587673,0.160250,0.038914,0.007380,-0.066661,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.446344,0.012871,-0.000206,0.016869
1770503316.310483,-0.452751,0.837537,1.448968,2.587688,0.152895,0.037126,0.007553,-0.059953,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.435342,0.018944,-0.000154,0.026900
1770503316.343818,-0.450417,0.835474,1.448940,2.588737,0.144169,0.035926,0.007774,-0.050685,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.422235,0.024745,-0.000106,0.035459
1770503316.377221,-0.449086,0.834307,1.448922,2.590758,0.136940,0.034412,0.007927,-0.039559,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.407830,0.030410,-0.000063,0.042220
1770503316.410466,-0.446044,0.831786,1.448868,2.593488,0.129019,0.033789,0.008097,-0.023699,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.391826,0.035615,-0.000020,0.047005
1770503316.443944,-0.444757,0.830328,1.448901,2.597218,0.121114,0.032300,0.008292,-0.011939,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.374544,0.040677,0.000012,0.049547
1770503316.477150,-0.441254,0.827082,1.448889,2.601278,0.110772,0.031472,0.008510,0.000463,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.355050,0.045343,0.000040,0.049907
1770503316.510412,-0.439151,0.825271,1.448865,2.605590,0.103370,0.030299,0.008616,0.013603,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.334711,0.049808,0.000067,0.048176
1770503316.543829,-0.433168,0.819720,1.448835,2.614230,0.086562,0.028996,0.008852,0.036790,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.312641,0.053766,0.000091,0.044528
1770503316.577131,-0.433168,0.819720,1.448835,2.614230,0.086562,0.028996,0.008852,0.036790,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.290073,0.057491,0.000114,0.039218
1770503316.610515,-0.429179,0.815812,1.448828,2.618166,0.076740,0.028900,0.008955,0.045146,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.265938,0.060667,0.000133,0.032570
1770503316.643845,-0.426841,0.813539,1.448825,2.621635,0.069473,0.028071,0.008997,0.050532,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.241451,0.063657,0.000151,0.024951
1770503316.677165,-0.422685,0.809387,1.448814,2.624427,0.060015,0.028310,0.009034,0.054616,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.215712,0.066065,0.000167,0.016782
1770503316.710463,-0.416167,0.802550,1.448812,2.627981,0.043870,0.028207,0.009020,0.054378,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.190001,0.068290,0.000182,0.008433
1770503316.743790,-0.416167,0.802550,1.448812,2.627981,0.043870,0.028207,0.009020,0.054378,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.163168,0.069941,0.000196,0.000291
1770503316.777212,-0.413768,0.800093,1.448810,2.628597,0.037723,0.027838,0.008986,0.050961,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.136669,0.071449,0.000209,-0.007289
1770503316.810511,-0.409810,0.795549,1.448815,2.628499,0.028839,0.028551,0.008921,0.045569,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.109364,0.072385,0.000221,-0.014011
1770503316.843846,-0.407479,0.792923,1.448819,2.627745,0.022767,0.028206,0.008860,0.038834,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.082488,0.073259,0.000233,-0.019640
1770503316.877133,-0.403687,0.788278,1.448827,2.626392,0.014385,0.029105,0.008763,0.030911,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.055041,0.073578,0.000243,-0.023997
1770503316.910531,-0.401500,0.785648,1.448833,2.624500,0.008877,0.028852,0.008682,0.022325,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.028255,0.073888,0.000252,-0.026946
1770503316.943868,-0.398004,0.780913,1.448837,2.622160,0.001000,0.029871,0.008541,0.013585,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.001093,0.073667,0.000262,-0.028411
1770503316.977126,-0.393050,0.773841,1.448846,2.616787,-0.010663,0.030809,0.008274,-0.004192,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.025272,0.073512,0.000270,-0.028386
1770503317.010422,-0.393050,0.773841,1.448846,2.616787,-0.010663,0.030809,0.008274,-0.004192,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.051561,0.072820,0.000280,-0.027000
1770503317.043769,-0.391401,0.771423,1.448842,2.614060,-0.014638,0.030847,0.008153,-0.013084,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.076730,0.072142,0.000292,-0.024389
1770503317.077161,-0.388967,0.766956,1.448867,2.611411,-0.020595,0.032187,0.007991,-0.019441,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.101704,0.070914,0.000301,-0.020710
1770503317.110502,-0.385775,0.760305,1.448877,2.607068,-0.029074,0.033606,0.007684,-0.028034,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.125600,0.069753,0.000309,-0.016213
1770503317.143805,-0.385775,0.760305,1.448877,2.607068,-0.029074,0.033606,0.007684,-0.028034,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.148977,0.068035,0.000319,-0.011168
1770503317.177142,-0.384753,0.757983,1.448894,2.605490,-0.031969,0.033687,0.007582,-0.030120,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.171134,0.066374,0.000327,-0.005829
1770503317.210426,-0.383695,0.754140,1.448901,2.604366,-0.035677,0.035244,0.007423,-0.030638,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.192546,0.064141,0.000336,-0.000450
1770503317.243801,-0.382741,0.748411,1.448923,2.603400,-0.040569,0.036992,0.007201,-0.027545,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.212713,0.061976,0.000344,0.004765
1770503317.277115,-0.382565,0.746533,1.448924,2.603588,-0.042008,0.037260,0.007117,-0.024124,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.231911,0.059231,0.000351,0.009610
1770503317.310439,-0.382565,0.746533,1.448924,2.603588,-0.042008,0.037260,0.007117,-0.024124,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.249770,0.056533,0.000358,0.013901
1770503317.343770,-0.382995,0.743241,1.448940,2.604244,-0.043651,0.038969,0.007029,-0.019761,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.266518,0.053246,0.000364,0.017470
1770503317.377121,-0.384484,0.738749,1.448963,2.606704,-0.044935,0.040930,0.006928,-0.008312,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.281972,0.050048,0.000367,0.020194
1770503317.410450,-0.384484,0.738749,1.448963,2.606704,-0.044935,0.040930,0.006928,-0.008312,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.296058,0.046281,0.000370,0.021984
1770503317.443840,-0.387288,0.734697,1.448998,2.610341,-0.044551,0.042854,0.006904,0.003572,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.308879,0.042623,0.000372,0.022783
1770503317.477114,-0.388461,0.733396,1.449007,2.612388,-0.044143,0.042980,0.006890,0.009444,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.320174,0.038426,0.000371,0.022597
1770503317.510498,-0.388461,0.733396,1.449007,2.612388,-0.044143,0.042980,0.006890,0.009444,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.330203,0.034404,0.000369,0.021460
1770503317.543795,-0.391449,0.731397,1.449021,2.614526,-0.042352,0.044591,0.006936,0.014273,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.338529,0.029906,0.000364,0.019427
1770503317.577188,-0.396909,0.728964,1.449050,2.618572,-0.038425,0.045958,0.007043,0.022085,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.345642,0.025692,0.000358,0.016612
1770503317.610503,-0.396909,0.728964,1.449050,2.618572,-0.038425,0.045958,0.007043,0.022085,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.350873,0.021082,0.000350,0.013156
1770503317.643786,-0.403415,0.727458,1.449063,2.621853,-0.033063,0.047401,0.007199,0.027487,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.354962,0.016765,0.000343,0.009220
1770503317.677109,-0.405846,0.727096,1.449061,2.623033,-0.031024,0.047459,0.007237,0.028867,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.357099,0.012088,0.000333,0.004964
