time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508831.275759,-0.765216,0.748987,1.459150,2.662308,-0.025233,-0.000380,0.013694,0.103704,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.259358,0.425835,0.277217,0.319848
1770508831.309216,-0.764414,0.747106,1.463550,2.683274,-0.026773,0.000961,0.018611,0.148894,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.270154,0.464334,0.295786,0.339517
1770508831.342380,-0.764414,0.747106,1.463550,2.683274,-0.026773,0.000961,0.018611,0.148894,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.279871,0.498984,0.312499,0.357219
1770508831.375777,-0.762791,0.741437,1.466537,2.707185,-0.031003,0.005474,0.021241,0.184025,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.285805,0.530241,0.327160,0.370509
1770508831.409175,-0.761938,0.738519,1.480967,2.732186,-0.032457,0.008415,0.038030,0.225426,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.288763,0.558765,0.338462,0.379680
1770508831.442358,-0.761938,0.738519,1.480967,2.732186,-0.032457,0.008415,0.038030,0.225426,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.291426,0.584436,0.348635,0.387934
1770508831.475821,-0.760247,0.730528,1.490653,2.759320,-0.037069,0.015597,0.047476,0.253769,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.290611,0.607093,0.356539,0.392310
1770508831.509117,-0.759429,0.726680,1.493150,2.786425,-0.038943,0.018477,0.048527,0.290910,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.287211,0.627792,0.363347,0.393169
1770508831.542391,-0.757995,0.717716,1.510241,2.813829,-0.043123,0.027654,0.067410,0.341123,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.280965,0.645470,0.367232,0.390800
1770508831.575708,-0.757213,0.712964,1.518867,2.841998,-0.044923,0.032003,0.075725,0.392173,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.272564,0.661302,0.369608,0.385411
1770508831.609223,-0.755571,0.701762,1.523639,2.870735,-0.049830,0.042444,0.078292,0.429564,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.261541,0.674186,0.371151,0.377216
1770508831.642415,-0.754579,0.695416,1.544372,2.899069,-0.051405,0.048761,0.100367,0.455322,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.248816,0.685174,0.369811,0.366525
1770508831.675914,-0.752903,0.682119,1.554685,2.926265,-0.055936,0.061591,0.108475,0.478884,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.234076,0.693027,0.367279,0.353700
1770508831.709170,-0.752903,0.682119,1.554685,2.926265,-0.055936,0.061591,0.108475,0.478884,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.220811,0.700094,0.365001,0.342158
1770508831.742376,-0.751899,0.673281,1.560832,2.952497,-0.058160,0.069143,0.111558,0.499492,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.206130,0.705349,0.362181,0.328668
1770508831.775736,-0.750313,0.659766,1.580541,2.977470,-0.061556,0.082785,0.130983,0.516543,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.190032,0.707715,0.357050,0.313563
1770508831.809186,-0.749472,0.652352,1.590736,3.001056,-0.062635,0.089036,0.138856,0.532722,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.173252,0.708838,0.351115,0.297157
1770508831.842378,-0.747817,0.635829,1.596376,3.023867,-0.065976,0.104438,0.139534,0.537531,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.155470,0.706918,0.345090,0.279672
1770508831.875731,-0.747011,0.627339,1.616144,3.044822,-0.066609,0.112125,0.158848,0.545397,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.137493,0.703773,0.337053,0.261431
1770508831.909046,-0.745619,0.610385,1.626053,3.064431,-0.069118,0.128619,0.165207,0.554212,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.119100,0.697685,0.328548,0.242666
1770508831.942378,-0.744730,0.600583,1.631559,3.082949,-0.069688,0.136259,0.166219,0.554186,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.100811,0.690638,0.320217,0.223561
1770508831.975693,-0.743344,0.581792,1.650176,3.099734,-0.071451,0.154833,0.182835,0.551589,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.082535,0.680525,0.310265,0.204359
1770508832.009051,-0.742567,0.571367,1.659957,3.114971,-0.071600,0.163224,0.189067,0.546729,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064733,0.669631,0.300048,0.185255
1770508832.042442,-0.741119,0.550124,1.665813,3.129042,-0.072578,0.182446,0.188407,0.530640,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047284,0.655765,0.290152,0.166388
1770508832.075752,-0.740499,0.539255,1.682640,3.141017,-0.072222,0.191237,0.203304,0.518317,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030618,0.641360,0.279018,0.147982
1770508832.109204,-0.739404,0.518075,1.691892,3.151810,-0.072392,0.210748,0.207512,0.501587,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014654,0.624244,0.267823,0.130136
1770508832.142430,-0.738675,0.505470,1.697163,3.161223,-0.071610,0.219328,0.206780,0.479305,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000381,0.606834,0.257115,0.112965
1770508832.175765,-0.737780,0.482727,1.712888,3.169083,-0.070951,0.239927,0.218573,0.455689,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.014463,0.586731,0.245418,0.096591
1770508832.209290,-0.737213,0.469565,1.721509,3.175681,-0.069716,0.248356,0.221544,0.429339,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.027474,0.566612,0.233803,0.081088
1770508832.242467,-0.736537,0.445419,1.725982,3.180972,-0.068170,0.268610,0.218647,0.401671,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.039349,0.544033,0.222841,0.066529
1770508832.275729,-0.736046,0.431106,1.740841,3.185135,-0.066451,0.276435,0.228090,0.371886,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.050086,0.521713,0.211045,0.052963
1770508832.309198,-0.735806,0.406928,1.747530,3.188047,-0.064239,0.296207,0.228125,0.343412,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.059580,0.497212,0.199611,0.040434
1770508832.342369,-0.735731,0.394201,1.750703,3.189994,-0.062406,0.303129,0.225047,0.315465,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067954,0.473383,0.188972,0.028952
1770508832.375746,-0.735675,0.369515,1.762267,3.191072,-0.059972,0.323224,0.231550,0.287273,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075127,0.447430,0.177902,0.018521
1770508832.409196,-0.735666,0.355537,1.768410,3.191306,-0.057981,0.330470,0.231662,0.259273,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081251,0.422171,0.167188,0.009137
1770508832.442382,-0.735941,0.330394,1.771511,3.190797,-0.055094,0.350219,0.227875,0.231716,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.086187,0.394942,0.157213,0.000783
1770508832.475823,-0.736108,0.315945,1.781285,3.189638,-0.053020,0.357345,0.232617,0.204935,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.090174,0.368521,0.146980,-0.006563
1770508832.509084,-0.736677,0.290184,1.786413,3.187913,-0.049884,0.376932,0.231309,0.179017,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.093046,0.340217,0.137160,-0.012934
1770508832.542364,-0.737027,0.275443,1.789123,3.185703,-0.047638,0.383273,0.227209,0.154319,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095068,0.312926,0.128042,-0.018370
1770508832.575730,-0.737825,0.247288,1.797886,3.183058,-0.044140,0.402485,0.229054,0.132113,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096041,0.283739,0.118740,-0.022906
1770508832.609152,-0.738346,0.231798,1.802287,3.180101,-0.041665,0.406260,0.225437,0.111576,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.096266,0.256002,0.109875,-0.026593
1770508832.642351,-0.739617,0.206684,1.803750,3.176952,-0.038192,0.423280,0.219957,0.090748,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.095581,0.226907,0.101786,-0.029502
1770508832.675739,-0.740314,0.192372,1.810053,3.173565,-0.035995,0.426990,0.220233,0.071923,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094331,0.199316,0.093731,-0.031679
1770508832.709099,-0.741750,0.167696,1.812883,3.170098,-0.032707,0.443695,0.217133,0.053363,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.092333,0.170400,0.086173,-0.033193
1770508832.742417,-0.742581,0.153477,1.814438,3.166523,-0.030611,0.447729,0.212320,0.036761,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.089910,0.142908,0.079242,-0.034095
1770508832.775714,-0.744191,0.127421,1.819396,3.162915,-0.027341,0.464215,0.211497,0.022374,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.086855,0.114007,0.072406,-0.034444
1770508832.809154,-0.745168,0.113517,1.821713,3.159376,-0.025339,0.467510,0.207925,0.008791,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083501,0.086648,0.066016,-0.034304
1770508832.842357,-0.746954,0.088776,1.822842,3.155890,-0.022242,0.483069,0.203207,-0.003411,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079648,0.058065,0.060185,-0.033732
1770508832.875818,-0.748020,0.072874,1.826961,3.152437,-0.020243,0.485156,0.200715,-0.012110,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075589,0.031047,0.054464,-0.032772
1770508832.909178,-0.750008,0.048614,1.828491,3.149216,-0.017227,0.499108,0.196539,-0.020944,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.071134,0.003029,0.049180,-0.031494
1770508832.942388,-0.751150,0.035151,1.829232,3.146121,-0.015465,0.500547,0.191347,-0.028529,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066598,-0.023245,0.044400,-0.029947
1770508832.975736,-0.753175,0.011752,1.831651,3.143209,-0.012714,0.513716,0.188896,-0.035209,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.061785,-0.050438,0.039832,-0.028182
1770508833.009147,-0.754381,-0.002375,1.833076,3.140455,-0.011061,0.514586,0.184433,-0.039813,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.056968,-0.075934,0.035602,-0.026238
1770508833.042371,-0.756539,-0.026459,1.833711,3.137924,-0.008381,0.526315,0.179313,-0.043152,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.051939,-0.102263,0.031781,-0.024160
1770508833.075782,-0.757800,-0.040198,1.835606,3.135603,-0.006848,0.525014,0.175209,-0.045157,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.046974,-0.126624,0.028163,-0.021986
1770508833.109209,-0.759954,-0.062133,1.836237,3.133533,-0.004416,0.534896,0.170767,-0.047016,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.041884,-0.151523,0.024884,-0.019761
1770508833.142375,-0.761197,-0.074812,1.836595,3.131659,-0.003065,0.533036,0.165405,-0.047725,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.036924,-0.174451,0.021957,-0.017512
1770508833.175738,-0.763574,-0.100432,1.838234,3.129975,-0.000615,0.539661,0.160049,-0.046494,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.031849,-0.197796,0.019190,-0.015258
1770508833.209157,-0.764760,-0.110851,1.838383,3.128580,0.000545,0.533913,0.154293,-0.045614,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.026962,-0.218572,0.016753,-0.013042
1770508833.242397,-0.766804,-0.129800,1.838250,3.127401,0.002529,0.539961,0.149498,-0.044675,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.022075,-0.239470,0.014636,-0.010889
1770508833.275759,-0.767953,-0.140487,1.838819,3.126420,0.003546,0.535943,0.145143,-0.043121,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.017404,-0.258341,0.012717,-0.008815
1770508833.309334,-0.768645,-0.147289,1.839199,3.125638,0.004051,0.524956,0.139620,-0.040802,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.013046,-0.274026,0.011012,-0.006836
1770508833.342490,-0.770343,-0.162537,1.839006,3.125063,0.005567,0.527375,0.135200,-0.038546,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.008759,-0.289534,0.009557,-0.004971
1770508833.375746,-0.772610,-0.183826,1.839277,3.124664,0.007566,0.535865,0.131562,-0.035905,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004434,-0.306254,0.008260,-0.003229
1770508833.409153,-0.773896,-0.195738,1.839370,3.124429,0.008566,0.533250,0.127221,-0.033017,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000298,-0.321680,0.007136,-0.001619
1770508833.442406,-0.775790,-0.213016,1.839247,3.124340,0.010148,0.538210,0.123487,-0.030009,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003791,-0.337507,0.006186,-0.000146
1770508833.475790,-0.776889,-0.223129,1.839340,3.124389,0.010917,0.534133,0.119537,-0.026857,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.007657,-0.351781,0.005370,0.001187
1770508833.509188,-0.778685,-0.239945,1.839366,3.124555,0.012306,0.536751,0.115704,-0.023679,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011456,-0.366176,0.004680,0.002379
1770508833.542417,-0.779677,-0.248898,1.839266,3.124819,0.012915,0.530824,0.111529,-0.020509,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015023,-0.378793,0.004124,0.003434
1770508833.575752,-0.781295,-0.263830,1.839225,3.125174,0.014101,0.531588,0.107847,-0.017392,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018505,-0.391280,0.003675,0.004352
1770508833.609226,-0.781295,-0.263830,1.839225,3.125174,0.014101,0.531588,0.107847,-0.017392,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021638,-0.402518,0.003271,0.005179
1770508833.642446,-0.782529,-0.274804,1.839076,3.125621,0.014758,0.522383,0.102492,-0.014645,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.024623,-0.411913,0.002993,0.005886
1770508833.675777,-0.783832,-0.286871,1.838956,3.126091,0.015613,0.520304,0.098900,-0.011740,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.027508,-0.420858,0.002803,0.006477
1770508833.709219,-0.784542,-0.293192,1.838832,3.126628,0.015901,0.512304,0.095222,-0.008861,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.030177,-0.428066,0.002693,0.006955
1770508833.742514,-0.785832,-0.305387,1.838767,3.127219,0.016702,0.509867,0.091750,-0.006241,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032766,-0.434997,0.002646,0.007325
1770508833.775723,-0.786505,-0.311313,1.838612,3.127827,0.016939,0.501800,0.088245,-0.003659,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.035158,-0.440356,0.002666,0.007596
1770508833.809049,-0.787726,-0.323266,1.838614,3.128484,0.017606,0.497744,0.084675,-0.001534,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.037471,-0.445353,0.002730,0.007773
1770508833.842361,-0.788414,-0.329950,1.838568,3.129146,0.017694,0.486331,0.080500,0.000253,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039591,-0.448492,0.002845,0.007866
1770508833.875807,-0.789345,-0.338286,1.838336,3.129784,0.018162,0.481265,0.077316,0.002254,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041613,-0.451084,0.003017,0.007882
1770508833.909132,-0.789856,-0.342931,1.838248,3.130443,0.018203,0.472048,0.074161,0.004115,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.043455,-0.452268,0.003222,0.007827
1770508833.942371,-0.790690,-0.351208,1.838175,3.131099,0.018550,0.466860,0.071265,0.005743,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.045201,-0.453079,0.003452,0.007708
1770508833.975818,-0.791171,-0.356042,1.838125,3.131748,0.018505,0.456907,0.068061,0.007058,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046779,-0.452557,0.003706,0.007534
1770508834.009155,-0.791834,-0.362778,1.838086,3.132363,0.018700,0.450887,0.065415,0.008349,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.048256,-0.451593,0.003972,0.007312
1770508834.042377,-0.792227,-0.366923,1.838074,3.132974,0.018574,0.440858,0.062474,0.009337,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.049576,-0.449416,0.004250,0.007048
1770508834.075739,-0.792739,-0.372550,1.837984,3.133544,0.018623,0.434217,0.059919,0.010296,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050789,-0.446788,0.004544,0.006751
1770508834.109198,-0.793070,-0.376492,1.838107,3.134109,0.018400,0.423458,0.057123,0.010856,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.051853,-0.442983,0.004828,0.006426
1770508834.142372,-0.793445,-0.381267,1.838084,3.134622,0.018279,0.415366,0.054578,0.011369,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.052803,-0.438601,0.005119,0.006080
1770508834.175751,-0.793659,-0.384021,1.838062,3.135115,0.017970,0.404493,0.051868,0.011692,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.053611,-0.433117,0.005417,0.005720
1770508834.209299,-0.793886,-0.387831,1.838186,3.135567,0.017701,0.395735,0.049610,0.011934,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.054300,-0.427052,0.005699,0.005349
1770508834.242387,-0.794222,-0.395734,1.838454,3.136389,0.017050,0.379324,0.045378,0.012033,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.054818,-0.419529,0.005973,0.004934
1770508834.275800,-0.794150,-0.394886,1.838482,3.136729,0.016540,0.366962,0.043169,0.011977,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.055192,-0.410732,0.006244,0.004528
1770508834.309051,-0.794075,-0.396500,1.838534,3.137053,0.015994,0.356968,0.041044,0.011820,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.055429,-0.401336,0.006508,0.004131
1770508834.342412,-0.794038,-0.397523,1.838562,3.137343,0.015480,0.345917,0.038815,0.011520,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.055552,-0.391192,0.006771,0.003748
1770508834.375768,-0.793850,-0.398917,1.838841,3.137598,0.014793,0.335201,0.036927,0.011124,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.055535,-0.380453,0.006996,0.003381
1770508834.409141,-0.793733,-0.399487,1.838968,3.137820,0.014200,0.323698,0.034854,0.010664,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.055413,-0.368998,0.007210,0.003032
1770508834.442430,-0.793397,-0.399707,1.838992,3.138007,0.013415,0.313152,0.032905,0.010204,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.055152,-0.357024,0.007424,0.002704
1770508834.475823,-0.793202,-0.399708,1.839305,3.138172,0.012808,0.302623,0.031378,0.009718,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.054805,-0.344573,0.007597,0.002396
1770508834.509193,-0.792757,-0.399659,1.839467,3.138314,0.011916,0.291853,0.029636,0.009188,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.054317,-0.331649,0.007755,0.002110
1770508834.542426,-0.792500,-0.399788,1.839560,3.138436,0.011204,0.280067,0.027609,0.008600,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.053745,-0.318151,0.007912,0.001847
1770508834.575741,-0.791909,-0.399212,1.839959,3.138533,0.010119,0.267266,0.025917,0.007991,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.053017,-0.303926,0.008025,0.001608
1770508834.609153,-0.791567,-0.398142,1.840100,3.138604,0.009411,0.256230,0.024303,0.007413,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.052224,-0.289293,0.008130,0.001391
1770508834.642382,-0.790891,-0.396705,1.840159,3.138664,0.008351,0.245306,0.022686,0.006861,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.051296,-0.274285,0.008237,0.001197
1770508834.675786,-0.790503,-0.395836,1.840556,3.138710,0.007633,0.235029,0.021513,0.006320,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050319,-0.259082,0.008300,0.001023
1770508834.709260,-0.789716,-0.394350,1.840768,3.138745,0.006461,0.223569,0.020020,0.005788,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.049200,-0.243472,0.008350,0.000870
1770508834.742404,-0.789260,-0.393403,1.840867,3.138768,0.005673,0.212365,0.018340,0.005272,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.048037,-0.227575,0.008403,0.000738
1770508834.775853,-0.788387,-0.391089,1.841254,3.138777,0.004489,0.201704,0.017371,0.004774,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.046742,-0.211410,0.008416,0.000625
1770508834.809172,-0.787884,-0.390008,1.841479,3.138787,0.003712,0.191316,0.016018,0.004322,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.045420,-0.195134,0.008417,0.000529
1770508834.842383,-0.787884,-0.390008,1.841479,3.138787,0.003712,0.191316,0.016018,0.004322,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044230,-0.180485,0.008418,0.000443
1770508834.875915,-0.786867,-0.386945,1.841554,3.138786,0.002383,0.178868,0.014488,0.003888,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.042879,-0.165108,0.008429,0.000374
1770508834.909236,-0.785416,-0.385400,1.842140,3.138785,0.000494,0.162006,0.012554,0.003497,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041264,-0.148478,0.008391,0.000324
1770508834.942417,-0.784766,-0.382888,1.842242,3.138765,-0.000321,0.151740,0.011344,0.003088,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.039638,-0.131704,0.008360,0.000288
1770508834.975763,-0.784430,-0.381621,1.842286,3.138753,-0.000765,0.143297,0.010142,0.002745,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038082,-0.115175,0.008342,0.000264
1770508835.009117,-0.784430,-0.381621,1.842286,3.138753,-0.000765,0.143297,0.010142,0.002745,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.036681,-0.100300,0.008325,0.000242
1770508835.042402,-0.783155,-0.378296,1.842804,3.138743,-0.002235,0.131929,0.009401,0.002443,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.035100,-0.084872,0.008256,0.000230
1770508835.075916,-0.781919,-0.376302,1.842979,3.138735,-0.003648,0.121604,0.008175,0.002178,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033369,-0.069206,0.008188,0.000228
1770508835.109161,-0.781261,-0.374676,1.843415,3.138723,-0.004366,0.113488,0.007586,0.001924,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031652,-0.053703,0.008081,0.000234
1770508835.142363,-0.780054,-0.372345,1.843634,3.138716,-0.005681,0.104528,0.006715,0.001713,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029816,-0.038162,0.007968,0.000246
1770508835.175773,-0.779392,-0.370881,1.843727,3.138710,-0.006352,0.097158,0.005784,0.001522,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028011,-0.022902,0.007867,0.000263
1770508835.209288,-0.778129,-0.368765,1.844162,3.138709,-0.007666,0.088494,0.005179,0.001368,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.026092,-0.007642,0.007731,0.000285
1770508835.242440,-0.777409,-0.367466,1.844377,3.138710,-0.008320,0.080589,0.004243,0.001233,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.024212,0.007439,0.007593,0.000311
1770508835.275823,-0.776175,-0.365384,1.844455,3.138711,-0.009554,0.073039,0.003380,0.001113,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022238,0.022358,0.007471,0.000340
1770508835.309189,-0.775490,-0.364188,1.844852,3.138718,-0.010135,0.066562,0.002908,0.001023,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020322,0.036899,0.007318,0.000371
