time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762821965.058349,-1.491682,-0.065551,0.716123,-1.665073,0.096911,0.036005,-0.038049,0.356028,-1.497695,-0.082992,0.706171,-1.519076,0.012132,-0.234368,-0.017084,0.158423,0.234656,0.093363,-0.024360,0.109957
1762821965.091689,-1.491682,-0.065551,0.716123,-1.665073,0.096911,0.036005,-0.038049,0.356028,-1.497695,-0.082992,0.706171,-1.519076,0.012132,-0.234368,-0.017084,0.158423,0.276192,0.096673,-0.028150,0.111313
1762821965.125039,-1.489564,-0.073466,0.713108,-1.629730,0.098123,0.032559,-0.038049,0.405459,-1.496994,-0.094721,0.705311,-1.511091,0.013985,-0.233957,-0.017148,0.159689,0.315059,0.100532,-0.031695,0.113097
1762821965.158329,-1.489564,-0.073466,0.713108,-1.629730,0.098123,0.032559,-0.038049,0.405459,-1.496204,-0.106378,0.704452,-1.503106,0.015829,-0.233490,-0.017211,0.159695,0.279121,0.080280,-0.025635,0.119097
1762821965.191693,-1.488008,-0.079282,0.710892,-1.629730,0.098123,0.032559,-0.038049,0.405459,-1.496204,-0.106378,0.704452,-1.503106,0.015829,-0.233490,-0.017211,0.159695,0.296099,0.076636,-0.023811,0.119020
1762821965.224994,-1.488008,-0.079282,0.710892,-1.629730,0.098123,0.032559,-0.038049,0.405459,-1.495319,-0.118038,0.703587,-1.495064,0.017677,-0.232965,-0.017274,0.160853,0.333944,0.081042,-0.027330,0.119568
1762821965.258365,-1.485793,-0.086718,0.709555,-1.629730,0.113809,0.041336,-0.020866,0.364913,-1.494342,-0.129668,0.702720,-1.486979,0.019523,-0.232382,-0.017337,0.161697,0.297338,0.061736,-0.024317,0.113705
1762821965.291670,-1.485793,-0.086718,0.709555,-1.629730,0.113809,0.041336,-0.020866,0.364913,-1.494342,-0.129668,0.702720,-1.486979,0.019523,-0.232382,-0.017337,0.161697,0.333325,0.066988,-0.026777,0.114938
1762821965.325054,-1.483624,-0.094001,0.708245,-1.600196,0.114980,0.037957,-0.020866,0.397469,-1.493274,-0.141250,0.701850,-1.478858,0.021366,-0.231742,-0.017400,0.162412,0.339447,0.061595,-0.025967,0.125150
1762821965.358333,-1.483624,-0.094001,0.708245,-1.600196,0.114980,0.037957,-0.020866,0.397469,-1.492117,-0.152775,0.700979,-1.470702,0.023204,-0.231047,-0.017462,0.163130,0.331416,0.053675,-0.026189,0.118350
1762821965.391704,-1.481239,-0.102011,0.706805,-1.600196,0.114980,0.037957,-0.020866,0.397469,-1.492117,-0.152775,0.700979,-1.470702,0.023204,-0.231047,-0.017462,0.163130,0.335055,0.049148,-0.025069,0.118810
1762821965.425003,-1.481239,-0.102011,0.706805,-1.600196,0.114980,0.037957,-0.020866,0.397469,-1.490864,-0.164298,0.700102,-1.462464,0.025046,-0.230292,-0.017524,0.164759,0.368998,0.055356,-0.027465,0.119795
1762821965.458364,-1.478992,-0.110902,0.705427,-1.600196,0.130373,0.037053,-0.020365,0.357722,-1.489522,-0.175749,0.699225,-1.454188,0.026882,-0.229483,-0.017586,0.165523,0.324236,0.039363,-0.024242,0.114048
1762821965.491694,-1.478992,-0.110902,0.705427,-1.600196,0.130373,0.037053,-0.020365,0.357722,-1.489522,-0.175749,0.699225,-1.454188,0.026882,-0.229483,-0.017586,0.165523,0.357153,0.047078,-0.026628,0.115493
1762821965.525022,-1.476675,-0.120071,0.704006,-1.570222,0.131425,0.033129,-0.020365,0.387801,-1.488081,-0.187222,0.698339,-1.445798,0.028726,-0.228613,-0.017647,0.167804,0.353306,0.044276,-0.025500,0.126665
1762821965.558438,-1.476675,-0.120071,0.704006,-1.570222,0.131425,0.033129,-0.020365,0.387801,-1.486557,-0.198573,0.697456,-1.437392,0.030556,-0.227692,-0.017708,0.168106,0.344442,0.038276,-0.025653,0.119872
1762821965.591814,-1.474463,-0.128828,0.702649,-1.570222,0.131425,0.033129,-0.020365,0.387801,-1.486557,-0.198573,0.697456,-1.437392,0.030556,-0.227692,-0.017708,0.168106,0.343001,0.037134,-0.024698,0.120386
1762821965.625150,-1.474463,-0.128828,0.702649,-1.570222,0.131425,0.033129,-0.020365,0.387801,-1.484934,-0.209933,0.696566,-1.428867,0.032395,-0.226709,-0.017769,0.170502,0.375314,0.044915,-0.027060,0.121823
1762821965.658880,-1.472236,-0.137641,0.701283,-1.570222,0.131425,0.033129,-0.020365,0.387801,-1.483223,-0.221214,0.695675,-1.420282,0.034226,-0.225674,-0.017830,0.171695,0.332273,0.031215,-0.023834,0.116052
1762821965.692215,-1.472236,-0.137641,0.701283,-1.570222,0.131425,0.033129,-0.020365,0.387801,-1.483223,-0.221214,0.695675,-1.420282,0.034226,-0.225674,-0.017830,0.171695,0.365370,0.040068,-0.026222,0.117829
1762821965.725284,-1.470603,-0.146864,0.699471,-1.538514,0.138376,0.019907,-0.027042,0.362081,-1.481421,-0.232441,0.694780,-1.411610,0.036055,-0.224582,-0.017890,0.173439,0.396173,0.048879,-0.028502,0.119896
1762821965.758465,-1.470603,-0.146864,0.699471,-1.538514,0.138376,0.019907,-0.027042,0.362081,-1.479530,-0.243595,0.693884,-1.402859,0.037880,-0.223437,-0.017950,0.175027,0.350345,0.038986,-0.024492,0.124533
1762821965.791712,-1.469049,-0.155649,0.697746,-1.538514,0.138376,0.019907,-0.027042,0.362081,-1.479530,-0.243595,0.693884,-1.402859,0.037880,-0.223437,-0.017950,0.175027,0.348235,0.042750,-0.023047,0.125389
1762821965.825004,-1.469049,-0.155649,0.697746,-1.538514,0.138376,0.019907,-0.027042,0.362081,-1.477540,-0.254732,0.692982,-1.393977,0.039710,-0.222232,-0.018010,0.177639,0.379957,0.051549,-0.025803,0.126824
1762821965.858345,-1.467735,-0.165284,0.697013,-1.538514,0.135185,0.014005,-0.010234,0.325873,-1.475464,-0.265774,0.692079,-1.385019,0.041531,-0.220976,-0.018070,0.179172,0.371487,0.046951,-0.026189,0.120733
1762821965.891660,-1.467735,-0.165284,0.697013,-1.538514,0.135185,0.014005,-0.010234,0.325873,-1.475464,-0.265774,0.692079,-1.385019,0.041531,-0.220976,-0.018070,0.179172,0.365269,0.053150,-0.026062,0.122602
1762821965.924978,-1.466664,-0.173136,0.696417,-1.501193,0.135613,0.008951,-0.010234,0.378601,-1.473293,-0.276778,0.691170,-1.375929,0.043355,-0.219662,-0.018129,0.181787,0.366618,0.058750,-0.026313,0.136371
1762821965.958352,-1.466664,-0.173136,0.696417,-1.501193,0.135613,0.008951,-0.010234,0.378601,-1.471035,-0.287688,0.690261,-1.366748,0.045172,-0.218297,-0.018188,0.183627,0.360255,0.053793,-0.025787,0.128802
1762821965.991653,-1.465200,-0.183874,0.695601,-1.501193,0.135613,0.008951,-0.010234,0.378601,-1.471035,-0.287688,0.690261,-1.366748,0.045172,-0.218297,-0.018188,0.183627,0.391949,0.061956,-0.027547,0.129704
1762821966.025019,-1.465200,-0.183874,0.695601,-1.501193,0.135613,0.008951,-0.010234,0.378601,-1.468686,-0.298533,0.689349,-1.357442,0.046987,-0.216877,-0.018247,0.186119,0.380342,0.067565,-0.027302,0.131070
1762821966.058344,-1.464200,-0.192599,0.693347,-1.501193,0.160936,0.007170,-0.041344,0.340741,-1.466251,-0.309279,0.688436,-1.348033,0.048795,-0.215407,-0.018305,0.188181,0.337416,0.061432,-0.023124,0.124635
1762821966.091701,-1.464200,-0.192599,0.693347,-1.501193,0.160936,0.007170,-0.041344,0.340741,-1.466251,-0.309279,0.688436,-1.348033,0.048795,-0.215407,-0.018305,0.188181,0.367309,0.070580,-0.026722,0.126709
1762821966.125349,-1.462834,-0.204520,0.690267,-1.465892,0.161089,0.001486,-0.041344,0.393394,-1.463720,-0.319978,0.687517,-1.338467,0.050604,-0.213880,-0.018363,0.191312,0.395139,0.079730,-0.030100,0.129284
1762821966.158945,-1.462834,-0.204520,0.690267,-1.465892,0.161089,0.001486,-0.041344,0.393394,-1.461102,-0.330584,0.686597,-1.328777,0.052409,-0.212303,-0.018421,0.193802,0.340184,0.073395,-0.023604,0.134462
1762821966.191858,-1.461766,-0.213833,0.687862,-1.465892,0.161089,0.001486,-0.041344,0.393394,-1.461102,-0.330584,0.686597,-1.328777,0.052409,-0.212303,-0.018421,0.193802,0.334858,0.080545,-0.021220,0.135568
1762821966.225017,-1.461766,-0.213833,0.687862,-1.465892,0.161089,0.001486,-0.041344,0.393394,-1.458388,-0.341130,0.685672,-1.318923,0.054213,-0.210669,-0.018478,0.197078,0.365225,0.088103,-0.024672,0.137206
1762821966.258343,-1.458766,-0.228339,0.687198,-1.465892,0.202858,0.020155,-0.009127,0.354054,-1.455596,-0.351546,0.684748,-1.308963,0.056007,-0.208992,-0.018535,0.199208,0.297377,0.074611,-0.022252,0.130386
1762821966.291667,-1.458766,-0.228339,0.687198,-1.465892,0.202858,0.020155,-0.009127,0.354054,-1.455596,-0.351546,0.684748,-1.308963,0.056007,-0.208992,-0.018535,0.199208,0.325017,0.081109,-0.023848,0.132538
1762821966.325019,-1.455934,-0.242035,0.686572,-1.425721,0.203504,0.011992,-0.009127,0.413653,-1.452691,-0.361962,0.683814,-1.298761,0.057812,-0.207248,-0.018593,0.204035,0.350935,0.087980,-0.025438,0.135770
1762821966.358321,-1.455934,-0.242035,0.686572,-1.425721,0.203504,0.011992,-0.009127,0.413653,-1.449726,-0.372182,0.682886,-1.288502,0.059595,-0.205471,-0.018649,0.205178,0.288136,0.076760,-0.023200,0.142122
1762821966.391667,-1.453309,-0.254728,0.685992,-1.425721,0.203504,0.011992,-0.009127,0.413653,-1.449726,-0.372182,0.682886,-1.288502,0.059595,-0.205471,-0.018649,0.205178,0.267780,0.079630,-0.023486,0.142618
1762821966.425001,-1.453309,-0.254728,0.685992,-1.425721,0.203504,0.011992,-0.009127,0.413653,-1.446651,-0.382385,0.681949,-1.277998,0.061387,-0.203630,-0.018706,0.210078,0.297715,0.085780,-0.025213,0.144705
1762821966.458351,-1.448545,-0.271804,0.683116,-1.425721,0.241307,0.030804,-0.039462,0.372287,-1.443490,-0.392479,0.681010,-1.267332,0.063173,-0.201742,-0.018762,0.213334,0.291820,0.078482,-0.024598,0.137316
1762821966.491668,-1.445915,-0.281234,0.681528,-1.391133,0.242228,0.022441,-0.039462,0.416795,-1.443490,-0.392479,0.681010,-1.267332,0.063173,-0.201742,-0.018762,0.213334,0.248877,0.075182,-0.021113,0.139845
1762821966.525142,-1.445915,-0.281234,0.681528,-1.391133,0.242228,0.022441,-0.039462,0.416795,-1.440238,-0.402483,0.680068,-1.256472,0.064956,-0.199803,-0.018818,0.217182,0.238605,0.075986,-0.020821,0.153469
1762821966.558420,-1.445915,-0.281234,0.681528,-1.391133,0.242228,0.022441,-0.039462,0.416795,-1.436912,-0.412341,0.679127,-1.245474,0.066727,-0.197823,-0.018873,0.219971,0.232567,0.067344,-0.021982,0.144903
1762821966.591760,-1.440363,-0.301136,0.678177,-1.391133,0.242228,0.022441,-0.039462,0.416795,-1.436912,-0.412341,0.679127,-1.245474,0.066727,-0.197823,-0.018873,0.219971,0.182069,0.066085,-0.017271,0.146558
1762821966.625028,-1.440363,-0.301136,0.678177,-1.391133,0.242228,0.022441,-0.039462,0.416795,-1.433473,-0.422172,0.678177,-1.234192,0.068507,-0.195780,-0.018929,0.225636,0.212706,0.072504,-0.020792,0.149467
1762821966.658383,-1.435958,-0.316927,0.675517,-1.391133,0.242228,0.022441,-0.039462,0.416795,-1.429965,-0.431840,0.677229,-1.222771,0.070273,-0.193700,-0.018983,0.228418,0.146792,0.059616,-0.015365,0.142061
1762821966.691706,-1.435958,-0.316927,0.675517,-1.391133,0.242228,0.022441,-0.039462,0.416795,-1.429965,-0.431840,0.677229,-1.222771,0.070273,-0.193700,-0.018983,0.228418,0.179181,0.067328,-0.018838,0.144936
1762821966.725001,-1.430161,-0.334168,0.676361,-1.346424,0.267079,0.026787,0.012458,0.393877,-1.426368,-0.441406,0.676279,-1.211133,0.072034,-0.191572,-0.019038,0.232756,0.137993,0.064816,-0.021253,0.162491
1762821966.758350,-1.430161,-0.334168,0.676361,-1.346424,0.267079,0.026787,0.012458,0.393877,-1.422678,-0.450876,0.675324,-1.199257,0.073794,-0.189394,-0.019092,0.237522,0.136038,0.056095,-0.019311,0.153230
1762821966.791669,-1.424978,-0.349585,0.677116,-1.346424,0.267079,0.026787,0.012458,0.393877,-1.422678,-0.450876,0.675324,-1.199257,0.073794,-0.189394,-0.019092,0.237522,0.104534,0.056105,-0.021720,0.155557
1762821966.825033,-1.424978,-0.349585,0.677116,-1.346424,0.267079,0.026787,0.012458,0.393877,-1.418909,-0.460214,0.674369,-1.187179,0.075546,-0.187173,-0.019146,0.241565,0.135985,0.062530,-0.022308,0.157906
1762821966.858414,-1.416715,-0.367901,0.673959,-1.346424,0.260087,0.052573,-0.041686,0.354489,-1.415038,-0.469474,0.673407,-1.174818,0.077299,-0.184899,-0.019200,0.247216,0.134286,0.054877,-0.020629,0.149919
1762821966.891792,-1.416715,-0.367901,0.673959,-1.346424,0.260087,0.052573,-0.041686,0.354489,-1.415038,-0.469474,0.673407,-1.174818,0.077299,-0.184899,-0.019200,0.247216,0.089598,0.044856,-0.016885,0.153869
1762821966.925139,-1.410107,-0.382546,0.671435,-1.303291,0.262112,0.041309,-0.041686,0.426679,-1.411060,-0.478662,0.672438,-1.162148,0.079056,-0.182567,-0.019254,0.253407,0.062237,0.040055,-0.014759,0.171821
1762821966.958514,-1.410107,-0.382546,0.671435,-1.303291,0.262112,0.041309,-0.041686,0.426679,-1.407029,-0.487653,0.671475,-1.149335,0.080793,-0.180210,-0.019307,0.256263,0.065751,0.031209,-0.016334,0.162053
1762821966.991706,-1.402296,-0.399860,0.668451,-1.303291,0.262112,0.041309,-0.041686,0.426679,-1.407029,-0.487653,0.671475,-1.149335,0.080793,-0.180210,-0.019307,0.256263,0.099202,0.037219,-0.020111,0.163995
1762821967.025025,-1.402296,-0.399860,0.668451,-1.303291,0.262112,0.041309,-0.041686,0.426679,-1.402917,-0.496512,0.670511,-1.136278,0.082523,-0.177812,-0.019360,0.261136,0.058593,0.033052,-0.016469,0.166882
1762821967.058334,-1.393637,-0.418576,0.667887,-1.303291,0.276020,0.046192,-0.007663,0.384011,-1.398699,-0.505291,0.669539,-1.122890,0.084256,-0.175359,-0.019412,0.267752,0.062037,0.025592,-0.017734,0.158461
1762821967.091704,-1.393637,-0.418576,0.667887,-1.303291,0.276020,0.046192,-0.007663,0.384011,-1.398699,-0.505291,0.669539,-1.122890,0.084256,-0.175359,-0.019412,0.267752,0.015401,0.021065,-0.018005,0.163034
1762821967.125036,-1.386385,-0.434251,0.667414,-1.259853,0.277765,0.034163,-0.007663,0.442274,-1.394397,-0.513941,0.668565,-1.109230,0.085983,-0.172864,-0.019465,0.273212,0.048480,0.029699,-0.019671,0.167331
1762821967.158381,-1.386385,-0.434251,0.667414,-1.259853,0.277765,0.034163,-0.007663,0.442274,-1.390025,-0.522432,0.667592,-1.095336,0.087698,-0.170335,-0.019517,0.277882,-0.014959,0.015075,-0.017783,0.173816
1762821967.191675,-1.378785,-0.450679,0.666918,-1.259853,0.277765,0.034163,-0.007663,0.442274,-1.390025,-0.522432,0.667592,-1.095336,0.087698,-0.170335,-0.019517,0.277882,0.019622,0.023461,-0.019539,0.176425
1762821967.224995,-1.378785,-0.450679,0.666918,-1.259853,0.277765,0.034163,-0.007663,0.442274,-1.385543,-0.530841,0.666611,-1.081071,0.089417,-0.167750,-0.019568,0.285300,-0.016968,0.024484,-0.020080,0.180264
1762821967.258413,-1.372355,-0.465691,0.666569,-1.259853,0.265011,0.024904,-0.005691,0.398046,-1.380997,-0.539078,0.665632,-1.066575,0.091122,-0.165137,-0.019620,0.289915,-0.072036,0.014259,-0.018478,0.171140
1762821967.291683,-1.372355,-0.465691,0.666569,-1.259853,0.265011,0.024904,-0.005691,0.398046,-1.380997,-0.539078,0.665632,-1.066575,0.091122,-0.165137,-0.019620,0.289915,-0.033972,0.025451,-0.020224,0.175158
1762821967.325446,-1.372355,-0.465691,0.666569,-1.259853,0.265011,0.024904,-0.005691,0.398046,-1.376346,-0.547218,0.664647,-1.051703,0.092829,-0.162471,-0.019671,0.297434,0.000907,0.036689,-0.021947,0.180289
1762821967.358950,-1.361386,-0.491303,0.665973,-1.216453,0.265842,0.013383,-0.005691,0.464454,-1.371635,-0.555182,0.663664,-1.036592,0.094522,-0.159780,-0.019722,0.302217,-0.099184,0.027081,-0.019790,0.186566
1762821967.391843,-1.357720,-0.499864,0.665774,-1.216453,0.265842,0.013383,-0.005691,0.464454,-1.371635,-0.555182,0.663664,-1.036592,0.094522,-0.159780,-0.019722,0.302217,-0.060815,0.037582,-0.021605,0.189432
1762821967.425089,-1.357720,-0.499864,0.665774,-1.216453,0.265842,0.013383,-0.005691,0.464454,-1.366813,-0.563052,0.662673,-1.021075,0.096218,-0.157034,-0.019772,0.310355,-0.061150,0.046865,-0.022915,0.193716
1762821967.458420,-1.351845,-0.514689,0.665654,-1.216453,0.248746,0.005708,-0.001874,0.418009,-1.361929,-0.570748,0.661684,-1.005293,0.097901,-0.154261,-0.019822,0.315631,-0.112296,0.041570,-0.021758,0.184025
1762821967.491999,-1.351845,-0.514689,0.665654,-1.216453,0.248746,0.005708,-0.001874,0.418009,-1.361929,-0.570748,0.661684,-1.005293,0.097901,-0.154261,-0.019822,0.315631,-0.073147,0.053693,-0.023409,0.188505
1762821967.525131,-1.345793,-0.529962,0.665530,-1.159245,0.248666,-0.008524,-0.001874,0.517790,-1.356940,-0.578334,0.660689,-0.989109,0.099584,-0.151440,-0.019872,0.323677,-0.099160,0.067082,-0.024749,0.213536
1762821967.558448,-1.345793,-0.529962,0.665530,-1.159245,0.248666,-0.008524,-0.001874,0.517790,-1.351882,-0.585757,0.659693,-0.972623,0.101257,-0.148588,-0.019922,0.329727,-0.088197,0.061590,-0.023939,0.201302
1762821967.591629,-1.339989,-0.544609,0.665412,-1.159245,0.248666,-0.008524,-0.001874,0.517790,-1.351882,-0.585757,0.659693,-0.972623,0.101257,-0.148588,-0.019922,0.329727,-0.112111,0.075282,-0.025358,0.204540
1762821967.625053,-1.339989,-0.544609,0.665412,-1.159245,0.248666,-0.008524,-0.001874,0.517790,-1.346727,-0.593054,0.658693,-0.955743,0.102927,-0.145693,-0.019971,0.337599,-0.075143,0.086060,-0.027055,0.208680
1762821967.658355,-1.333690,-0.560504,0.665283,-1.159245,0.248666,-0.008524,-0.001874,0.517790,-1.341501,-0.600187,0.657693,-0.938545,0.104588,-0.142768,-0.020020,0.343959,-0.132278,0.083112,-0.025965,0.198054
1762821967.691685,-1.330393,-0.567063,0.664781,-1.159245,0.164819,0.008958,-0.011287,0.466011,-1.341501,-0.600187,0.657693,-0.938545,0.104588,-0.142768,-0.020020,0.343959,-0.095374,0.094352,-0.027721,0.202956
1762821967.725017,-1.330393,-0.567063,0.664781,-1.159245,0.164819,0.008958,-0.011287,0.466011,-1.336183,-0.607185,0.656688,-0.920953,0.106244,-0.139803,-0.020069,0.351838,-0.079454,0.102408,-0.028765,0.208452
1762821967.758338,-1.325839,-0.576120,0.664088,-1.104789,0.165062,-0.000026,-0.011287,0.546509,-1.330803,-0.614007,0.655685,-0.903064,0.107888,-0.136815,-0.020117,0.357791,-0.062173,0.093951,-0.028528,0.198982
1762821967.791694,-1.325839,-0.576120,0.664088,-1.104789,0.165062,-0.000026,-0.011287,0.546509,-1.330803,-0.614007,0.655685,-0.903064,0.107888,-0.136815,-0.020117,0.357791,-0.060004,0.102976,-0.029098,0.224620
1762821967.825065,-1.325839,-0.576120,0.664088,-1.104789,0.165062,-0.000026,-0.011287,0.546509,-1.325316,-0.620709,0.654675,-0.884720,0.109533,-0.133779,-0.020165,0.366861,-0.020240,0.111822,-0.031340,0.228765
1762821967.858379,-1.319725,-0.580619,0.662316,-1.104789,0.069927,0.035554,-0.018306,0.491858,-1.319772,-0.627229,0.653667,-0.866086,0.111164,-0.130724,-0.020212,0.372681,-0.022384,0.086272,-0.027158,0.216949
1762821967.891703,-1.319725,-0.580619,0.662316,-1.104789,0.069927,0.035554,-0.018306,0.491858,-1.319772,-0.627229,0.653667,-0.866086,0.111164,-0.130724,-0.020212,0.372681,0.024589,0.093068,-0.029877,0.221397
1762821967.925002,-1.315345,-0.583842,0.661047,-1.036055,0.072204,0.030667,-0.018306,0.612970,-1.314120,-0.633623,0.652652,-0.846991,0.112796,-0.127622,-0.020260,0.381916,0.067379,0.100529,-0.032480,0.227096
1762821967.958359,-1.313446,-0.585240,0.660497,-1.036055,0.072204,0.030667,-0.018306,0.612970,-1.308407,-0.639840,0.651638,-0.827586,0.114415,-0.124500,-0.020307,0.388093,0.055722,0.076975,-0.028107,0.241384
1762821967.991881,-1.313446,-0.585240,0.660497,-1.036055,0.072204,0.030667,-0.018306,0.612970,-1.308407,-0.639840,0.651638,-0.827586,0.114415,-0.124500,-0.020307,0.388093,0.095785,0.083641,-0.030776,0.243816
1762821968.025046,-1.308723,-0.588715,0.659129,-1.036055,0.072204,0.030667,-0.018306,0.612970,-1.302596,-0.645917,0.650618,-0.807746,0.116032,-0.121337,-0.020354,0.396805,0.132362,0.090973,-0.033332,0.247458
1762821968.058342,-1.308723,-0.588715,0.659129,-1.036055,0.072204,0.030667,-0.018306,0.612970,-1.296725,-0.651814,0.649600,-0.787603,0.117636,-0.118156,-0.020400,0.402850,0.121771,0.072037,-0.029993,0.234363
1762821968.091688,-1.305146,-0.588987,0.656697,-1.036055,0.034383,0.049121,-0.040638,0.551673,-1.296725,-0.651814,0.649600,-0.787603,0.117636,-0.118156,-0.020400,0.402850,0.155314,0.081442,-0.032578,0.238658
1762821968.125037,-1.305146,-0.588987,0.656697,-1.036055,0.034383,0.049121,-0.040638,0.551673,-1.290754,-0.657570,0.648576,-0.767021,0.119238,-0.114934,-0.020446,0.411642,0.182946,0.078058,-0.030449,0.243969
1762821968.158381,-1.301330,-0.589278,0.654103,-0.964206,0.037820,0.046526,-0.040638,0.673826,-1.284708,-0.663158,0.647551,-0.746091,0.120831,-0.111687,-0.020492,0.418608,0.183760,0.054050,-0.025455,0.258904
1762821968.191826,-1.301330,-0.589278,0.654103,-0.964206,0.037820,0.046526,-0.040638,0.673826,-1.284708,-0.663158,0.647551,-0.746091,0.120831,-0.111687,-0.020492,0.418608,0.216978,0.061127,-0.029348,0.261409
1762821968.225039,-1.297318,-0.589583,0.651376,-0.964206,0.037820,0.046526,-0.040638,0.673826,-1.278553,-0.668609,0.646518,-0.724693,0.122425,-0.108396,-0.020538,0.427963,0.238007,0.057298,-0.026452,0.265081
1762821968.258496,-1.297318,-0.589583,0.651376,-0.964206,0.037820,0.046526,-0.040638,0.673826,-1.272395,-0.673828,0.645496,-0.703211,0.123992,-0.105119,-0.020583,0.429629,0.243405,0.046975,-0.027655,0.250908
1762821968.291841,-1.290818,-0.590096,0.652138,-0.890079,0.066797,0.070353,0.011338,0.647822,-1.272395,-0.673828,0.645496,-0.703211,0.123992,-0.105119,-0.020583,0.429629,0.252157,0.032092,-0.030182,0.280286
1762821968.325135,-1.290818,-0.590096,0.652138,-0.890079,0.066797,0.070353,0.011338,0.647822,-1.266119,-0.678916,0.644465,-0.681246,0.125561,-0.101795,-0.020628,0.439309,0.276745,0.037096,-0.030889,0.282348
1762821968.358414,-1.283497,-0.590674,0.652996,-0.890079,0.066797,0.070353,0.011338,0.647822,-1.259761,-0.683840,0.643431,-0.658930,0.127124,-0.098444,-0.020672,0.446309,0.275951,0.024065,-0.029151,0.265744
1762821968.391766,-1.283497,-0.590674,0.652996,-0.890079,0.066797,0.070353,0.011338,0.647822,-1.259761,-0.683840,0.643431,-0.658930,0.127124,-0.098444,-0.020672,0.446309,0.279890,0.011430,-0.032175,0.269038
1762821968.425040,-1.277532,-0.591145,0.653696,-0.890079,0.066797,0.070353,0.011338,0.647822,-1.253325,-0.688595,0.642395,-0.636299,0.128678,-0.095068,-0.020717,0.452634,0.301970,0.020532,-0.033097,0.272309
1762821968.458609,-1.277532,-0.591145,0.653696,-0.890079,0.066797,0.070353,0.011338,0.647822,-1.246817,-0.693176,0.641358,-0.613376,0.130224,-0.091672,-0.020761,0.458453,0.284416,-0.006283,-0.033223,0.258096
1762821968.491686,-1.271485,-0.591623,0.652505,-0.816672,0.071946,0.065401,-0.019081,0.619497,-1.246817,-0.693176,0.641358,-0.613376,0.130224,-0.091672,-0.020761,0.458453,0.289889,-0.013540,-0.033106,0.290142
1762821968.525024,-1.271485,-0.591623,0.652505,-0.816672,0.071946,0.065401,-0.019081,0.619497,-1.240233,-0.697586,0.640318,-0.590168,0.131761,-0.088253,-0.020804,0.464156,0.311381,-0.004052,-0.035850,0.291395
1762821968.558464,-1.264767,-0.592154,0.651183,-0.816672,0.071946,0.065401,-0.019081,0.619497,-1.233575,-0.701822,0.639277,-0.566698,0.133289,-0.084815,-0.020847,0.469412,0.308023,-0.014015,-0.035927,0.274678
1762821968.591831,-1.264767,-0.592154,0.651183,-0.816672,0.071946,0.065401,-0.019081,0.619497,-1.233575,-0.701822,0.639277,-0.566698,0.133289,-0.084815,-0.020847,0.469412,0.309715,-0.019923,-0.035355,0.277805
1762821968.625011,-1.258423,-0.592655,0.649934,-0.816672,0.071946,0.065401,-0.019081,0.619497,-1.226811,-0.705904,0.638228,-0.542864,0.134817,-0.081339,-0.020890,0.476672,0.312185,-0.023385,-0.034998,0.281734
1762821968.658346,-1.258423,-0.592655,0.649934,-0.816672,0.071946,0.065401,-0.019081,0.619497,-1.219994,-0.709797,0.637182,-0.518883,0.136330,-0.077855,-0.020933,0.479613,0.309138,-0.031112,-0.035099,0.267396
1762821968.691685,-1.250496,-0.593720,0.648021,-0.816672,0.093613,0.076195,-0.028869,0.557547,-1.219994,-0.709797,0.637182,-0.518883,0.136330,-0.077855,-0.020933,0.479613,0.303216,-0.036783,-0.033683,0.271305
1762821968.725019,-1.250496,-0.593720,0.648021,-0.816672,0.093613,0.076195,-0.028869,0.557547,-1.213107,-0.713512,0.636134,-0.494709,0.137834,-0.074355,-0.020975,0.483489,0.320521,-0.022339,-0.036898,0.275356
1762821968.758348,-1.242400,-0.594807,0.646067,-0.749534,0.098514,0.069743,-0.028869,0.669076,-1.206151,-0.717049,0.635084,-0.470372,0.139329,-0.070839,-0.021017,0.486739,0.314841,-0.030531,-0.037381,0.262945
1762821968.791650,-1.242400,-0.594807,0.646067,-0.749534,0.098514,0.069743,-0.028869,0.669076,-1.206151,-0.717049,0.635084,-0.470372,0.139329,-0.070839,-0.021017,0.486739,0.307398,-0.035999,-0.035674,0.297197
1762821968.825014,-1.234694,-0.595842,0.644208,-0.749534,0.098514,0.069743,-0.028869,0.669076,-1.199097,-0.720420,0.634030,-0.445795,0.140819,-0.067295,-0.021059,0.491531,0.301574,-0.039153,-0.034255,0.299240
1762821968.858354,-1.234694,-0.595842,0.644208,-0.749534,0.098514,0.069743,-0.028869,0.669076,-1.191988,-0.723604,0.632975,-0.421148,0.142298,-0.063742,-0.021100,0.492945,0.296951,-0.047078,-0.034773,0.284092
1762821968.891657,-1.223997,-0.598718,0.639789,-0.656805,0.142202,0.059137,-0.061432,0.659843,-1.191988,-0.723604,0.632975,-0.421148,0.142298,-0.063742,-0.021100,0.492945,0.315313,-0.031576,-0.037808,0.286537
1762821968.925160,-1.223997,-0.598718,0.639789,-0.656805,0.142202,0.059137,-0.061432,0.659843,-1.184788,-0.726617,0.631917,-0.396341,0.143770,-0.060166,-0.021141,0.496132,0.290784,-0.036073,-0.031876,0.329515
