time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508575.584487,-0.577021,0.461646,1.450971,2.613220,-0.285199,0.290979,0.010660,0.004725,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.948185,-0.856689,-0.001923,0.001994
1770508575.617901,-0.585147,0.463593,1.450927,2.613346,-0.268756,0.281677,0.012143,0.004570,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.953366,-0.871020,-0.001984,0.001927
1770508575.651268,-0.589578,0.465681,1.450895,2.613459,-0.257451,0.272446,0.012934,0.004458,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.958029,-0.883918,-0.002052,0.001861
1770508575.684472,-0.598136,0.470998,1.450900,2.613574,-0.240386,0.262327,0.014264,0.004351,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.962227,-0.895526,-0.002119,0.001795
1770508575.717809,-0.602940,0.474094,1.450829,2.613685,-0.228455,0.252283,0.014951,0.004237,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.966004,-0.905974,-0.002197,0.001730
1770508575.751296,-0.612306,0.482433,1.450803,2.613789,-0.209494,0.240103,0.016160,0.004121,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.969404,-0.915376,-0.002267,0.001665
1770508575.784480,-0.617604,0.487153,1.450806,2.613893,-0.196616,0.228794,0.016871,0.003990,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.972463,-0.923839,-0.002342,0.001602
1770508575.817914,-0.627867,0.498668,1.450716,2.613988,-0.175470,0.214104,0.017930,0.003855,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.975217,-0.931455,-0.002419,0.001540
1770508575.851264,-0.633451,0.505313,1.450666,2.614078,-0.162467,0.202609,0.018462,0.003739,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.977695,-0.938309,-0.002490,0.001481
1770508575.884480,-0.644106,0.519501,1.450650,2.614165,-0.140634,0.187027,0.019492,0.003631,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.979926,-0.944478,-0.002555,0.001423
1770508575.917797,-0.650126,0.527609,1.450541,2.614250,-0.127152,0.174961,0.019894,0.003519,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.981933,-0.950030,-0.002624,0.001367
1770508575.951350,-0.661466,0.544656,1.450484,2.614328,-0.103900,0.157814,0.020804,0.003413,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.983740,-0.955027,-0.002678,0.001314
1770508575.984542,-0.668014,0.554482,1.450474,2.614407,-0.089743,0.144830,0.021273,0.003296,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.985366,-0.959525,-0.002732,0.001262
1770508576.017833,-0.680178,0.574608,1.450341,2.614478,-0.064767,0.125713,0.022028,0.003182,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.986829,-0.963572,-0.002784,0.001213
1770508576.051282,-0.680178,0.574608,1.450341,2.614478,-0.064767,0.125713,0.022028,0.003182,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.988146,-0.967215,-0.002825,0.001167
1770508576.084544,-0.689474,0.590410,1.450239,2.614552,-0.045619,0.108454,0.022468,0.003043,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.989332,-0.970493,-0.002861,0.001125
1770508576.117919,-0.701463,0.611626,1.450255,2.614616,-0.021160,0.088376,0.023247,0.002911,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.990398,-0.973444,-0.002887,0.001086
1770508576.151168,-0.708540,0.624251,1.450142,2.614682,-0.007055,0.073721,0.023378,0.002772,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.991359,-0.976100,-0.002922,0.001050
1770508576.184469,-0.721829,0.649969,1.450050,2.614739,0.020056,0.051444,0.024007,0.002657,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.992223,-0.978490,-0.002941,0.001017
1770508576.217853,-0.729269,0.664343,1.450032,2.614800,0.034256,0.037081,0.024221,0.002548,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.968988,-0.980641,-0.002955,0.000987
1770508576.251346,-0.743506,0.693218,1.449876,2.614853,0.062890,0.013096,0.024718,0.002437,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.909190,-0.982577,-0.002968,0.000959
1770508576.284508,-0.751010,0.708681,1.449806,2.614906,0.076837,-0.000658,0.024654,0.002350,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.777895,-0.968061,-0.002967,0.000945
1770508576.317894,-0.765087,0.739194,1.449800,2.614950,0.105386,-0.024963,0.024645,0.002248,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.620304,-0.921751,-0.002957,0.000933
1770508576.351271,-0.772783,0.756101,1.449787,2.614993,0.119522,-0.038801,0.023533,0.002156,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.458274,-0.817917,-0.002947,0.000971
1770508576.384511,-0.772783,0.756101,1.449787,2.614993,0.119522,-0.038801,0.023533,0.002156,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.312446,-0.689415,-0.002922,0.001035
1770508576.417926,-0.787314,0.791262,1.449873,2.615022,0.148959,-0.066487,0.020164,0.002007,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.181202,-0.573763,-0.002900,0.001093
1770508576.451355,-0.794194,0.808325,1.449911,2.615051,0.160761,-0.079885,0.018348,0.001885,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.063081,-0.416386,-0.002848,0.001192
1770508576.484537,-0.805580,0.839430,1.449722,2.615106,0.184535,-0.104028,0.015469,0.001853,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.043227,-0.274748,-0.002783,0.001311
1770508576.517903,-0.811572,0.856076,1.449563,2.615155,0.194728,-0.116501,0.014125,0.001819,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.138904,-0.147273,-0.002665,0.001418
1770508576.551199,-0.822181,0.886522,1.449439,2.615230,0.215616,-0.139305,0.012707,0.001824,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.225014,-0.032546,-0.002523,0.001545
1770508576.584497,-0.827447,0.902052,1.449173,2.615322,0.223334,-0.150110,0.012052,0.001911,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.302512,0.070709,-0.002362,0.001659
1770508576.617949,-0.835933,0.926759,1.449013,2.615425,0.239754,-0.167925,0.011387,0.002057,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.372261,0.163638,-0.002176,0.001750
1770508576.651258,-0.840976,0.941451,1.448941,2.615543,0.245978,-0.177166,0.011133,0.002191,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.435035,0.247274,-0.001981,0.001821
1770508576.684520,-0.848827,0.963768,1.448772,2.615667,0.259473,-0.192163,0.010625,0.002355,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.491531,0.322547,-0.001793,0.001870
1770508576.717835,-0.853472,0.977038,1.448691,2.615801,0.263497,-0.199323,0.010400,0.002484,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.542378,0.390292,-0.001597,0.001899
1770508576.751233,-0.860951,0.997541,1.448645,2.615938,0.273518,-0.211391,0.010074,0.002583,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.588140,0.451263,-0.001408,0.001909
1770508576.784467,-0.864485,1.007446,1.448505,2.616073,0.274897,-0.215603,0.009807,0.002732,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.629326,0.506137,-0.001228,0.001901
1770508576.817897,-0.870277,1.022595,1.448425,2.616208,0.281705,-0.223679,0.009473,0.002888,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.666394,0.555523,-0.001045,0.001879
1770508576.851232,-0.873630,1.031456,1.448388,2.616344,0.281893,-0.226470,0.009317,0.003001,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.699754,0.599971,-0.000867,0.001842
1770508576.884484,-0.878761,1.043953,1.448309,2.616475,0.285957,-0.231771,0.008973,0.003098,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.729779,0.639974,-0.000700,0.001793
1770508576.917834,-0.881633,1.051034,1.448264,2.616604,0.284395,-0.232722,0.008808,0.003164,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.756801,0.675976,-0.000535,0.001733
1770508576.951246,-0.886447,1.061709,1.448256,2.616729,0.284809,-0.234963,0.008535,0.003146,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.781121,0.708379,-0.000380,0.001663
1770508576.984509,-0.888352,1.065786,1.448184,2.616842,0.281141,-0.233632,0.008356,0.003185,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.803009,0.737541,-0.000236,0.001586
1770508577.017866,-0.891658,1.071723,1.448153,2.616952,0.279401,-0.233014,0.008083,0.003189,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.822708,0.763787,-0.000095,0.001504
1770508577.051254,-0.893489,1.075073,1.448136,2.617054,0.274451,-0.230460,0.007957,0.003159,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.840437,0.787408,0.000039,0.001417
1770508577.084537,-0.895832,1.077608,1.448111,2.617147,0.270324,-0.227226,0.007695,0.003130,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.856393,0.808667,0.000164,0.001326
1770508577.117899,-0.897025,1.078801,1.448092,2.617233,0.264729,-0.223537,0.007569,0.003092,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.870754,0.827800,0.000282,0.001234
1770508577.151251,-0.898440,1.078183,1.448069,2.617312,0.259097,-0.218368,0.007316,0.003059,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.883679,0.845020,0.000392,0.001141
1770508577.184483,-0.899490,1.078415,1.448093,2.617385,0.252238,-0.213477,0.007231,0.002965,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.895311,0.860518,0.000498,0.001048
1770508577.217915,-0.900256,1.075031,1.448091,2.617450,0.243608,-0.205513,0.006995,0.002865,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.905780,0.874467,0.000591,0.000956
1770508577.251178,-0.900729,1.073230,1.448095,2.617508,0.235002,-0.198980,0.006892,0.002738,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.915202,0.887020,0.000677,0.000866
1770508577.284489,-0.900910,1.072076,1.448093,2.617559,0.226400,-0.193211,0.006858,0.002598,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.923682,0.898318,0.000756,0.000779
1770508577.317887,-0.900910,1.072076,1.448093,2.617559,0.226400,-0.193211,0.006858,0.002598,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.931313,0.908486,0.000828,0.000695
1770508577.351268,-0.900134,1.062681,1.448088,2.617602,0.212976,-0.180412,0.006611,0.002459,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.938182,0.917638,0.000893,0.000619
1770508577.384483,-0.899592,1.053624,1.448135,2.617641,0.198501,-0.167014,0.006411,0.002299,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.944364,0.925874,0.000954,0.000546
1770508577.417864,-0.898806,1.047618,1.448161,2.617670,0.188177,-0.158312,0.006348,0.002160,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.949927,0.933286,0.001007,0.000477
1770508577.451289,-0.896992,1.034985,1.448176,2.617696,0.173210,-0.143805,0.006145,0.002021,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.954935,0.939958,0.001052,0.000412
1770508577.484465,-0.895892,1.027806,1.448177,2.617717,0.162627,-0.134691,0.006050,0.001884,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.959441,0.945962,0.001093,0.000350
1770508577.517986,-0.893322,1.012209,1.448238,2.617734,0.145397,-0.118000,0.005901,0.001742,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.963497,0.951366,0.001131,0.000293
1770508577.551283,-0.891734,1.003410,1.448247,2.617746,0.134469,-0.108312,0.005821,0.001607,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.967147,0.956229,0.001159,0.000240
1770508577.584495,-0.888408,0.985363,1.448257,2.617755,0.116525,-0.090582,0.005619,0.001474,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.970433,0.960606,0.001185,0.000192
1770508577.617896,-0.886447,0.974818,1.448324,2.617760,0.104172,-0.079692,0.005602,0.001341,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.973389,0.964546,0.001209,0.000148
1770508577.651234,-0.882079,0.952462,1.448363,2.617762,0.082561,-0.058694,0.005428,0.001213,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.976050,0.968091,0.001223,0.000108
1770508577.684492,-0.879633,0.940481,1.448363,2.617761,0.070011,-0.047550,0.005342,0.001088,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.978445,0.971282,0.001233,0.000073
1770508577.717952,-0.874634,0.916363,1.448422,2.617758,0.048469,-0.026230,0.005210,0.000971,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.980601,0.974154,0.001243,0.000042
1770508577.751223,-0.871808,0.902896,1.448451,2.617753,0.035575,-0.014640,0.005156,0.000859,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.982541,0.976738,0.001247,0.000016
1770508577.784485,-0.865825,0.874843,1.448472,2.617747,0.011435,0.009071,0.004971,0.000757,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.984287,0.979065,0.001247,-0.000007
1770508577.817846,-0.862605,0.860079,1.448528,2.617739,-0.001531,0.020820,0.004956,0.000657,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.985858,0.941742,0.001247,-0.000026
1770508577.851264,-0.856076,0.830512,1.448554,2.617738,-0.025712,0.044864,0.004798,0.000591,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.987272,0.875734,0.001240,-0.000042
1770508577.884487,-0.852470,0.814334,1.448540,2.617740,-0.038864,0.056964,0.004948,0.000535,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.988545,0.750607,0.001233,-0.000069
1770508577.917956,-0.844874,0.782918,1.448562,2.617747,-0.064125,0.081393,0.006015,0.000505,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.989691,0.603489,0.001226,-0.000106
1770508577.951505,-0.844874,0.782918,1.448562,2.617747,-0.064125,0.081393,0.006015,0.000505,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.936075,0.443140,0.001204,-0.000165
1770508577.984470,-0.838714,0.757531,1.448446,2.617751,-0.083362,0.098305,0.007530,0.000463,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.887821,0.298826,0.001184,-0.000218
1770508578.017840,-0.829256,0.726161,1.448383,2.617752,-0.108905,0.119555,0.011273,0.000418,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.792189,0.168943,0.001162,-0.000280
1770508578.051291,-0.824398,0.710260,1.448435,2.617731,-0.120797,0.128339,0.013146,0.000318,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.636934,0.052049,0.001102,-0.000367
1770508578.084492,-0.813309,0.680431,1.448504,2.617715,-0.146359,0.147105,0.016755,0.000237,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.473240,-0.053156,0.001018,-0.000446
1770508578.118016,-0.806539,0.662149,1.448672,2.617702,-0.159729,0.155261,0.018110,0.000185,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.325916,-0.147840,0.000889,-0.000543
1770508578.151242,-0.794882,0.634289,1.448970,2.617664,-0.183772,0.171263,0.019203,0.000049,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.193325,-0.233056,0.000735,-0.000688
1770508578.184660,-0.788462,0.618978,1.449179,2.617616,-0.194985,0.177555,0.019032,-0.000101,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.073992,-0.309751,0.000546,-0.000820
1770508578.218007,-0.788462,0.618978,1.449179,2.617616,-0.194985,0.177555,0.019032,-0.000101,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.033407,-0.378776,0.000352,-0.000931
1770508578.251346,-0.777038,0.593310,1.449277,2.617555,-0.216333,0.190726,0.018338,-0.000265,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.130066,-0.440898,0.000178,-0.001030
1770508578.284555,-0.770597,0.578698,1.449416,2.617484,-0.225704,0.195159,0.017679,-0.000429,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.217060,-0.496808,0.000018,-0.001109
1770508578.317850,-0.759515,0.555062,1.449475,2.617404,-0.243913,0.205203,0.016511,-0.000587,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.295354,-0.547127,-0.000134,-0.001168
1770508578.351199,-0.753632,0.542701,1.449481,2.617316,-0.250435,0.207173,0.015703,-0.000760,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.365818,-0.592415,-0.000264,-0.001206
1770508578.384476,-0.743702,0.523015,1.449480,2.617224,-0.264481,0.213675,0.014523,-0.000918,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.429236,-0.633173,-0.000372,-0.001226
1770508578.417882,-0.738736,0.513382,1.449449,2.617130,-0.268510,0.213870,0.013800,-0.001101,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.486313,-0.669856,-0.000454,-0.001228
1770508578.451230,-0.738736,0.513382,1.449449,2.617130,-0.268510,0.213870,0.013800,-0.001101,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.537682,-0.702870,-0.000514,-0.001216
1770508578.484559,-0.729156,0.495909,1.449434,2.617034,-0.278673,0.216515,0.012583,-0.001189,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.583913,-0.732583,-0.000569,-0.001204
1770508578.517916,-0.724778,0.488084,1.449408,2.616941,-0.280034,0.214569,0.011927,-0.001319,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.625522,-0.759325,-0.000601,-0.001177
1770508578.551319,-0.716942,0.475459,1.449396,2.616851,-0.286731,0.214820,0.010912,-0.001411,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.662970,-0.783392,-0.000619,-0.001138
1770508578.584516,-0.712814,0.468965,1.449379,2.616763,-0.286180,0.211180,0.010294,-0.001490,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.696673,-0.805053,-0.000620,-0.001088
1770508578.617881,-0.705916,0.459713,1.449331,2.616679,-0.289634,0.208623,0.009308,-0.001547,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.727006,-0.824548,-0.000611,-0.001028
1770508578.651255,-0.702770,0.455872,1.449274,2.616601,-0.287766,0.204286,0.008764,-0.001624,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.754305,-0.842093,-0.000585,-0.000960
1770508578.684596,-0.697303,0.450531,1.449242,2.616530,-0.289150,0.200348,0.007942,-0.001678,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.778875,-0.857884,-0.000548,-0.000887
1770508578.717833,-0.694232,0.447568,1.449197,2.616465,-0.286660,0.195390,0.007422,-0.001702,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.800987,-0.872095,-0.000500,-0.000809
1770508578.751216,-0.689467,0.444976,1.449165,2.616408,-0.285767,0.189353,0.006635,-0.001706,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.820888,-0.884886,-0.000445,-0.000728
1770508578.784540,-0.689467,0.444976,1.449165,2.616408,-0.285767,0.189353,0.006635,-0.001706,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.838800,-0.896397,-0.000382,-0.000645
1770508578.817973,-0.686015,0.443516,1.449127,2.616358,-0.281057,0.181580,0.006027,-0.001657,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.854920,-0.906758,-0.000325,-0.000570
1770508578.851316,-0.682432,0.443908,1.449099,2.616315,-0.277424,0.173629,0.005348,-0.001623,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.869428,-0.916082,-0.000261,-0.000493
1770508578.884522,-0.680487,0.444388,1.449077,2.616279,-0.272305,0.166777,0.004960,-0.001573,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.882485,-0.924474,-0.000192,-0.000416
1770508578.917997,-0.677380,0.447738,1.449068,2.616250,-0.266294,0.156249,0.004285,-0.001500,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.894236,-0.932026,-0.000122,-0.000339
1770508578.951247,-0.675703,0.449843,1.449046,2.616227,-0.259677,0.147982,0.003899,-0.001418,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.904813,-0.938824,-0.000049,-0.000264
1770508578.984598,-0.673042,0.456293,1.449053,2.616210,-0.250116,0.133990,0.003218,-0.001315,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.914331,-0.944941,0.000023,-0.000191
1770508579.017859,-0.672267,0.460563,1.449013,2.616197,-0.242162,0.124982,0.002891,-0.001224,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.922898,-0.950447,0.000097,-0.000119
1770508579.051324,-0.671074,0.470157,1.448993,2.616192,-0.231740,0.110734,0.002302,-0.001119,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.930608,-0.955402,0.000171,-0.000051
1770508579.084478,-0.670206,0.475538,1.448998,2.616192,-0.222692,0.100538,0.001996,-0.001007,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.937548,-0.959862,0.000249,0.000014
1770508579.117828,-0.670052,0.488157,1.448965,2.616195,-0.210530,0.084863,0.001446,-0.000895,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.943793,-0.963876,0.000321,0.000076
1770508579.151277,-0.669719,0.495260,1.448978,2.616205,-0.201050,0.074321,0.001179,-0.000776,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.949414,-0.967488,0.000398,0.000133
1770508579.184479,-0.670263,0.510502,1.448958,2.616218,-0.187228,0.057084,0.000664,-0.000655,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.954472,-0.970740,0.000469,0.000186
1770508579.217892,-0.670196,0.519514,1.448983,2.616237,-0.176297,0.045222,0.000404,-0.000539,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.959025,-0.973666,0.000541,0.000234
1770508579.251081,-0.671398,0.538764,1.449001,2.616259,-0.158806,0.024518,-0.000086,-0.000429,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.963123,-0.976299,0.000607,0.000277
1770508579.284486,-0.672298,0.549184,1.448991,2.616282,-0.147738,0.013133,-0.000290,-0.000316,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.966810,-0.978669,0.000669,0.000317
1770508579.317930,-0.674382,0.570170,1.448982,2.616309,-0.129950,-0.007576,-0.000749,-0.000199,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.970129,-0.980802,0.000730,0.000352
1770508579.351221,-0.675570,0.582094,1.449009,2.616338,-0.118494,-0.019447,-0.000911,-0.000087,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.973116,-0.982722,0.000791,0.000382
1770508579.384480,-0.678317,0.607033,1.449038,2.616372,-0.097875,-0.042930,-0.001347,0.000009,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.975805,-0.984450,0.000845,0.000408
1770508579.417849,-0.679887,0.621507,1.449059,2.616406,-0.084465,-0.056109,-0.001506,0.000087,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.978224,-0.950722,0.000895,0.000430
1770508579.451412,-0.683807,0.648355,1.449067,2.616446,-0.063072,-0.079710,-0.001855,0.000203,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.980402,-0.885243,0.000940,0.000448
1770508579.484546,-0.685909,0.663119,1.449041,2.616494,-0.050682,-0.091933,-0.001776,0.000324,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.982362,-0.762919,0.000984,0.000449
1770508579.517859,-0.685909,0.663119,1.449041,2.616494,-0.050682,-0.091933,-0.001776,0.000324,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.984125,-0.618935,0.001025,0.000431
1770508579.551274,-0.691165,0.695307,1.448953,2.616553,-0.025150,-0.118394,-0.000789,0.000416,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.985713,-0.489349,0.001062,0.000415
1770508579.584508,-0.693666,0.711661,1.448857,2.616602,-0.012062,-0.130099,0.000524,0.000483,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.987142,-0.340414,0.001094,0.000371
1770508579.617941,-0.700573,0.740488,1.448769,2.616634,0.011566,-0.151873,0.003672,0.000533,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.988427,-0.206373,0.001118,0.000313
