time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503813.286542,0.367039,0.660261,1.466473,2.673901,0.148503,0.089539,-0.142736,0.331048,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.120115,-0.006165,-0.033188,-0.023157
1770503813.319875,0.352502,0.663604,1.464258,2.663466,0.156086,0.088466,-0.135876,0.281808,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.113964,-0.008127,-0.030092,-0.031779
1770503813.353156,0.341504,0.667086,1.463827,2.657605,0.165483,0.088736,-0.132926,0.229226,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.107066,-0.009315,-0.027121,-0.038112
1770503813.386556,0.334385,0.669072,1.463026,2.651474,0.168666,0.087848,-0.129213,0.187943,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.099262,-0.010151,-0.024430,-0.043042
1770503813.419870,0.322857,0.672324,1.462650,2.645357,0.176615,0.087967,-0.124870,0.151501,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.091633,-0.010524,-0.021958,-0.046654
1770503813.453238,0.316703,0.674147,1.461794,2.639337,0.178522,0.086887,-0.121540,0.117950,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.083393,-0.010604,-0.019741,-0.049082
1770503813.486537,0.305918,0.677288,1.461384,2.633411,0.185588,0.087002,-0.117669,0.088306,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.075572,-0.010277,-0.017683,-0.050463
1770503813.519953,0.300523,0.678981,1.461422,2.627741,0.187221,0.086112,-0.114064,0.059058,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.067298,-0.009738,-0.015829,-0.050912
1770503813.553155,0.289689,0.682119,1.460723,2.622162,0.193990,0.086376,-0.110717,0.036547,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.059492,-0.008899,-0.014211,-0.050568
1770503813.586534,0.283639,0.683935,1.460457,2.616888,0.195106,0.085355,-0.106947,0.017175,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.051280,-0.007934,-0.012711,-0.049510
1770503813.619884,0.272866,0.687108,1.460343,2.611848,0.201212,0.085547,-0.102866,0.001276,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.043611,-0.006702,-0.011375,-0.047849
1770503813.653159,0.266943,0.688902,1.459998,2.607128,0.201505,0.084365,-0.099135,-0.011951,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.035629,-0.005389,-0.010211,-0.045671
1770503813.686534,0.256712,0.691949,1.459939,2.602761,0.206924,0.084575,-0.095338,-0.023362,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028302,-0.003835,-0.009168,-0.043068
1770503813.719871,0.251021,0.693671,1.459945,2.598747,0.206788,0.083422,-0.091440,-0.032248,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020744,-0.002259,-0.008269,-0.040131
1770503813.753226,0.240905,0.696642,1.459795,2.595134,0.211688,0.083686,-0.087908,-0.039214,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.013876,-0.000497,-0.007510,-0.036934
1770503813.786546,0.236187,0.698117,1.459946,2.591957,0.211691,0.082829,-0.084816,-0.046476,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.006594,0.001093,-0.006854,-0.033555
1770503813.819905,0.226131,0.700982,1.459899,2.589108,0.216508,0.083333,-0.081480,-0.050136,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000150,0.002715,-0.006320,-0.030079
1770503813.853176,0.220842,0.702538,1.459848,2.586664,0.216264,0.082485,-0.078449,-0.052770,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007319,0.004099,-0.005876,-0.026546
1770503813.886531,0.211397,0.705187,1.459874,2.584589,0.220724,0.083102,-0.075474,-0.054062,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.013928,0.005505,-0.005508,-0.023017
1770503813.919903,0.205885,0.706741,1.459898,2.582862,0.220218,0.082279,-0.072370,-0.053793,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020888,0.006655,-0.005217,-0.019538
1770503813.953174,0.196182,0.709360,1.459817,2.581465,0.224071,0.082849,-0.069400,-0.052404,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.027264,0.007823,-0.004998,-0.016145
1770503813.986512,0.191212,0.710732,1.459889,2.580372,0.223112,0.082006,-0.066543,-0.050566,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.033915,0.008740,-0.004828,-0.012867
1770503814.019875,0.182582,0.712987,1.460009,2.579564,0.226738,0.082739,-0.063973,-0.048254,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.039915,0.009686,-0.004720,-0.009736
1770503814.053252,0.177867,0.714231,1.460004,2.579013,0.226235,0.082198,-0.061713,-0.045406,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.046152,0.010368,-0.004670,-0.006777
1770503814.086578,0.168017,0.716659,1.459878,2.578732,0.229415,0.082892,-0.058967,-0.041623,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.051833,0.011041,-0.004652,-0.004006
1770503814.119892,0.163502,0.717796,1.460008,2.578621,0.228147,0.082165,-0.056511,-0.037830,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.057739,0.011454,-0.004655,-0.001426
1770503814.153251,0.154246,0.719969,1.459865,2.578766,0.230630,0.082784,-0.054007,-0.033653,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.062990,0.011902,-0.004705,0.000951
1770503814.186637,0.149140,0.721171,1.459845,2.579072,0.228179,0.081695,-0.051284,-0.029480,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.068374,0.012116,-0.004764,0.003122
1770503814.219882,0.140509,0.723077,1.459902,2.579541,0.229625,0.082102,-0.048633,-0.025290,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.072981,0.012423,-0.004849,0.005089
1770503814.253173,0.136644,0.723927,1.459893,2.580125,0.227286,0.081170,-0.046561,-0.020866,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.077597,0.012538,-0.004965,0.006852
1770503814.286507,0.128463,0.725607,1.459853,2.580895,0.228717,0.081723,-0.044363,-0.016581,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.081490,0.012735,-0.005095,0.008406
1770503814.319982,0.124443,0.726423,1.459921,2.581728,0.226437,0.080888,-0.042300,-0.012242,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.085442,0.012721,-0.005235,0.009756
1770503814.353184,0.116858,0.727852,1.459777,2.582679,0.227811,0.081557,-0.040557,-0.008031,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.088746,0.012778,-0.005395,0.010907
1770503814.386571,0.112267,0.728719,1.459695,2.583723,0.225147,0.080644,-0.038521,-0.004291,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.092138,0.012618,-0.005543,0.011867
1770503814.419864,0.105794,0.729798,1.459785,2.584735,0.226425,0.081403,-0.036918,-0.000016,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.094891,0.012543,-0.005692,0.012646
1770503814.453236,0.101752,0.730481,1.459593,2.585879,0.224557,0.080855,-0.035519,0.003953,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.097738,0.012258,-0.005858,0.013254
1770503814.486596,0.094376,0.731625,1.459482,2.587058,0.225553,0.081622,-0.033934,0.007259,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.100106,0.012015,-0.006001,0.013696
1770503814.519902,0.090036,0.732292,1.459439,2.588247,0.222823,0.080817,-0.032145,0.010015,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.102585,0.011560,-0.006136,0.013987
1770503814.553197,0.082423,0.733335,1.459151,2.589453,0.222503,0.081226,-0.030509,0.012111,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.104494,0.011199,-0.006274,0.014143
1770503814.586549,0.079064,0.733744,1.459097,2.590591,0.219079,0.080208,-0.028921,0.014396,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.106358,0.010688,-0.006384,0.014179
1770503814.619946,0.072092,0.734548,1.459051,2.591781,0.218274,0.080527,-0.027147,0.016086,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.107578,0.010319,-0.006497,0.014108
1770503814.653233,0.068866,0.734871,1.458804,2.592889,0.214541,0.079433,-0.025851,0.017780,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.108725,0.009821,-0.006615,0.013940
1770503814.686584,0.062613,0.735437,1.458683,2.593991,0.213613,0.079785,-0.024408,0.019142,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.109247,0.009476,-0.006707,0.013689
1770503814.719873,0.059292,0.735716,1.458650,2.595045,0.209745,0.078680,-0.022878,0.020243,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.109727,0.009001,-0.006793,0.013365
1770503814.753196,0.053387,0.736111,1.458347,2.596058,0.208548,0.079012,-0.021770,0.021126,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.109629,0.008677,-0.006886,0.012980
1770503814.786536,0.050091,0.736324,1.458203,2.597034,0.204410,0.077839,-0.020401,0.021688,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.109499,0.008228,-0.006946,0.012545
1770503814.819885,0.045205,0.736469,1.458195,2.597910,0.203474,0.078314,-0.019268,0.022591,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.108810,0.007939,-0.007000,0.012071
1770503814.853178,0.042901,0.736486,1.457929,2.598743,0.200973,0.077777,-0.018652,0.023871,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.108161,0.007510,-0.007062,0.011564
1770503814.886541,0.036497,0.736755,1.457695,2.599660,0.199673,0.078233,-0.017472,0.023876,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.107234,0.007154,-0.007093,0.011030
1770503814.919899,0.033401,0.736809,1.457622,2.600427,0.195586,0.077143,-0.016200,0.023631,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.106354,0.006647,-0.007107,0.010472
1770503814.953213,0.028960,0.736709,1.457318,2.601109,0.194344,0.077628,-0.015567,0.023709,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.104994,0.006297,-0.007126,0.009910
1770503814.986547,0.025682,0.736740,1.457118,2.601825,0.190371,0.076602,-0.014493,0.023290,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.103680,0.005816,-0.007114,0.009347
1770503815.019902,0.020945,0.736574,1.457054,2.602437,0.188558,0.076947,-0.013448,0.022830,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.101952,0.005478,-0.007093,0.008785
1770503815.053164,0.018275,0.736474,1.456698,2.603020,0.184579,0.075914,-0.012735,0.022262,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.100225,0.005026,-0.007079,0.008233
1770503815.086550,0.013594,0.736217,1.456523,2.603551,0.182455,0.076181,-0.011825,0.021572,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.098108,0.004723,-0.007031,0.007694
1770503815.119893,0.011448,0.736019,1.456463,2.604014,0.178797,0.075261,-0.010931,0.020958,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.095981,0.004314,-0.006979,0.007174
1770503815.153172,0.007342,0.735658,1.456127,2.604448,0.177156,0.075711,-0.010445,0.020344,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.093540,0.004042,-0.006935,0.006674
1770503815.186565,0.004594,0.735472,1.455934,2.604866,0.173283,0.074741,-0.009616,0.019503,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.091182,0.003640,-0.006861,0.006195
1770503815.219875,0.000260,0.735025,1.455851,2.605223,0.170947,0.074987,-0.008703,0.018582,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.088517,0.003373,-0.006781,0.005741
1770503815.253169,-0.002025,0.734752,1.455500,2.605547,0.166790,0.073874,-0.008142,0.017657,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.085854,0.003005,-0.006711,0.005317
1770503815.286568,-0.005753,0.734207,1.455340,2.605830,0.164607,0.074156,-0.007478,0.016800,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.082857,0.002797,-0.006611,0.004922
1770503815.319879,-0.008008,0.733902,1.455259,2.606104,0.160669,0.073119,-0.006651,0.015924,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.079902,0.002484,-0.006510,0.004555
1770503815.353220,-0.011198,0.733291,1.454953,2.606318,0.158938,0.073559,-0.006351,0.015154,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.076677,0.002315,-0.006420,0.004217
1770503815.386544,-0.013284,0.732949,1.454781,2.606546,0.155810,0.072857,-0.005811,0.014426,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.073574,0.002021,-0.006305,0.003906
1770503815.419869,-0.017469,0.732309,1.454683,2.606762,0.153413,0.073122,-0.005030,0.013578,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.070337,0.001819,-0.006187,0.003619
1770503815.453169,-0.019813,0.731919,1.454336,2.606942,0.148934,0.071839,-0.004506,0.012681,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.067145,0.001506,-0.006079,0.003360
1770503815.486567,-0.023181,0.731179,1.454183,2.607089,0.146236,0.071918,-0.003897,0.011846,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.063623,0.001373,-0.005946,0.003132
1770503815.519893,-0.024565,0.730759,1.454123,2.607217,0.142914,0.071036,-0.003340,0.011126,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.060105,0.001164,-0.005815,0.002932
1770503815.553180,-0.028271,0.730022,1.453811,2.607370,0.140431,0.071196,-0.002939,0.010442,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.056446,0.001077,-0.005697,0.002755
1770503815.586551,-0.030360,0.729582,1.453652,2.607496,0.136141,0.069901,-0.002298,0.009724,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.052848,0.000890,-0.005557,0.002600
1770503815.619871,-0.033500,0.728782,1.453587,2.607600,0.133504,0.069941,-0.001670,0.009057,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.048983,0.000877,-0.005420,0.002470
1770503815.653171,-0.034733,0.728342,1.453320,2.607690,0.130414,0.069088,-0.001461,0.008488,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.045159,0.000784,-0.005297,0.002362
1770503815.686545,-0.038102,0.727559,1.453172,2.607809,0.128230,0.069299,-0.000984,0.007996,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.041258,0.000801,-0.005155,0.002270
1770503815.719884,-0.039913,0.727095,1.453101,2.607910,0.124710,0.068264,-0.000421,0.007491,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.037479,0.000704,-0.005016,0.002193
1770503815.753186,-0.043144,0.726273,1.452831,2.608008,0.122328,0.068351,-0.000113,0.007023,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.033565,0.000735,-0.004889,0.002132
1770503815.786550,-0.044628,0.725815,1.452701,2.608096,0.119082,0.067368,0.000283,0.006605,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.029740,0.000672,-0.004746,0.002085
1770503815.819877,-0.047667,0.725014,1.452640,2.608193,0.117072,0.067550,0.000765,0.006248,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.025819,0.000732,-0.004606,0.002051
1770503815.853182,-0.049215,0.724559,1.452401,2.608285,0.114111,0.066666,0.000979,0.005928,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.022042,0.000684,-0.004478,0.002025
1770503815.886578,-0.052263,0.723767,1.452277,2.608385,0.112295,0.066888,0.001348,0.005650,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.018210,0.000741,-0.004337,0.002008
1770503815.919898,-0.054104,0.723293,1.452218,2.608490,0.109055,0.065841,0.001834,0.005381,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.014543,0.000683,-0.004199,0.001998
1770503815.953219,-0.056997,0.722514,1.451995,2.608583,0.107275,0.066005,0.002039,0.005141,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010775,0.000751,-0.004074,0.001995
1770503815.986547,-0.062249,0.721380,1.451881,2.608817,0.104193,0.065952,0.002748,0.005032,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.007167,0.000717,-0.003937,0.001997
1770503816.019882,-0.063624,0.720883,1.451637,2.608907,0.100734,0.064685,0.002941,0.004782,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.003555,0.000573,-0.003808,0.002000
1770503816.053202,-0.066499,0.720136,1.451527,2.609013,0.098985,0.064722,0.003254,0.004627,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.000211,0.000606,-0.003665,0.002009
1770503816.086555,-0.068151,0.719711,1.451480,2.609128,0.096010,0.063590,0.003652,0.004495,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.003812,0.000561,-0.003527,0.002020
1770503816.119915,-0.068151,0.719711,1.451480,2.609128,0.096010,0.063590,0.003652,0.004495,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007483,0.000658,-0.003401,0.002033
1770503816.153175,-0.070730,0.719018,1.451296,2.609240,0.093973,0.063339,0.003858,0.004369,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.010787,0.000745,-0.003288,0.002045
1770503816.186567,-0.076250,0.718027,1.451223,2.609502,0.091477,0.063177,0.004501,0.004361,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.014024,0.000800,-0.003167,0.002058
1770503816.219900,-0.076250,0.718027,1.451223,2.609502,0.091477,0.063177,0.004501,0.004361,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.017201,0.000754,-0.003057,0.002066
1770503816.253198,-0.081583,0.716962,1.451011,2.609753,0.088036,0.062458,0.005005,0.004290,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.020060,0.000713,-0.002958,0.002073
1770503816.286539,-0.082406,0.716705,1.450916,2.609843,0.085676,0.061350,0.005163,0.004203,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.023051,0.000670,-0.002849,0.002078
1770503816.319902,-0.085583,0.716171,1.450759,2.609985,0.084561,0.061306,0.005323,0.004195,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.026096,0.000784,-0.002741,0.002084
1770503816.353216,-0.087237,0.715878,1.450679,2.610113,0.082236,0.060218,0.005552,0.004154,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028937,0.000825,-0.002627,0.002086
1770503816.386570,-0.090749,0.715371,1.450649,2.610250,0.081003,0.060019,0.005892,0.004083,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.031821,0.000996,-0.002517,0.002087
1770503816.419890,-0.090749,0.715371,1.450649,2.610250,0.081003,0.060019,0.005892,0.004083,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.034525,0.001109,-0.002419,0.002087
1770503816.453256,-0.092477,0.715084,1.450502,2.610373,0.078650,0.058866,0.006024,0.004018,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.036959,0.001211,-0.002331,0.002087
1770503816.486547,-0.095560,0.714714,1.450447,2.610501,0.077960,0.058802,0.006241,0.004009,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.039477,0.001447,-0.002235,0.002086
1770503816.519866,-0.097503,0.714474,1.450428,2.610641,0.075570,0.057526,0.006532,0.003963,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.041778,0.001608,-0.002145,0.002083
1770503816.553170,-0.100874,0.714141,1.450310,2.610768,0.074866,0.057365,0.006674,0.003916,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.044176,0.001914,-0.002065,0.002078
1770503816.586544,-0.102367,0.713993,1.450245,2.610890,0.073182,0.056411,0.006812,0.003934,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.046362,0.002150,-0.001981,0.002072
1770503816.619899,-0.105727,0.713735,1.450220,2.611025,0.073078,0.056513,0.007016,0.003965,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.048556,0.002482,-0.001898,0.002062
1770503816.653251,-0.108012,0.713541,1.450134,2.611169,0.070858,0.055216,0.007194,0.003902,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.050463,0.002703,-0.001824,0.002049
1770503816.686576,-0.111295,0.713377,1.450073,2.611285,0.070873,0.055256,0.007326,0.003887,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.052471,0.003062,-0.001748,0.002035
1770503816.719873,-0.113176,0.713273,1.450052,2.611418,0.069368,0.054308,0.007500,0.003898,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.054192,0.003320,-0.001675,0.002018
1770503816.753185,-0.116730,0.713154,1.449964,2.611545,0.069651,0.054433,0.007587,0.003907,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.055928,0.003667,-0.001608,0.001999
1770503816.786542,-0.122535,0.712988,1.449953,2.611813,0.070001,0.054519,0.007878,0.004017,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.057355,0.003898,-0.001538,0.001977
1770503816.819881,-0.124504,0.712997,1.449836,2.611927,0.068850,0.053634,0.007895,0.003977,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.058435,0.003992,-0.001478,0.001942
1770503816.853180,-0.128598,0.713004,1.449796,2.612056,0.069329,0.053677,0.008033,0.003933,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.059535,0.004183,-0.001409,0.001906
1770503816.886542,-0.130494,0.713034,1.449764,2.612168,0.068342,0.052875,0.008128,0.003918,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060342,0.004282,-0.001344,0.001870
1770503816.919873,-0.134623,0.713103,1.449706,2.612293,0.068994,0.052944,0.008219,0.003876,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061172,0.004466,-0.001283,0.001833
1770503816.953218,-0.136555,0.713169,1.449660,2.612399,0.068175,0.052203,0.008279,0.003859,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061706,0.004556,-0.001222,0.001796
1770503816.986541,-0.140656,0.713309,1.449651,2.612517,0.069114,0.052370,0.008406,0.003829,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.062263,0.004724,-0.001163,0.001758
1770503817.019871,-0.142861,0.713399,1.449592,2.612625,0.068299,0.051592,0.008445,0.003786,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.062506,0.004786,-0.001109,0.001719
1770503817.053212,-0.146959,0.713613,1.449563,2.612731,0.069434,0.051795,0.008527,0.003744,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.062792,0.004931,-0.001055,0.001680
1770503817.086517,-0.149321,0.713735,1.449552,2.612836,0.068636,0.050988,0.008618,0.003687,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.062760,0.004969,-0.001003,0.001641
1770503817.119885,-0.153444,0.714015,1.449498,2.612934,0.069919,0.051208,0.008652,0.003636,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.062791,0.005095,-0.000956,0.001602
1770503817.153225,-0.155851,0.714173,1.449477,2.613034,0.069223,0.050430,0.008714,0.003577,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.062504,0.005116,-0.000908,0.001564
1770503817.186570,-0.160384,0.714511,1.449473,2.613132,0.070422,0.050515,0.008809,0.003491,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.062288,0.005222,-0.000863,0.001526
1770503817.219962,-0.160384,0.714511,1.449473,2.613132,0.070422,0.050515,0.008809,0.003491,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061779,0.005241,-0.000823,0.001489
1770503817.253179,-0.163669,0.714784,1.449428,2.613231,0.069241,0.049268,0.008859,0.003349,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061321,0.005258,-0.000787,0.001457
1770503817.286560,-0.167839,0.715153,1.449413,2.613314,0.069957,0.049049,0.008921,0.003235,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061001,0.005425,-0.000749,0.001427
1770503817.319872,-0.169909,0.715363,1.449398,2.613398,0.068849,0.048000,0.008958,0.003156,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060484,0.005553,-0.000715,0.001400
1770503817.353340,-0.173712,0.715792,1.449340,2.613475,0.070389,0.048248,0.008939,0.003135,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060133,0.005806,-0.000682,0.001374
1770503817.386570,-0.176380,0.716034,1.449340,2.613570,0.069693,0.047414,0.008989,0.003083,-0.750000,0.750000,1.450000,2.617994,0.000000,0.000000,0.000000,0.000000,0.059467,0.005946,-0.000646,0.001348
