time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769245220.082610,0.451032,0.502010,1.681543,0.869124,0.836723,-0.142255,0.046264,0.283349,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.027256,-0.058013,0.040867,-0.047326
1769245220.115949,0.451032,0.502010,1.681543,0.869124,0.836723,-0.142255,0.046264,0.283349,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.065884,-0.033396,0.040615,-0.041019
1769245220.149110,0.451032,0.502010,1.681543,0.869124,0.836723,-0.142255,0.046264,0.283349,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.149709,-0.011241,0.040389,-0.035344
1769245220.182602,0.563632,0.601914,1.687745,0.838945,0.749268,-0.085197,0.031069,0.239896,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.234738,0.070638,0.028758,0.068191
1769245220.215952,0.563632,0.601914,1.687745,0.838945,0.749268,-0.085197,0.031069,0.239896,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.311265,0.074357,0.028419,0.076321
1769245220.249221,0.563632,0.601914,1.687745,0.838945,0.749268,-0.085197,0.031069,0.239896,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.380138,0.077705,0.028114,0.083639
1769245220.282537,0.563632,0.601914,1.687745,0.838945,0.749268,-0.085197,0.031069,0.239896,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.442124,0.080717,0.027840,0.090224
1769245220.315873,0.563632,0.601914,1.687745,0.838945,0.749268,-0.085197,0.031069,0.239896,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.497912,0.083429,0.027593,0.096151
1769245220.349085,0.563632,0.601914,1.687745,0.838945,0.749268,-0.085197,0.031069,0.239896,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.548121,0.085869,0.027371,0.101486
1769245220.382392,0.644858,0.680113,1.691858,0.894168,0.559107,-0.071822,0.020565,0.243515,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.593309,0.150297,0.019600,-0.008663
1769245220.415729,0.644858,0.680113,1.691858,0.894168,0.559107,-0.071822,0.020565,0.243515,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.633978,0.138786,0.019328,-0.017345
1769245220.449113,0.644858,0.680113,1.691858,0.894168,0.559107,-0.071822,0.020565,0.243515,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.670580,0.128427,0.019083,-0.025160
1769245220.482466,0.644858,0.680113,1.691858,0.894168,0.559107,-0.071822,0.020565,0.243515,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.703522,0.119104,0.018863,-0.032192
1769245220.515946,0.644858,0.680113,1.691858,0.894168,0.559107,-0.071822,0.020565,0.243515,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.733170,0.110712,0.018664,-0.038522
1769245220.549263,0.644858,0.680113,1.691858,0.894168,0.559107,-0.071822,0.020565,0.243515,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.759853,0.103160,0.018486,-0.044218
1769245220.582404,0.697462,0.733822,1.694587,0.869915,0.374217,-0.027786,0.013621,0.207058,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.783868,0.106356,0.013301,0.031284
1769245220.615738,0.697462,0.733822,1.694587,0.869915,0.374217,-0.027786,0.013621,0.207058,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.805481,0.084388,0.013094,0.029378
1769245220.649073,0.697462,0.733822,1.694587,0.869915,0.374217,-0.027786,0.013621,0.207058,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.824933,0.064617,0.012909,0.027662
1769245220.682437,0.697462,0.733822,1.694587,0.869915,0.374217,-0.027786,0.013621,0.207058,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.842439,0.046823,0.012742,0.026118
1769245220.715765,0.697462,0.733822,1.694587,0.869915,0.374217,-0.027786,0.013621,0.207058,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.858195,0.030808,0.012591,0.024729
1769245220.749087,0.697462,0.733822,1.694587,0.869915,0.374217,-0.027786,0.013621,0.207058,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.872376,0.016395,0.012456,0.023478
1769245220.782423,0.727253,0.759975,1.696402,0.886048,0.195676,-0.032704,0.009083,0.194426,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.885138,0.045995,0.008989,-0.031315
1769245220.815740,0.727253,0.759975,1.696402,0.886048,0.195676,-0.032704,0.009083,0.194426,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.883171,0.036781,0.008837,-0.034131
1769245220.849042,0.727253,0.759975,1.696402,0.886048,0.195676,-0.032704,0.009083,0.194426,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.881400,0.028489,0.008699,-0.036665
1769245220.882394,0.727253,0.759975,1.696402,0.886048,0.195676,-0.032704,0.009083,0.194426,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.879807,0.021026,0.008575,-0.038945
1769245220.915746,0.727253,0.759975,1.696402,0.886048,0.195676,-0.032704,0.009083,0.194426,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.878373,0.014310,0.008464,-0.040998
1769245220.949084,0.727253,0.759975,1.696402,0.886048,0.195676,-0.032704,0.009083,0.194426,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.877082,0.008265,0.008364,-0.042845
1769245220.982424,0.736394,0.760798,1.697609,0.861559,0.032876,-0.031986,0.006030,0.162745,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.843910,0.046434,0.006051,0.036957
1769245221.015756,0.736394,0.760798,1.697609,0.861559,0.032876,-0.031986,0.006030,0.162745,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.774593,0.042322,0.005942,0.038197
1769245221.049062,0.736394,0.760798,1.697609,0.861559,0.032876,-0.031986,0.006030,0.162745,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.712208,0.038621,0.005844,0.039312
1769245221.082391,0.736394,0.760798,1.697609,0.861559,0.032876,-0.031986,0.006030,0.162745,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.656061,0.035291,0.005755,0.040316
1769245221.115748,0.736394,0.760798,1.697609,0.861559,0.032876,-0.031986,0.006030,0.162745,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.605529,0.032293,0.005676,0.041220
1769245221.149057,0.736394,0.760798,1.697609,0.861559,0.032876,-0.031986,0.006030,0.162745,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.560050,0.029595,0.005605,0.042034
1769245221.182387,0.733050,0.749638,1.698411,0.887775,-0.053770,-0.022223,0.004004,0.159562,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.404045,0.054610,0.004063,-0.044435
1769245221.215787,0.733050,0.749638,1.698411,0.887775,-0.053770,-0.022223,0.004004,0.159562,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.329344,0.048956,0.003987,-0.046705
1769245221.249077,0.733050,0.749638,1.698411,0.887775,-0.053770,-0.022223,0.004004,0.159562,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.262112,0.043868,0.003918,-0.048747
1769245221.282395,0.733050,0.749638,1.698411,0.887775,-0.053770,-0.022223,0.004004,0.159562,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.201603,0.039288,0.003856,-0.050586
1769245221.315851,0.733050,0.749638,1.698411,0.887775,-0.053770,-0.022223,0.004004,0.159562,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.147146,0.035167,0.003800,-0.052241
1769245221.349116,0.733050,0.749638,1.698411,0.887775,-0.053770,-0.022223,0.004004,0.159562,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.098134,0.031457,0.003750,-0.053730
1769245221.382618,0.733828,0.746215,1.698944,0.855883,-0.010393,-0.014180,0.002670,0.127634,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.059374,0.044499,0.002723,0.050991
1769245221.415903,0.733828,0.746215,1.698944,0.855883,-0.010393,-0.014180,0.002670,0.127634,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.037395,0.038742,0.002669,0.053347
1769245221.449127,0.733828,0.746215,1.698944,0.855883,-0.010393,-0.014180,0.002670,0.127634,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.017614,0.033561,0.002621,0.055467
1769245221.482410,0.733828,0.746215,1.698944,0.855883,-0.010393,-0.014180,0.002670,0.127634,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.000188,0.028897,0.002578,0.057375
1769245221.515801,0.733828,0.746215,1.698944,0.855883,-0.010393,-0.014180,0.002670,0.127634,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.016211,0.024701,0.002539,0.059093
1769245221.549085,0.733828,0.746215,1.698944,0.855883,-0.010393,-0.014180,0.002670,0.127634,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.030631,0.020923,0.002504,0.060638
1769245221.582537,0.739593,0.749869,1.699298,0.892768,0.032388,-0.011018,0.001775,0.133357,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.021369,0.030186,0.001821,-0.045426
1769245221.615742,0.739593,0.749869,1.699298,0.892768,0.032388,-0.011018,0.001775,0.133357,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.028967,0.025709,0.001784,-0.049811
1769245221.649048,0.739593,0.749869,1.699298,0.892768,0.032388,-0.011018,0.001775,0.133357,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.035806,0.021679,0.001751,-0.053758
1769245221.682407,0.739593,0.749869,1.699298,0.892768,0.032388,-0.011018,0.001775,0.133357,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.041960,0.018053,0.001722,-0.057310
1769245221.715790,0.739593,0.749869,1.699298,0.892768,0.032388,-0.011018,0.001775,0.133357,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.047500,0.014789,0.001695,-0.060508
1769245221.749082,0.739593,0.749869,1.699298,0.892768,0.032388,-0.011018,0.001775,0.133357,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.052485,0.011852,0.001671,-0.063385
1769245221.782589,0.743802,0.752094,1.699533,0.856074,0.022168,-0.008592,0.001175,0.101693,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.082511,0.019757,0.001216,0.042954
1769245221.815740,0.743802,0.752094,1.699533,0.856074,0.022168,-0.008592,0.001175,0.101693,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.082657,0.016777,0.001192,0.046029
1769245221.849105,0.743802,0.752094,1.699533,0.856074,0.022168,-0.008592,0.001175,0.101693,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.082789,0.014095,0.001169,0.048796
1769245221.882504,0.743802,0.752094,1.699533,0.856074,0.022168,-0.008592,0.001175,0.101693,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.082908,0.011681,0.001149,0.051287
1769245221.915769,0.743802,0.752094,1.699533,0.856074,0.022168,-0.008592,0.001175,0.101693,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.083015,0.009509,0.001131,0.053529
1769245221.949062,0.743802,0.752094,1.699533,0.856074,0.022168,-0.008592,0.001175,0.101693,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.083111,0.007554,0.001115,0.055546
1769245221.982405,0.744847,0.750964,1.699690,0.889436,-0.001096,-0.007615,0.000782,0.108194,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.070767,0.015882,0.000812,-0.050008
1769245222.015765,0.744847,0.750964,1.699690,0.889436,-0.001096,-0.007615,0.000782,0.108194,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.061135,0.014053,0.000795,-0.052458
1769245222.049118,0.744847,0.750964,1.699690,0.889436,-0.001096,-0.007615,0.000782,0.108194,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.052466,0.012407,0.000780,-0.054662
1769245222.082613,0.744847,0.750964,1.699690,0.889436,-0.001096,-0.007615,0.000782,0.108194,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.044664,0.010926,0.000767,-0.056646
1769245222.115777,0.744847,0.750964,1.699690,0.889436,-0.001096,-0.007615,0.000782,0.108194,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.037642,0.009593,0.000754,-0.058432
1769245222.149096,0.744847,0.750964,1.699690,0.889436,-0.001096,-0.007615,0.000782,0.108194,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.031322,0.008393,0.000743,-0.060039
1769245222.182431,0.745230,0.749637,1.699794,0.853380,-0.003742,-0.005808,0.000521,0.079343,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.018950,0.014690,0.000542,0.045965
1769245222.215749,0.745230,0.749637,1.699794,0.853380,-0.003742,-0.005808,0.000521,0.079343,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.012480,0.013189,0.000530,0.049933
1769245222.249069,0.745230,0.749637,1.699794,0.853380,-0.003742,-0.005808,0.000521,0.079343,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.006658,0.011838,0.000520,0.053505
1769245222.282455,0.745230,0.749637,1.699794,0.853380,-0.003742,-0.005808,0.000521,0.079343,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001417,0.010622,0.000511,0.056720
1769245222.315729,0.745230,0.749637,1.699794,0.853380,-0.003742,-0.005808,0.000521,0.079343,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.003299,0.009528,0.000502,0.059613
1769245222.349106,0.745230,0.749637,1.699794,0.853380,-0.003742,-0.005808,0.000521,0.079343,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.007543,0.008543,0.000495,0.062216
1769245222.382400,0.746307,0.749726,1.699863,0.889890,0.003731,-0.003895,0.000345,0.089630,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002648,0.011990,0.000361,-0.044005
1769245222.415760,0.746307,0.749726,1.699863,0.889890,0.003731,-0.003895,0.000345,0.089630,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002729,0.010397,0.000353,-0.047257
1769245222.449061,0.746307,0.749726,1.699863,0.889890,0.003731,-0.003895,0.000345,0.089630,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002802,0.008963,0.000346,-0.050183
1769245222.482461,0.746307,0.749726,1.699863,0.889890,0.003731,-0.003895,0.000345,0.089630,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002868,0.007673,0.000340,-0.052817
1769245222.515782,0.746307,0.749726,1.699863,0.889890,0.003731,-0.003895,0.000345,0.089630,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002927,0.006511,0.000335,-0.055187
1769245222.549093,0.746307,0.749726,1.699863,0.889890,0.003731,-0.003895,0.000345,0.089630,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.002980,0.005466,0.000330,-0.057320
1769245222.582505,0.747496,0.750265,1.699909,0.855761,0.005933,-0.002720,0.000230,0.063600,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.006097,0.007699,0.000240,0.048412
1769245222.615839,0.747496,0.750265,1.699909,0.855761,0.005933,-0.002720,0.000230,0.063600,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.007089,0.006496,0.000235,0.051080
1769245222.649079,0.747496,0.750265,1.699909,0.855761,0.005933,-0.002720,0.000230,0.063600,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.007981,0.005412,0.000231,0.053481
1769245222.682402,0.747496,0.750265,1.699909,0.855761,0.005933,-0.002720,0.000230,0.063600,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.008785,0.004437,0.000226,0.055642
1769245222.715788,0.747496,0.750265,1.699909,0.855761,0.005933,-0.002720,0.000230,0.063600,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.009508,0.003559,0.000223,0.057587
1769245222.749074,0.747496,0.750265,1.699909,0.855761,0.005933,-0.002720,0.000230,0.063600,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.010158,0.002770,0.000219,0.059337
1769245222.782571,0.748183,0.750312,1.699939,0.891369,0.002340,-0.002523,0.000153,0.075046,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.012312,0.005381,0.000160,-0.046596
1769245222.815710,0.748183,0.750312,1.699939,0.891369,0.002340,-0.002523,0.000153,0.075046,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.011443,0.004693,0.000157,-0.050244
1769245222.849056,0.748183,0.750312,1.699939,0.891369,0.002340,-0.002523,0.000153,0.075046,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.010662,0.004075,0.000153,-0.053528
1769245222.882411,0.748183,0.750312,1.699939,0.891369,0.002340,-0.002523,0.000153,0.075046,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.009958,0.003518,0.000151,-0.056482
1769245222.915762,0.748183,0.750312,1.699939,0.891369,0.002340,-0.002523,0.000153,0.075046,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.009325,0.003017,0.000148,-0.059142
1769245222.949061,0.748183,0.750312,1.699939,0.891369,0.002340,-0.002523,0.000153,0.075046,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.008755,0.002566,0.000146,-0.061535
1769245222.982388,0.748500,0.750062,1.699960,0.855095,0.000096,-0.002019,0.000102,0.049400,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.007232,0.004756,0.000106,0.044618
1769245223.015740,0.748500,0.750062,1.699960,0.855095,0.000096,-0.002019,0.000102,0.049400,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.005781,0.004261,0.000104,0.047961
1769245223.049087,0.748500,0.750062,1.699960,0.855095,0.000096,-0.002019,0.000102,0.049400,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.004476,0.003815,0.000102,0.050970
1769245223.082388,0.748500,0.750062,1.699960,0.855095,0.000096,-0.002019,0.000102,0.049400,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.003301,0.003414,0.000100,0.053677
1769245223.115749,0.748500,0.750062,1.699960,0.855095,0.000096,-0.002019,0.000102,0.049400,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002244,0.003053,0.000099,0.056114
1769245223.149075,0.748500,0.750062,1.699960,0.855095,0.000096,-0.002019,0.000102,0.049400,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001292,0.002728,0.000097,0.058307
1769245223.182382,0.748779,0.749959,1.699973,0.889743,0.000480,-0.001407,0.000068,0.061792,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001287,0.004062,0.000071,-0.047523
1769245223.215746,0.748779,0.749959,1.699973,0.889743,0.000480,-0.001407,0.000068,0.061792,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000723,0.003555,0.000069,-0.050358
1769245223.249030,0.748779,0.749959,1.699973,0.889743,0.000480,-0.001407,0.000068,0.061792,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000215,0.003099,0.000068,-0.052909
1769245223.282388,0.748779,0.749959,1.699973,0.889743,0.000480,-0.001407,0.000068,0.061792,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.000242,0.002689,0.000067,-0.055205
1769245223.315738,0.748779,0.749959,1.699973,0.889743,0.000480,-0.001407,0.000068,0.061792,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.000653,0.002319,0.000066,-0.057271
1769245223.349130,0.748779,0.749959,1.699973,0.889743,0.000480,-0.001407,0.000068,0.061792,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,0.001023,0.001986,0.000065,-0.059131
1769245223.382406,0.749090,0.750023,1.699982,0.854354,0.001262,-0.000964,0.000045,0.037937,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000716,0.002816,0.000047,0.046783
1769245223.415866,0.749090,0.750023,1.699982,0.854354,0.001262,-0.000964,0.000045,0.037937,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000759,0.002407,0.000046,0.050237
1769245223.449120,0.749090,0.750023,1.699982,0.854354,0.001262,-0.000964,0.000045,0.037937,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000798,0.002039,0.000045,0.053347
1769245223.482612,0.749090,0.750023,1.699982,0.854354,0.001262,-0.000964,0.000045,0.037937,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000833,0.001708,0.000044,0.056145
1769245223.515773,0.749090,0.750023,1.699982,0.854354,0.001262,-0.000964,0.000045,0.037937,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000864,0.001410,0.000044,0.058664
1769245223.549080,0.749090,0.750023,1.699982,0.854354,0.001262,-0.000964,0.000045,0.037937,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000892,0.001141,0.000043,0.060931
1769245223.582414,0.749341,0.750067,1.699988,0.890403,0.000958,-0.000836,0.000030,0.052172,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002108,0.001964,0.000031,-0.045162
1769245223.615779,0.749341,0.750067,1.699988,0.890403,0.000958,-0.000836,0.000030,0.052172,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002050,0.001702,0.000031,-0.048526
1769245223.649086,0.749341,0.750067,1.699988,0.890403,0.000958,-0.000836,0.000030,0.052172,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001997,0.001465,0.000030,-0.051553
1769245223.682556,0.749341,0.750067,1.699988,0.890403,0.000958,-0.000836,0.000030,0.052172,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001949,0.001253,0.000030,-0.054277
1769245223.715874,0.749341,0.750067,1.699988,0.890403,0.000958,-0.000836,0.000030,0.052172,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001906,0.001061,0.000029,-0.056729
1769245223.749138,0.749341,0.750067,1.699988,0.890403,0.000958,-0.000836,0.000030,0.052172,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001868,0.000889,0.000029,-0.058936
1769245223.782612,0.749494,0.750040,1.699992,0.855418,0.000401,-0.000666,0.000020,0.029449,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.002096,0.001581,0.000021,0.046958
1769245223.815759,0.749494,0.750040,1.699992,0.855418,0.000401,-0.000666,0.000020,0.029449,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001827,0.001398,0.000020,0.049923
1769245223.849094,0.749494,0.750040,1.699992,0.855418,0.000401,-0.000666,0.000020,0.029449,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001584,0.001233,0.000020,0.052592
1769245223.882405,0.749494,0.750040,1.699992,0.855418,0.000401,-0.000666,0.000020,0.029449,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001365,0.001085,0.000020,0.054994
1769245223.915698,0.749494,0.750040,1.699992,0.855418,0.000401,-0.000666,0.000020,0.029449,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001169,0.000951,0.000019,0.057156
1769245223.949146,0.749494,0.750040,1.699992,0.855418,0.000401,-0.000666,0.000020,0.029449,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000992,0.000831,0.000019,0.059101
1769245223.982555,0.749595,0.750007,1.699995,0.890719,0.000192,-0.000498,0.000013,0.044173,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.001003,0.001323,0.000014,-0.046809
1769245224.015741,0.749595,0.750007,1.699995,0.890719,0.000192,-0.000498,0.000013,0.044173,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000787,0.001161,0.000014,-0.050148
1769245224.049033,0.749595,0.750007,1.699995,0.890719,0.000192,-0.000498,0.000013,0.044173,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000594,0.001015,0.000013,-0.053153
1769245224.082450,0.749595,0.750007,1.699995,0.890719,0.000192,-0.000498,0.000013,0.044173,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000419,0.000884,0.000013,-0.055857
1769245224.115872,0.749595,0.750007,1.699995,0.890719,0.000192,-0.000498,0.000013,0.044173,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000263,0.000766,0.000013,-0.058291
1769245224.149064,0.749595,0.750007,1.699995,0.890719,0.000192,-0.000498,0.000013,0.044173,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000121,0.000660,0.000013,-0.060481
1769245224.182508,0.749686,0.750005,1.699997,0.854857,0.000288,-0.000352,0.000009,0.021822,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000422,0.000985,0.000009,0.045567
1769245224.215765,0.749686,0.750005,1.699997,0.854857,0.000288,-0.000352,0.000009,0.021822,0.750000,0.750000,1.700000,0.872665,0.000000,0.000000,0.000000,0.000000,-0.000348,0.000853,0.000009,0.048920
