time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508281.926243,-0.454624,0.228841,1.828459,3.140638,-0.061753,0.483105,0.152849,-0.030643,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.908453,-0.230077,0.041138,-0.023920
1770508281.959582,-0.464644,0.200471,1.829138,3.138806,-0.049474,0.501403,0.152760,-0.033145,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.917608,-0.307069,0.037740,-0.022024
1770508281.992930,-0.470436,0.184336,1.831164,3.137167,-0.042402,0.504986,0.152130,-0.034680,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.925847,-0.376362,0.034601,-0.020083
1770508282.026354,-0.482634,0.158958,1.832132,3.135718,-0.028283,0.519526,0.152393,-0.035698,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.928355,-0.438726,0.031534,-0.018126
1770508282.059671,-0.489936,0.142765,1.832822,3.134420,-0.019938,0.519864,0.149162,-0.035355,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.914702,-0.494854,0.028653,-0.016179
1770508282.093048,-0.489936,0.142765,1.832822,3.134420,-0.019938,0.519864,0.149162,-0.035355,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.892895,-0.545368,0.026016,-0.014256
1770508282.126322,-0.506223,0.116375,1.834357,3.133295,-0.002011,0.526845,0.147642,-0.034035,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.873268,-0.590831,0.023642,-0.012525
1770508282.159657,-0.513951,0.103841,1.835129,3.132381,0.006027,0.521256,0.143603,-0.032735,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.835436,-0.631748,0.021337,-0.010804
1770508282.193005,-0.530097,0.084329,1.835276,3.131627,0.023315,0.525998,0.141383,-0.031432,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.792167,-0.668573,0.019219,-0.009125
1770508282.226291,-0.538571,0.074519,1.836187,3.131027,0.031629,0.520462,0.138384,-0.029937,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.733766,-0.701716,0.017323,-0.007499
1770508282.259689,-0.555163,0.058178,1.836521,3.130571,0.048959,0.524154,0.136583,-0.028342,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.671653,-0.731544,0.015542,-0.005946
1770508282.293046,-0.564437,0.048948,1.836701,3.130250,0.057690,0.519205,0.132938,-0.026461,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.596228,-0.758390,0.013921,-0.004474
1770508282.326344,-0.564437,0.048948,1.836701,3.130250,0.057690,0.519205,0.132938,-0.026461,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.518309,-0.782551,0.012486,-0.003094
1770508282.359620,-0.583190,0.033230,1.837268,3.130049,0.076304,0.518081,0.129521,-0.024295,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.448181,-0.804296,0.011194,-0.001853
1770508282.392921,-0.592777,0.024170,1.837744,3.129968,0.084347,0.510625,0.125261,-0.022074,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.363968,-0.823866,0.010005,-0.000689
1770508282.426251,-0.611464,0.009542,1.837997,3.129988,0.101803,0.506873,0.120362,-0.019822,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.278766,-0.841480,0.008931,0.000384
1770508282.459604,-0.619918,0.005247,1.838144,3.130092,0.108630,0.498301,0.116441,-0.017495,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.182117,-0.857332,0.007994,0.001369
1770508282.492919,-0.635941,-0.004642,1.838301,3.130285,0.123481,0.495000,0.112530,-0.015160,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087107,-0.871599,0.007182,0.002252
1770508282.526391,-0.644745,-0.009679,1.838319,3.130543,0.130053,0.486902,0.108377,-0.012817,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015388,-0.884439,0.006482,0.003034
1770508282.559594,-0.659417,-0.017317,1.838552,3.130862,0.143157,0.482320,0.104498,-0.010487,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.113849,-0.895995,0.005901,0.003724
1770508282.593020,-0.667839,-0.021616,1.838671,3.131236,0.148866,0.473737,0.100412,-0.008233,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.202465,-0.906395,0.005399,0.004318
1770508282.626354,-0.681143,-0.027554,1.838728,3.131653,0.159799,0.466888,0.095849,-0.006098,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.282218,-0.915756,0.004984,0.004822
1770508282.659598,-0.688879,-0.030957,1.838924,3.132109,0.163965,0.456489,0.091543,-0.004127,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.353996,-0.924180,0.004661,0.005237
1770508282.692961,-0.700692,-0.035254,1.839030,3.132595,0.171975,0.445674,0.086383,-0.002422,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.418597,-0.931762,0.004401,0.005561
1770508282.726363,-0.706536,-0.036302,1.838912,3.133085,0.173926,0.433911,0.082123,-0.000628,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.476737,-0.938586,0.004218,0.005800
1770508282.759645,-0.715084,-0.037382,1.838961,3.133598,0.178779,0.422235,0.077800,0.001033,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.529063,-0.944727,0.004122,0.005961
1770508282.793034,-0.720603,-0.038835,1.839059,3.134132,0.178772,0.407784,0.073215,0.002243,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.576157,-0.950255,0.004083,0.006050
1770508282.826366,-0.726617,-0.037092,1.838918,3.134635,0.180477,0.393151,0.068825,0.003544,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.618541,-0.955229,0.004094,0.006071
1770508282.859625,-0.729859,-0.035982,1.838939,3.135141,0.179116,0.379748,0.065249,0.004757,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.656687,-0.959706,0.004177,0.006034
1770508282.893018,-0.733745,-0.032733,1.838926,3.135640,0.178347,0.363884,0.061314,0.005779,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.691018,-0.963736,0.004294,0.005944
1770508282.926363,-0.735868,-0.030693,1.838880,3.136126,0.175524,0.349594,0.057788,0.006642,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.721917,-0.967362,0.004450,0.005808
1770508282.959607,-0.737198,-0.024978,1.838919,3.136585,0.172428,0.332700,0.054434,0.007497,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.749725,-0.970626,0.004641,0.005632
1770508282.993058,-0.738252,-0.022056,1.838977,3.137041,0.168177,0.317387,0.051093,0.008017,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.774752,-0.973563,0.004850,0.005422
1770508283.026347,-0.737431,-0.014224,1.838928,3.137463,0.162278,0.297690,0.047566,0.008468,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.797277,-0.970087,0.005072,0.005183
1770508283.059784,-0.736744,-0.009476,1.839020,3.137859,0.157136,0.282962,0.044916,0.008925,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.817549,-0.946537,0.005323,0.004921
1770508283.093063,-0.733769,0.000148,1.839067,3.138236,0.149282,0.262508,0.041850,0.009207,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.835795,-0.910353,0.005572,0.004642
1770508283.126235,-0.731959,0.005863,1.839085,3.138580,0.142955,0.247099,0.039155,0.009369,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.852215,-0.856222,0.005827,0.004352
1770508283.159599,-0.726698,0.017672,1.839467,3.138901,0.131566,0.222329,0.036061,0.009191,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.866994,-0.791645,0.006090,0.004064
1770508283.193041,-0.723395,0.024797,1.839590,3.139172,0.124061,0.206475,0.033865,0.009142,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.880294,-0.707392,0.006318,0.003789
1770508283.226367,-0.715902,0.037444,1.839714,3.139427,0.111859,0.184386,0.032060,0.009009,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.892265,-0.614952,0.006535,0.003523
1770508283.259615,-0.711605,0.044726,1.840063,3.139661,0.103578,0.168992,0.030763,0.008834,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.900454,-0.507954,0.006739,0.003269
1770508283.292943,-0.701810,0.057684,1.840273,3.139874,0.088988,0.146882,0.029963,0.008551,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.899210,-0.395454,0.006896,0.003017
1770508283.326289,-0.696211,0.065166,1.840355,3.140059,0.079554,0.131760,0.028768,0.008229,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.882502,-0.270336,0.007021,0.002774
1770508283.359684,-0.684444,0.077365,1.840682,3.140222,0.063715,0.112282,0.029116,0.007923,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.857524,-0.143302,0.007139,0.002548
1770508283.392945,-0.677738,0.084352,1.840861,3.140368,0.053807,0.098961,0.028582,0.007573,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.817904,-0.028972,0.007201,0.002338
1770508283.426236,-0.663963,0.095159,1.840969,3.140500,0.036047,0.081387,0.028990,0.007192,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.771645,0.073925,0.007241,0.002149
1770508283.459686,-0.656013,0.101448,1.841360,3.140617,0.025162,0.068982,0.028685,0.006777,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.710684,0.166533,0.007259,0.001976
1770508283.492906,-0.641294,0.110041,1.841447,3.140719,0.007214,0.055180,0.029035,0.006417,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.644066,0.249879,0.007231,0.001826
1770508283.526264,-0.632929,0.114930,1.841495,3.140816,-0.003244,0.045526,0.028151,0.006052,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.564421,0.324891,0.007190,0.001694
1770508283.559686,-0.617435,0.121243,1.841835,3.140899,-0.021445,0.034526,0.027908,0.005678,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.481303,0.392402,0.007159,0.001567
1770508283.593024,-0.608868,0.124817,1.841974,3.140975,-0.031354,0.026985,0.026729,0.005330,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.386421,0.453162,0.007093,0.001462
1770508283.626281,-0.608868,0.124817,1.841974,3.140975,-0.031354,0.026985,0.026729,0.005330,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.290064,0.507846,0.007031,0.001369
1770508283.659623,-0.592986,0.129341,1.841975,3.141044,-0.049195,0.018194,0.025018,0.004974,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.203342,0.557061,0.006975,0.001286
1770508283.693012,-0.585175,0.131236,1.842331,3.141106,-0.057547,0.013135,0.023688,0.004666,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.105478,0.601355,0.006946,0.001216
1770508283.726290,-0.571408,0.132640,1.842490,3.141168,-0.072385,0.008724,0.021635,0.004383,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.008040,0.641220,0.006893,0.001155
1770508283.759675,-0.551784,0.132084,1.843075,3.141276,-0.092226,0.004406,0.018021,0.004117,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.092764,0.677098,0.006852,0.001094
1770508283.793003,-0.544164,0.131950,1.843111,3.141327,-0.099149,0.002071,0.015946,0.003861,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.183488,0.709388,0.006789,0.001044
1770508283.826203,-0.533707,0.129101,1.843121,3.141377,-0.109239,0.003043,0.013287,0.003642,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.265139,0.738449,0.006753,0.001002
1770508283.859603,-0.527766,0.127537,1.843435,3.141426,-0.113965,0.002555,0.011609,0.003437,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.338625,0.764604,0.006754,0.000960
1770508283.893031,-0.518966,0.122211,1.843609,3.141474,-0.121389,0.005922,0.008801,0.003227,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.404763,0.788144,0.006737,0.000917
1770508283.926298,-0.518966,0.122211,1.843609,3.141474,-0.121389,0.005922,0.008801,0.003227,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.464286,0.809329,0.006736,0.000872
1770508283.959650,-0.512616,0.118234,1.843652,3.141522,-0.125187,0.007144,0.006191,0.003014,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.517858,0.828396,0.006734,0.000831
1770508283.993054,-0.507044,0.111073,1.843971,3.141566,-0.128499,0.012466,0.003886,0.002829,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.566072,0.845557,0.006761,0.000789
1770508284.026398,-0.504188,0.107186,1.844090,3.141608,-0.128837,0.014188,0.002244,0.002668,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.609465,0.861001,0.006775,0.000746
1770508284.059639,-0.500426,0.097100,1.844142,3.141650,-0.129590,0.022325,-0.000438,0.002501,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.648518,0.874901,0.006793,0.000702
1770508284.092960,-0.498844,0.091970,1.844431,3.141688,-0.128457,0.025285,-0.001692,0.002360,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.683666,0.887411,0.006837,0.000657
1770508284.126351,-0.497697,0.080058,1.844561,3.141723,-0.126682,0.035653,-0.003881,0.002223,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.715300,0.898670,0.006857,0.000612
1770508284.159675,-0.496946,0.073288,1.844616,3.141757,-0.124082,0.039568,-0.005501,0.002083,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.743770,0.908803,0.006887,0.000567
1770508284.193086,-0.496946,0.073288,1.844616,3.141757,-0.124082,0.039568,-0.005501,0.002083,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.769393,0.917923,0.006927,0.000522
1770508284.226298,-0.498461,0.059185,1.844870,3.141787,-0.119250,0.051898,-0.007348,0.001954,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.792454,0.926130,0.006964,0.000481
1770508284.259667,-0.498780,0.051309,1.845052,3.141815,-0.115519,0.056542,-0.008676,0.001824,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.813208,0.933517,0.006988,0.000441
1770508284.293003,-0.502260,0.033438,1.845116,3.141839,-0.107707,0.071374,-0.010981,0.001690,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.831887,0.940166,0.007005,0.000402
1770508284.326273,-0.504471,0.025276,1.845439,3.141860,-0.102630,0.076434,-0.011708,0.001580,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.848699,0.946149,0.007041,0.000363
1770508284.359656,-0.504471,0.025276,1.845439,3.141860,-0.102630,0.076434,-0.011708,0.001580,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.863829,0.951534,0.007043,0.000325
1770508284.393073,-0.510510,0.007094,1.845616,3.141879,-0.093066,0.092090,-0.013345,0.001469,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.877446,0.956381,0.007045,0.000291
1770508284.426414,-0.513404,-0.002123,1.845650,3.141895,-0.087669,0.098150,-0.014343,0.001369,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.889701,0.960743,0.007046,0.000258
1770508284.459715,-0.521032,-0.021662,1.845969,3.141908,-0.077150,0.115892,-0.015591,0.001273,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.900731,0.964668,0.007055,0.000226
1770508284.493050,-0.525440,-0.033047,1.846131,3.141920,-0.070343,0.123553,-0.016430,0.001179,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.910658,0.963230,0.007039,0.000195
1770508284.526403,-0.535517,-0.055438,1.846197,3.141929,-0.057365,0.143551,-0.017957,0.001087,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.919592,0.951892,0.007016,0.000166
1770508284.559684,-0.541388,-0.068897,1.846563,3.141936,-0.049185,0.151603,-0.018539,0.000994,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.924617,0.917276,0.007007,0.000138
1770508284.593029,-0.553898,-0.093473,1.846710,3.141937,-0.034002,0.173010,-0.019765,0.000899,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.920351,0.875141,0.006960,0.000114
1770508284.626433,-0.560907,-0.107535,1.846730,3.141932,-0.025271,0.180853,-0.020397,0.000796,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.899869,0.810839,0.006916,0.000097
1770508284.659728,-0.575134,-0.132821,1.846978,3.141925,-0.008850,0.202726,-0.020546,0.000697,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.871901,0.741974,0.006882,0.000092
1770508284.693127,-0.582864,-0.146527,1.847017,3.141923,-0.000100,0.211028,-0.020388,0.000621,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.828585,0.652896,0.006823,0.000094
1770508284.726243,-0.598341,-0.172191,1.846989,3.141920,0.017167,0.232919,-0.019896,0.000550,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.779902,0.561341,0.006762,0.000099
1770508284.759664,-0.607366,-0.187310,1.847189,3.141921,0.026666,0.241359,-0.019052,0.000498,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.716901,0.451629,0.006705,0.000108
1770508284.793086,-0.607366,-0.187310,1.847189,3.141921,0.026666,0.241359,-0.019052,0.000498,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.649541,0.340945,0.006619,0.000119
1770508284.826335,-0.624911,-0.213982,1.847347,3.141923,0.045435,0.262240,-0.017487,0.000453,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.588917,0.241330,0.006541,0.000128
1770508284.859602,-0.633931,-0.228187,1.847239,3.141928,0.054241,0.269157,-0.016731,0.000423,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.513352,0.124941,0.006432,0.000142
1770508284.892926,-0.651130,-0.253164,1.847482,3.141936,0.072022,0.288025,-0.014646,0.000401,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.435329,0.012447,0.006338,0.000156
1770508284.926324,-0.660538,-0.266522,1.847614,3.141944,0.080683,0.293977,-0.013575,0.000386,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.345091,-0.088797,0.006197,0.000167
1770508284.959643,-0.677282,-0.289112,1.847640,3.141954,0.097462,0.310442,-0.011711,0.000379,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.253917,-0.179918,0.006040,0.000181
1770508284.992957,-0.687026,-0.302277,1.847903,3.141962,0.105726,0.315139,-0.010460,0.000366,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.152866,-0.261926,0.005873,0.000196
1770508285.026269,-0.704863,-0.325457,1.848027,3.141972,0.122102,0.328377,-0.008795,0.000352,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.052259,-0.335733,0.005674,0.000219
1770508285.059625,-0.713707,-0.336315,1.848204,3.141982,0.128616,0.329821,-0.008249,0.000348,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.052967,-0.402160,0.005459,0.000246
1770508285.093087,-0.730562,-0.357492,1.848544,3.141994,0.142403,0.338323,-0.007221,0.000337,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.147670,-0.461944,0.005237,0.000280
1770508285.126379,-0.730562,-0.357492,1.848544,3.141994,0.142403,0.338323,-0.007221,0.000337,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.232903,-0.515750,0.004983,0.000315
1770508285.159655,-0.741434,-0.370296,1.848896,3.142009,0.148052,0.334976,-0.007018,0.000331,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.309613,-0.564175,0.004754,0.000346
1770508285.193068,-0.752992,-0.384334,1.849032,3.142030,0.156294,0.338333,-0.006941,0.000352,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.378652,-0.607757,0.004502,0.000380
1770508285.226342,-0.758701,-0.390973,1.849372,3.142054,0.158360,0.334786,-0.006830,0.000388,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.440786,-0.646981,0.004258,0.000408
1770508285.259623,-0.768597,-0.403438,1.849546,3.142081,0.165047,0.337894,-0.006695,0.000428,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.496708,-0.682283,0.003995,0.000429
1770508285.293017,-0.774194,-0.410463,1.849631,3.142111,0.166487,0.334236,-0.006833,0.000469,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.547037,-0.714055,0.003735,0.000443
1770508285.326341,-0.782851,-0.422183,1.849866,3.142142,0.170695,0.334493,-0.006620,0.000500,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.592333,-0.742649,0.003493,0.000450
1770508285.359640,-0.782851,-0.422183,1.849866,3.142142,0.170695,0.334493,-0.006620,0.000500,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.633100,-0.768385,0.003243,0.000451
1770508285.393046,-0.787778,-0.428166,1.850122,3.142175,0.170992,0.329282,-0.006585,0.000540,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.669790,-0.791546,0.003019,0.000452
1770508285.426304,-0.793920,-0.437644,1.850095,3.142207,0.171702,0.326079,-0.006662,0.000560,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.702811,-0.812391,0.002785,0.000447
1770508285.459703,-0.796510,-0.441371,1.850303,3.142240,0.169476,0.318850,-0.006625,0.000596,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.732530,-0.831152,0.002578,0.000437
1770508285.492955,-0.800652,-0.448905,1.850359,3.142272,0.167048,0.311778,-0.006620,0.000602,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.759277,-0.848037,0.002367,0.000422
1770508285.526396,-0.800652,-0.448905,1.850359,3.142272,0.167048,0.311778,-0.006620,0.000602,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.783349,-0.863233,0.002169,0.000403
1770508285.559787,-0.801906,-0.451101,1.850518,3.142304,0.162498,0.301212,-0.006702,0.000616,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.805014,-0.876910,0.001992,0.000386
1770508285.593060,-0.802717,-0.454357,1.850651,3.142333,0.158707,0.294632,-0.006538,0.000642,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.824513,-0.889219,0.001814,0.000364
1770508285.626505,-0.803262,-0.456359,1.850711,3.142360,0.154129,0.285584,-0.006612,0.000649,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.842062,-0.900297,0.001635,0.000340
1770508285.659610,-0.802124,-0.458137,1.850743,3.142386,0.147384,0.275670,-0.006555,0.000647,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.857855,-0.910267,0.001467,0.000314
1770508285.693048,-0.801142,-0.458318,1.850877,3.142409,0.141761,0.265899,-0.006528,0.000649,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.872070,-0.919241,0.001312,0.000285
1770508285.726425,-0.801142,-0.458318,1.850877,3.142409,0.141761,0.265899,-0.006528,0.000649,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.884863,-0.927317,0.001155,0.000255
1770508285.759688,-0.797465,-0.457566,1.850960,3.142430,0.131457,0.251345,-0.006459,0.000626,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.896377,-0.934585,0.001014,0.000227
1770508285.792990,-0.795870,-0.457861,1.850928,3.142448,0.123280,0.237294,-0.006666,0.000596,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.906739,-0.941126,0.000877,0.000198
1770508285.826384,-0.789612,-0.453967,1.851052,3.142464,0.111970,0.223045,-0.006498,0.000578,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.916065,-0.947014,0.000759,0.000168
1770508285.859653,-0.786316,-0.451675,1.851125,3.142477,0.104802,0.212260,-0.006516,0.000558,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.924459,-0.952312,0.000636,0.000137
1770508285.893142,-0.786316,-0.451675,1.851125,3.142477,0.104802,0.212260,-0.006516,0.000558,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.932013,-0.957081,0.000517,0.000106
1770508285.926293,-0.777771,-0.446121,1.851143,3.142486,0.090126,0.193715,-0.006477,0.000520,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.938811,-0.961373,0.000409,0.000079
1770508285.959588,-0.773609,-0.443294,1.851185,3.142493,0.081829,0.181351,-0.006522,0.000486,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.934220,-0.958000,0.000310,0.000051
