time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769244945.307379,1.393669,0.496065,0.670317,-1.144613,0.194618,0.005000,0.019447,-0.335181,1.400405,0.501777,0.669930,-1.117044,0.085000,-0.174291,0.019435,-0.274612,0.069269,-0.063873,0.018508,-0.083902
1769244945.340721,1.393669,0.496065,0.670317,-1.144613,0.194618,0.005000,0.019447,-0.335181,1.403197,0.495919,0.670576,-1.126060,0.083849,-0.175940,0.019400,-0.270461,0.071480,-0.062809,0.019112,-0.103648
1769244945.374017,1.393669,0.496065,0.670317,-1.144613,0.194618,0.005000,0.019447,-0.335181,1.405948,0.490011,0.671220,-1.134944,0.082698,-0.177568,0.019365,-0.266540,0.074177,-0.062781,0.019767,-0.124975
1769244945.407378,1.393669,0.496065,0.670317,-1.144613,0.194618,0.005000,0.019447,-0.335181,1.408671,0.484027,0.671865,-1.143743,0.081539,-0.179183,0.019330,-0.263953,0.077305,-0.063689,0.020467,-0.148203
1769244945.440889,1.409317,0.459102,0.674167,-1.190008,0.200703,0.003949,0.019260,-0.324366,1.411354,0.477994,0.672509,-1.152418,0.080379,-0.180778,0.019294,-0.260250,0.080840,-0.065469,0.021211,-0.173638
1769244945.474052,1.409317,0.459102,0.674167,-1.190008,0.200703,0.003949,0.019260,-0.324366,1.413988,0.471929,0.673150,-1.160947,0.079221,-0.182347,0.019259,-0.255873,0.068710,-0.062856,0.017779,-0.056274
1769244945.507364,1.409317,0.459102,0.674167,-1.190008,0.200703,0.003949,0.019260,-0.324366,1.416593,0.465794,0.673791,-1.169390,0.078057,-0.183901,0.019223,-0.253302,0.070140,-0.060794,0.018316,-0.074562
1769244945.540842,1.409317,0.459102,0.674167,-1.190008,0.200703,0.003949,0.019260,-0.324366,1.419155,0.459615,0.674431,-1.177712,0.076892,-0.185432,0.019188,-0.249661,0.072157,-0.059862,0.018911,-0.095520
1769244945.574240,1.409317,0.459102,0.674167,-1.190008,0.200703,0.003949,0.019260,-0.324366,1.421682,0.453375,0.675070,-1.185940,0.075724,-0.186946,0.019152,-0.246833,0.074667,-0.059921,0.019557,-0.117774
1769244945.607437,1.409317,0.459102,0.674167,-1.190008,0.200703,0.003949,0.019260,-0.324366,1.424158,0.447118,0.675705,-1.194021,0.074559,-0.188432,0.019116,-0.242422,0.077628,-0.060889,0.020250,-0.141842
1769244945.640871,1.423584,0.420368,0.677977,-1.232834,0.206435,0.003089,0.019053,-0.313350,1.426614,0.440761,0.676343,-1.202062,0.073382,-0.189909,0.019080,-0.241242,0.080945,-0.062630,0.020980,-0.166485
1769244945.674097,1.423584,0.420368,0.677977,-1.232834,0.206435,0.003089,0.019053,-0.313350,1.429016,0.434398,0.676977,-1.209950,0.072212,-0.191356,0.019044,-0.236627,0.068473,-0.060139,0.017586,-0.049836
1769244945.707475,1.423584,0.420368,0.677977,-1.232834,0.206435,0.003089,0.019053,-0.313350,1.431388,0.427959,0.677611,-1.217774,0.071034,-0.192788,0.019007,-0.234723,0.069860,-0.058215,0.018116,-0.068858
1769244945.740722,1.423584,0.420368,0.677977,-1.232834,0.206435,0.003089,0.019053,-0.313350,1.433718,0.421482,0.678244,-1.225489,0.069856,-0.194197,0.018971,-0.231461,0.071824,-0.057383,0.018705,-0.090535
1769244945.774195,1.423584,0.420368,0.677977,-1.232834,0.206435,0.003089,0.019053,-0.313350,1.436006,0.414966,0.678875,-1.233103,0.068678,-0.195583,0.018934,-0.228404,0.074263,-0.057498,0.019343,-0.113092
1769244945.807519,1.423584,0.420368,0.677977,-1.232834,0.206435,0.003089,0.019053,-0.313350,1.438254,0.408408,0.679504,-1.240619,0.067498,-0.196946,0.018897,-0.225503,0.077123,-0.058468,0.020026,-0.136893
1769244945.840850,1.436438,0.380030,0.681744,-1.274237,0.211493,0.002518,0.018818,-0.302699,1.440473,0.401771,0.680135,-1.248085,0.066310,-0.198295,0.018860,-0.223983,0.080352,-0.060208,0.020748,-0.161769
1769244945.874181,1.436438,0.380030,0.681744,-1.274237,0.211493,0.002518,0.018818,-0.302699,1.442636,0.395143,0.680760,-1.255405,0.065130,-0.199612,0.018823,-0.219584,0.067767,-0.057756,0.017392,-0.045592
1769244945.907491,1.436438,0.380030,0.681744,-1.274237,0.211493,0.002518,0.018818,-0.302699,1.444769,0.388440,0.681387,-1.262673,0.063942,-0.200913,0.018786,-0.218049,0.069298,-0.055892,0.017915,-0.064515
1769244945.940859,1.436438,0.380030,0.681744,-1.274237,0.211493,0.002518,0.018818,-0.302699,1.446867,0.381681,0.682014,-1.269873,0.062751,-0.202195,0.018749,-0.215988,0.071364,-0.055082,0.018496,-0.085920
1769244945.974178,1.436438,0.380030,0.681744,-1.274237,0.211493,0.002518,0.018818,-0.302699,1.448913,0.374917,0.682636,-1.276952,0.061564,-0.203447,0.018711,-0.212378,0.073889,-0.055211,0.019128,-0.108407
1769244946.007413,1.436438,0.380030,0.681744,-1.274237,0.211493,0.002518,0.018818,-0.302699,1.450925,0.368098,0.683258,-1.283968,0.060373,-0.204680,0.018674,-0.210484,0.076773,-0.056137,0.019801,-0.131247
1769244946.040843,1.447868,0.338221,0.685468,-1.313845,0.216809,0.002153,0.018630,-0.292242,1.452902,0.361218,0.683881,-1.290927,0.059176,-0.205894,0.018636,-0.208768,0.080010,-0.057825,0.020514,-0.155633
1769244946.074060,1.447868,0.338221,0.685468,-1.313845,0.216809,0.002153,0.018630,-0.292242,1.454828,0.354340,0.684499,-1.297770,0.057986,-0.207078,0.018598,-0.205283,0.066931,-0.055427,0.017191,-0.040070
1769244946.107379,1.447868,0.338221,0.685468,-1.313845,0.216809,0.002153,0.018630,-0.292242,1.456719,0.347407,0.685117,-1.304556,0.056791,-0.208242,0.018560,-0.203584,0.068264,-0.053650,0.017705,-0.058997
1769244946.140726,1.447868,0.338221,0.685468,-1.313845,0.216809,0.002153,0.018630,-0.292242,1.458573,0.340425,0.685734,-1.311282,0.055592,-0.209386,0.018522,-0.201772,0.070106,-0.052878,0.018275,-0.079802
1769244946.174064,1.447868,0.338221,0.685468,-1.313845,0.216809,0.002153,0.018630,-0.292242,1.460383,0.333419,0.686349,-1.317927,0.054394,-0.210504,0.018484,-0.199345,0.072390,-0.053009,0.018895,-0.101669
1769244946.207356,1.447868,0.338221,0.685468,-1.313845,0.216809,0.002153,0.018630,-0.292242,1.462162,0.326343,0.686966,-1.324536,0.053189,-0.211604,0.018446,-0.198265,0.075045,-0.053933,0.019557,-0.124198
1769244946.240875,1.457865,0.295121,0.689146,-1.350633,0.221491,0.001719,0.018415,-0.281435,1.463892,0.319265,0.687579,-1.331047,0.051989,-0.212676,0.018407,-0.195352,0.078055,-0.055609,0.020261,-0.148108
1769244946.274027,1.457865,0.295121,0.689146,-1.350633,0.221491,0.001719,0.018415,-0.281435,1.465588,0.312126,0.688192,-1.337520,0.050782,-0.213729,0.018369,-0.194192,0.064710,-0.053260,0.016976,-0.033297
1769244946.307366,1.457865,0.295121,0.689146,-1.350633,0.221491,0.001719,0.018415,-0.281435,1.467242,0.304962,0.688804,-1.343923,0.049576,-0.214756,0.018330,-0.192087,0.066058,-0.051618,0.017485,-0.053392
1769244946.340834,1.457865,0.295121,0.689146,-1.350633,0.221491,0.001719,0.018415,-0.281435,1.468853,0.297778,0.689413,-1.350255,0.048371,-0.215758,0.018291,-0.189940,0.067857,-0.050929,0.018048,-0.074155
1769244946.374188,1.457865,0.295121,0.689146,-1.350633,0.221491,0.001719,0.018415,-0.281435,1.470421,0.290570,0.690020,-1.356521,0.047165,-0.216736,0.018252,-0.187996,0.070047,-0.051094,0.018658,-0.095748
1769244946.407549,1.457865,0.295121,0.689146,-1.350633,0.221491,0.001719,0.018415,-0.281435,1.471952,0.283317,0.690627,-1.362743,0.045956,-0.217691,0.018213,-0.186650,0.072578,-0.052031,0.019310,-0.118159
1769244946.440723,1.466411,0.250940,0.692777,-1.384909,0.224822,0.001162,0.018142,-0.270417,1.473444,0.276028,0.691233,-1.368915,0.044745,-0.218624,0.018174,-0.185178,0.075421,-0.053678,0.020002,-0.141495
1769244946.474055,1.466411,0.250940,0.692777,-1.384909,0.224822,0.001162,0.018142,-0.270417,1.474901,0.268681,0.691840,-1.375058,0.043529,-0.219535,0.018135,-0.184269,0.062330,-0.051382,0.016761,-0.035517
1769244946.507459,1.466411,0.250940,0.692777,-1.384909,0.224822,0.001162,0.018142,-0.270417,1.476308,0.261351,0.692441,-1.381111,0.042319,-0.220417,0.018095,-0.181608,0.064065,-0.049835,0.017267,-0.055586
1769244946.540778,1.466411,0.250940,0.692777,-1.384909,0.224822,0.001162,0.018142,-0.270417,1.477680,0.253965,0.693044,-1.387138,0.041103,-0.221278,0.018056,-0.180808,0.066143,-0.049188,0.017822,-0.075811
1769244946.574070,1.466411,0.250940,0.692777,-1.384909,0.224822,0.001162,0.018142,-0.270417,1.479010,0.246557,0.693645,-1.393112,0.039887,-0.222114,0.018016,-0.179218,0.068566,-0.049403,0.018426,-0.097554
1769244946.607359,1.466411,0.250940,0.692777,-1.384909,0.224822,0.001162,0.018142,-0.270417,1.480305,0.239091,0.694247,-1.399065,0.038665,-0.222929,0.017976,-0.178599,0.071266,-0.050371,0.019072,-0.119702
1769244946.640730,1.473507,0.205798,0.696363,-1.421227,0.228543,0.001451,0.017935,-0.261539,1.481546,0.231681,0.694841,-1.404910,0.037455,-0.223711,0.017936,-0.175339,0.074226,-0.052045,0.019758,-0.142889
1769244946.674045,1.473507,0.205798,0.696363,-1.421227,0.228543,0.001451,0.017935,-0.261539,1.482754,0.224198,0.695438,-1.410749,0.036236,-0.224473,0.017896,-0.175169,0.060726,-0.049790,0.016551,-0.028600
1769244946.707570,1.473507,0.205798,0.696363,-1.421227,0.228543,0.001451,0.017935,-0.261539,1.483921,0.216692,0.696033,-1.416547,0.035017,-0.225210,0.017856,-0.173928,0.062241,-0.048291,0.017044,-0.047833
1769244946.740813,1.473507,0.205798,0.696363,-1.421227,0.228543,0.001451,0.017935,-0.261539,1.485050,0.209147,0.696628,-1.422316,0.033794,-0.225925,0.017816,-0.173089,0.064106,-0.047703,0.017590,-0.067604
1769244946.774075,1.473507,0.205798,0.696363,-1.421227,0.228543,0.001451,0.017935,-0.261539,1.486134,0.201607,0.697219,-1.428027,0.032575,-0.226611,0.017775,-0.171325,0.066282,-0.047947,0.018183,-0.088357
1769244946.807514,1.473507,0.205798,0.696363,-1.421227,0.228543,0.001451,0.017935,-0.261539,1.487178,0.194033,0.697810,-1.433710,0.031353,-0.227274,0.017735,-0.170488,0.068701,-0.048912,0.018816,-0.109411
1769244946.840721,1.479149,0.159859,0.699901,-1.452451,0.231285,0.000894,0.017680,-0.250988,1.488183,0.186434,0.698400,-1.439361,0.030129,-0.227913,0.017694,-0.169542,0.071348,-0.050550,0.019488,-0.131427
1769244946.874050,1.479149,0.159859,0.699901,-1.452451,0.231285,0.000894,0.017680,-0.250988,1.489148,0.178805,0.698989,-1.444987,0.028904,-0.228527,0.017653,-0.168765,0.057833,-0.048378,0.016327,-0.035647
1769244946.907447,1.479149,0.159859,0.699901,-1.452451,0.231285,0.000894,0.017680,-0.250988,1.490069,0.171176,0.699576,-1.450566,0.027680,-0.229115,0.017612,-0.167361,0.059422,-0.046988,0.016814,-0.054536
1769244946.940873,1.479149,0.159859,0.699901,-1.452451,0.231285,0.000894,0.017680,-0.250988,1.490950,0.163536,0.700160,-1.456109,0.026457,-0.229677,0.017571,-0.166311,0.061290,-0.046477,0.017351,-0.073993
1769244946.974216,1.479149,0.159859,0.699901,-1.452451,0.231285,0.000894,0.017680,-0.250988,1.491791,0.155856,0.700745,-1.461639,0.025230,-0.230215,0.017530,-0.165902,0.063403,-0.046763,0.017933,-0.094298
1769244947.007531,1.479149,0.159859,0.699901,-1.452451,0.231285,0.000894,0.017680,-0.250988,1.492593,0.148150,0.701329,-1.467149,0.024000,-0.230729,0.017489,-0.165287,0.065739,-0.047788,0.018558,-0.115544
1769244947.040871,1.483327,0.113320,0.703390,-1.488393,0.232803,0.001661,0.017383,-0.243797,1.493354,0.140420,0.701912,-1.472637,0.022769,-0.231218,0.017447,-0.164650,0.068257,-0.049472,0.019221,-0.137334
1769244947.074186,1.483327,0.113320,0.703390,-1.488393,0.232803,0.001661,0.017383,-0.243797,1.494071,0.132707,0.702492,-1.478078,0.021543,-0.231679,0.017406,-0.163230,0.055046,-0.047370,0.016106,-0.023600
1769244947.107383,1.483327,0.113320,0.703390,-1.488393,0.232803,0.001661,0.017383,-0.243797,1.494756,0.124883,0.703077,-1.483564,0.020300,-0.232120,0.017364,-0.164566,0.056954,-0.045999,0.016586,-0.041160
1769244947.140795,1.483327,0.113320,0.703390,-1.488393,0.232803,0.001661,0.017383,-0.243797,1.495383,0.117232,0.703647,-1.488897,0.019086,-0.232526,0.017322,-0.159997,0.059117,-0.045573,0.017124,-0.060836
1769244947.174160,1.483327,0.113320,0.703390,-1.488393,0.232803,0.001661,0.017383,-0.243797,1.495979,0.109470,0.704223,-1.494278,0.017857,-0.232912,0.017281,-0.161423,0.061362,-0.045816,0.017692,-0.078771
1769244947.207483,1.483327,0.113320,0.703390,-1.488393,0.232803,0.001661,0.017383,-0.243797,1.496532,0.101707,0.704797,-1.499633,0.016629,-0.233271,0.017239,-0.160642,0.063796,-0.046836,0.018308,-0.099727
1769244947.240919,1.486039,0.066298,0.706832,-1.515600,0.236414,0.000572,0.017276,-0.233073,1.497046,0.093904,0.705371,-1.504990,0.015395,-0.233607,0.017196,-0.160726,0.066341,-0.048494,0.018958,-0.120543
1769244947.274026,1.486039,0.066298,0.706832,-1.515600,0.236414,0.000572,0.017276,-0.233073,1.497518,0.086110,0.705943,-1.510317,0.014164,-0.233915,0.017154,-0.159801,0.051909,-0.046414,0.015875,-0.039210
1769244947.307349,1.486039,0.066298,0.706832,-1.515600,0.236414,0.000572,0.017276,-0.233073,1.497951,0.078267,0.706516,-1.515656,0.012927,-0.234200,0.017112,-0.160172,0.052769,-0.045168,0.016339,-0.057410
1769244947.340874,1.486039,0.066298,0.706832,-1.515600,0.236414,0.000572,0.017276,-0.233073,1.498340,0.070482,0.707083,-1.520937,0.011700,-0.234456,0.017069,-0.158423,0.053899,-0.044815,0.016857,-0.076989
1769244947.374160,1.486039,0.066298,0.706832,-1.515600,0.236414,0.000572,0.017276,-0.233073,1.498688,0.062676,0.707649,-1.526214,0.010470,-0.234688,0.017027,-0.158313,0.055216,-0.045199,0.017414,-0.096404
1769244947.407449,1.486039,0.066298,0.706832,-1.515600,0.236414,0.000572,0.017276,-0.233073,1.498995,0.054858,0.708214,-1.531483,0.009239,-0.234894,0.016984,-0.158083,0.056718,-0.046295,0.018012,-0.117069
1769244947.440680,1.487274,0.019143,0.710218,-1.554043,0.235862,0.002221,0.016933,-0.228989,1.499263,0.047006,0.708780,-1.536761,0.008004,-0.235075,0.016941,-0.158349,0.058370,-0.048028,0.018647,-0.138299
1769244947.473980,1.487274,0.019143,0.710218,-1.554043,0.235862,0.002221,0.016933,-0.228989,1.499489,0.039133,0.709346,-1.542042,0.006766,-0.235230,0.016898,-0.158419,0.045134,-0.046001,0.015620,-0.024469
1769244947.507345,1.487274,0.019143,0.710218,-1.554043,0.235862,0.002221,0.016933,-0.228989,1.499674,0.031253,0.709910,-1.547318,0.005527,-0.235359,0.016855,-0.158267,0.047050,-0.044766,0.016085,-0.040773
1769244947.540815,1.487274,0.019143,0.710218,-1.554043,0.235862,0.002221,0.016933,-0.228989,1.499817,0.023453,0.710467,-1.552532,0.004301,-0.235461,0.016812,-0.156416,0.049063,-0.044399,0.016599,-0.058069
1769244947.574071,1.487274,0.019143,0.710218,-1.554043,0.235862,0.002221,0.016933,-0.228989,1.499919,0.015604,0.711026,-1.557772,0.003068,-0.235538,0.016769,-0.157203,0.051120,-0.044758,0.017151,-0.075509
1769244947.607396,1.487274,0.019143,0.710218,-1.554043,0.235862,0.002221,0.016933,-0.228989,1.499980,0.007725,0.711585,-1.563027,0.001830,-0.235590,0.016725,-0.157672,0.053246,-0.045850,0.017745,-0.094826
1769244947.640799,1.487023,-0.027945,0.713553,-1.579792,0.235213,0.000863,0.016656,-0.218953,1.500000,-0.000105,0.712139,-1.568248,0.000600,-0.235615,0.016682,-0.156622,0.055416,-0.047596,0.018375,-0.114888
1769244947.674081,1.487023,-0.027945,0.713553,-1.579792,0.235213,0.000863,0.016656,-0.218953,1.499979,-0.007936,0.712692,-1.573469,-0.000630,-0.235615,0.016639,-0.156633,0.042569,-0.045493,0.015391,-0.037421
1769244947.707513,1.487023,-0.027945,0.713553,-1.579792,0.235213,0.000863,0.016656,-0.218953,1.499917,-0.015780,0.713245,-1.578700,-0.001862,-0.235589,0.016595,-0.156920,0.044744,-0.044297,0.015844,-0.055052
1769244947.740701,1.487023,-0.027945,0.713553,-1.579792,0.235213,0.000863,0.016656,-0.218953,1.499813,-0.023651,0.713798,-1.583952,-0.003099,-0.235537,0.016551,-0.157566,0.046930,-0.043972,0.016346,-0.073739
1769244947.774002,1.487023,-0.027945,0.713553,-1.579792,0.235213,0.000863,0.016656,-0.218953,1.499669,-0.031520,0.714350,-1.589207,-0.004336,-0.235459,0.016507,-0.157656,0.049119,-0.044445,0.016893,-0.093468
1769244947.807490,1.487023,-0.027945,0.713553,-1.579792,0.235213,0.000863,0.016656,-0.218953,1.499484,-0.039338,0.714897,-1.594436,-0.005565,-0.235356,0.016463,-0.156849,0.051287,-0.045620,0.017478,-0.113769
1769244947.840698,1.485303,-0.074953,0.716837,-1.616926,0.235157,0.002250,0.016418,-0.215622,1.499257,-0.047177,0.715444,-1.599686,-0.006798,-0.235226,0.016419,-0.157523,0.053410,-0.047400,0.018093,-0.134323
1769244947.874044,1.485303,-0.074953,0.716837,-1.616926,0.235157,0.002250,0.016418,-0.215622,1.498989,-0.055018,0.715990,-1.604949,-0.008032,-0.235071,0.016374,-0.157891,0.040232,-0.045386,0.015152,-0.020891
1769244947.907345,1.485303,-0.074953,0.716837,-1.616926,0.235157,0.002250,0.016418,-0.215622,1.498681,-0.062839,0.716534,-1.610212,-0.009263,-0.234890,0.016330,-0.157871,0.042045,-0.044240,0.015597,-0.037573
1769244947.940878,1.485303,-0.074953,0.716837,-1.616926,0.235157,0.002250,0.016418,-0.215622,1.498331,-0.070662,0.717077,-1.615489,-0.010496,-0.234683,0.016286,-0.158326,0.043844,-0.043951,0.016087,-0.055172
1769244947.974058,1.485303,-0.074953,0.716837,-1.616926,0.235157,0.002250,0.016418,-0.215622,1.497939,-0.078488,0.717619,-1.620785,-0.011730,-0.234451,0.016241,-0.158882,0.045623,-0.044449,0.016621,-0.073943
1769244948.007450,1.485303,-0.074953,0.716837,-1.616926,0.235157,0.002250,0.016418,-0.215622,1.497509,-0.086261,0.718156,-1.626064,-0.012956,-0.234193,0.016196,-0.158349,0.047372,-0.045661,0.017193,-0.093677
1769244948.040859,1.482116,-0.121691,0.720068,-1.641890,0.234082,0.000702,0.016143,-0.206533,1.497036,-0.094059,0.718695,-1.631379,-0.014188,-0.233910,0.016151,-0.159461,0.049066,-0.047481,0.017795,-0.113734
1769244948.074070,1.482116,-0.121691,0.720068,-1.641890,0.234082,0.000702,0.016143,-0.206533,1.496521,-0.101866,0.719233,-1.636723,-0.015423,-0.233599,0.016106,-0.160318,0.035947,-0.045444,0.014901,-0.040592
1769244948.107496,1.482116,-0.121691,0.720068,-1.641890,0.234082,0.000702,0.016143,-0.206533,1.495963,-0.109675,0.719771,-1.642093,-0.016659,-0.233263,0.016061,-0.161092,0.037701,-0.044424,0.015338,-0.059337
1769244948.140764,1.482116,-0.121691,0.720068,-1.641890,0.234082,0.000702,0.016143,-0.206533,1.495369,-0.117412,0.720303,-1.647438,-0.017885,-0.232903,0.016016,-0.160369,0.039390,-0.044280,0.015823,-0.079066
1769244948.174046,1.482116,-0.121691,0.720068,-1.641890,0.234082,0.000702,0.016143,-0.206533,1.494733,-0.125156,0.720835,-1.652816,-0.019114,-0.232517,0.015971,-0.161344,0.040995,-0.044879,0.016345,-0.099000
1769244948.207385,1.482116,-0.121691,0.720068,-1.641890,0.234082,0.000702,0.016143,-0.206533,1.494055,-0.132887,0.721365,-1.658216,-0.020342,-0.232106,0.015925,-0.161974,0.042524,-0.046197,0.016905,-0.120373
1769244948.240703,1.477461,-0.167916,0.723244,-1.682661,0.232805,0.002678,0.015917,-0.206312,1.493333,-0.140640,0.721896,-1.663663,-0.021576,-0.231667,0.015880,-0.163410,0.043968,-0.048154,0.017498,-0.142373
1769244948.274059,1.477461,-0.167916,0.723244,-1.682661,0.232805,0.002678,0.015917,-0.206312,1.492572,-0.148356,0.722425,-1.669118,-0.022806,-0.231204,0.015834,-0.163662,0.030827,-0.046186,0.014651,-0.028136
1769244948.307360,1.477461,-0.167916,0.723244,-1.682661,0.232805,0.002678,0.015917,-0.206312,1.491771,-0.156045,0.722951,-1.674590,-0.024033,-0.230716,0.015788,-0.164157,0.032398,-0.045139,0.015077,-0.044158
1769244948.340704,1.477461,-0.167916,0.723244,-1.682661,0.232805,0.002678,0.015917,-0.206312,1.490932,-0.163695,0.723474,-1.680072,-0.025256,-0.230204,0.015743,-0.164458,0.033869,-0.044968,0.015548,-0.061545
1769244948.374013,1.477461,-0.167916,0.723244,-1.682661,0.232805,0.002678,0.015917,-0.206312,1.490049,-0.171348,0.723997,-1.685597,-0.026482,-0.229665,0.015697,-0.165761,0.035235,-0.045578,0.016058,-0.080002
1769244948.407375,1.477461,-0.167916,0.723244,-1.682661,0.232805,0.002678,0.015917,-0.206312,1.489126,-0.178982,0.724519,-1.691150,-0.027707,-0.229102,0.015651,-0.166601,0.036498,-0.046923,0.016605,-0.099965
1769244948.440804,1.471343,-0.213360,0.726364,-1.710961,0.228549,0.001449,0.015551,-0.199786,1.488161,-0.186605,0.725039,-1.696740,-0.028933,-0.228513,0.015604,-0.167691,0.037654,-0.048920,0.017185,-0.120775
1769244948.474049,1.471343,-0.213360,0.726364,-1.710961,0.228549,0.001449,0.015551,-0.199786,1.487156,-0.194195,0.725557,-1.702353,-0.030156,-0.227899,0.015558,-0.168384,0.025782,-0.046851,0.014392,-0.035386
1769244948.507366,1.471343,-0.213360,0.726364,-1.710961,0.228549,0.001449,0.015551,-0.199786,1.486104,-0.201817,0.726078,-1.708039,-0.031387,-0.227256,0.015511,-0.170570,0.028275,-0.045841,0.014813,-0.054100
1769244948.540709,1.471343,-0.213360,0.726364,-1.710961,0.228549,0.001449,0.015551,-0.199786,1.485023,-0.209328,0.726590,-1.713692,-0.032602,-0.226596,0.015465,-0.169606,0.030522,-0.045766,0.015282,-0.074665
1769244948.574074,1.471343,-0.213360,0.726364,-1.710961,0.228549,0.001449,0.015551,-0.199786,1.483897,-0.216852,0.727104,-1.719409,-0.033822,-0.225908,0.015419,-0.171513,0.032526,-0.046438,0.015785,-0.094970
1769244948.607393,1.471343,-0.213360,0.726364,-1.710961,0.228549,0.001449,0.015551,-0.199786,1.482726,-0.224376,0.727617,-1.725183,-0.035046,-0.225193,0.015372,-0.173205,0.034304,-0.047868,0.016324,-0.117356
1769244948.640877,1.463759,-0.257963,0.729430,-1.748646,0.226860,0.002141,0.015376,-0.198705,1.481516,-0.231863,0.728129,-1.730986,-0.036266,-0.224454,0.015325,-0.174096,0.035866,-0.049978,0.016897,-0.140668
1769244948.674033,1.463759,-0.257963,0.729430,-1.748646,0.226860,0.002141,0.015376,-0.198705,1.480270,-0.239299,0.728637,-1.736809,-0.037481,-0.223694,0.015278,-0.174703,0.023247,-0.047885,0.014143,-0.026601
1769244948.707382,1.463759,-0.257963,0.729430,-1.748646,0.226860,0.002141,0.015376,-0.198705,1.478983,-0.246714,0.729143,-1.742680,-0.038696,-0.222908,0.015231,-0.176124,0.024855,-0.046862,0.014548,-0.045498
1769244948.740844,1.463759,-0.257963,0.729430,-1.748646,0.226860,0.002141,0.015376,-0.198705,1.477646,-0.254152,0.729652,-1.748635,-0.039918,-0.222093,0.015184,-0.178632,0.026253,-0.046761,0.014998,-0.065998
1769244948.774183,1.463759,-0.257963,0.729430,-1.748646,0.226860,0.002141,0.015376,-0.198705,1.476274,-0.261530,0.730156,-1.754609,-0.041134,-0.221256,0.015137,-0.179217,0.027449,-0.047529,0.015489,-0.088236
1769244948.807553,1.463759,-0.257963,0.729430,-1.748646,0.226860,0.002141,0.015376,-0.198705,1.474856,-0.268911,0.730662,-1.760657,-0.042354,-0.220392,0.015089,-0.181467,0.028450,-0.049025,0.016013,-0.110827
1769244948.840779,1.454732,-0.301506,0.732438,-1.780912,0.222030,0.001261,0.015020,-0.194945,1.473405,-0.276221,0.731163,-1.766721,-0.043566,-0.219508,0.015042,-0.181896,0.029260,-0.051227,0.016571,-0.135126
1769244948.874022,1.454732,-0.301506,0.732438,-1.780912,0.222030,0.001261,0.015020,-0.194945,1.471918,-0.283484,0.731661,-1.772820,-0.044774,-0.218602,0.014994,-0.182974,0.017673,-0.049086,0.013873,-0.037357
1769244948.907381,1.454732,-0.301506,0.732438,-1.780912,0.222030,0.001261,0.015020,-0.194945,1.470373,-0.290792,0.732163,-1.779037,-0.045993,-0.217663,0.014947,-0.186513,0.019951,-0.048133,0.014274,-0.058549
1769244948.940698,1.454732,-0.301506,0.732438,-1.780912,0.222030,0.001261,0.015020,-0.194945,1.468816,-0.297945,0.732655,-1.785202,-0.047190,-0.216716,0.014899,-0.184969,0.021897,-0.048178,0.014722,-0.082126
1769244948.974134,1.454732,-0.301506,0.732438,-1.780912,0.222030,0.001261,0.015020,-0.194945,1.467197,-0.305161,0.733151,-1.791506,-0.048403,-0.215732,0.014851,-0.189115,0.023540,-0.048974,0.015200,-0.104725
1769244949.007509,1.454732,-0.301506,0.732438,-1.780912,0.222030,0.001261,0.015020,-0.194945,1.465550,-0.312287,0.733643,-1.797818,-0.049604,-0.214732,0.014804,-0.189357,0.024888,-0.050612,0.015717,-0.130686
1769244949.040870,1.444265,-0.343808,0.735390,-1.823085,0.217950,0.002124,0.014762,-0.196544,1.463853,-0.319428,0.734136,-1.804233,-0.050812,-0.213703,0.014755,-0.192455,0.025965,-0.052899,0.016261,-0.156138
1769244949.074134,1.444265,-0.343808,0.735390,-1.823085,0.217950,0.002124,0.014762,-0.196544,1.462119,-0.326515,0.734626,-1.810693,-0.052016,-0.212652,0.014707,-0.193784,0.014494,-0.050746,0.013612,-0.040524
1769244949.107410,1.444265,-0.343808,0.735390,-1.823085,0.217950,0.002124,0.014762,-0.196544,1.460347,-0.333558,0.735114,-1.817208,-0.053217,-0.211579,0.014659,-0.195467,0.016599,-0.049796,0.014003,-0.060962
1769244949.140884,1.444265,-0.343808,0.735390,-1.823085,0.217950,0.002124,0.014762,-0.196544,1.458528,-0.340596,0.735602,-1.823818,-0.054422,-0.210478,0.014611,-0.198287,0.018353,-0.049810,0.014435,-0.083081
1769244949.174193,1.444265,-0.343808,0.735390,-1.823085,0.217950,0.002124,0.014762,-0.196544,1.456677,-0.347563,0.736087,-1.830463,-0.055620,-0.209360,0.014562,-0.199360,0.019774,-0.050726,0.014906,-0.107178
1769244949.207518,1.444265,-0.343808,0.735390,-1.823085,0.217950,0.002124,0.014762,-0.196544,1.454786,-0.354494,0.736570,-1.837179,-0.056816,-0.208218,0.014514,-0.201478,0.020889,-0.052408,0.015408,-0.131917
1769244949.240887,1.432363,-0.384736,0.738283,-1.864753,0.213146,0.002333,0.014470,-0.197728,1.452841,-0.361433,0.737055,-1.844012,-0.058019,-0.207045,0.014465,-0.204975,0.021714,-0.054810,0.015939,-0.158280
