time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770508958.815165,0.026059,-0.027072,1.550925,6.279556,-0.008122,-0.055288,-0.006291,0.002590,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.013407,0.083230,-0.000238,0.001335
1770508958.848351,0.024274,-0.026873,1.550922,6.279642,-0.009209,-0.053821,-0.006235,0.002580,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012549,0.082476,-0.000249,0.001312
1770508958.881717,0.023284,-0.026753,1.550920,6.279727,-0.009345,-0.052426,-0.006174,0.002557,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.011564,0.081625,-0.000258,0.001287
1770508958.915165,0.021380,-0.026421,1.550904,6.279812,-0.010418,-0.050695,-0.006125,0.002513,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010611,0.080697,-0.000268,0.001260
1770508958.948339,0.020414,-0.026131,1.550908,6.279889,-0.010552,-0.049223,-0.006059,0.002486,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.009536,0.079653,-0.000275,0.001233
1770508958.981759,0.018580,-0.025590,1.550907,6.279969,-0.011627,-0.047446,-0.005998,0.002458,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.008504,0.078534,-0.000282,0.001204
1770508959.015073,0.017535,-0.025320,1.550887,6.280048,-0.011644,-0.045850,-0.005947,0.002403,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007362,0.077302,-0.000290,0.001175
1770508959.048529,0.015769,-0.024537,1.550894,6.280117,-0.012712,-0.043967,-0.005882,0.002373,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006277,0.076001,-0.000295,0.001146
1770508959.081746,0.014829,-0.024098,1.550899,6.280188,-0.012871,-0.042548,-0.005820,0.002360,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005092,0.074581,-0.000301,0.001117
1770508959.115192,0.013073,-0.023276,1.550886,6.280259,-0.013919,-0.040690,-0.005779,0.002339,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003958,0.073121,-0.000308,0.001087
1770508959.148355,0.012075,-0.022805,1.550877,6.280327,-0.014044,-0.039219,-0.005725,0.002305,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002732,0.071558,-0.000313,0.001056
1770508959.181741,0.010323,-0.021828,1.550877,6.280392,-0.015055,-0.037239,-0.005668,0.002269,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001562,0.069963,-0.000317,0.001026
1770508959.215248,0.009361,-0.021259,1.550864,6.280455,-0.015171,-0.035776,-0.005622,0.002234,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000308,0.068256,-0.000321,0.000995
1770508959.248344,0.007612,-0.020175,1.550855,6.280517,-0.016110,-0.033707,-0.005572,0.002188,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.000885,0.066527,-0.000324,0.000965
1770508959.281722,0.007612,-0.020175,1.550855,6.280517,-0.016110,-0.033707,-0.005572,0.002188,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.002152,0.064685,-0.000327,0.000935
1770508959.315150,0.006363,-0.019246,1.550862,6.280577,-0.016298,-0.031766,-0.005488,0.002120,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.003293,0.063026,-0.000329,0.000908
1770508959.348345,0.004730,-0.018205,1.550831,6.280634,-0.016922,-0.029714,-0.005450,0.002048,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004405,0.061269,-0.000332,0.000882
1770508959.381711,0.003867,-0.017562,1.550824,6.280687,-0.016706,-0.028200,-0.005382,0.001979,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.005560,0.059405,-0.000332,0.000858
1770508959.415294,0.002288,-0.016244,1.550827,6.280738,-0.017416,-0.026034,-0.005313,0.001924,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006621,0.057525,-0.000332,0.000834
1770508959.448368,0.001369,-0.015529,1.550803,6.280792,-0.017154,-0.024476,-0.005258,0.001857,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.007736,0.055523,-0.000334,0.000812
1770508959.481697,-0.000119,-0.014103,1.550809,6.280836,-0.017860,-0.022336,-0.005192,0.001810,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.008759,0.053510,-0.000332,0.000791
1770508959.515002,-0.000967,-0.013331,1.550805,6.280886,-0.017717,-0.020920,-0.005125,0.001766,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009835,0.051386,-0.000333,0.000770
1770508959.548386,-0.002433,-0.011872,1.550795,6.280930,-0.018392,-0.018816,-0.005079,0.001727,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.010832,0.049276,-0.000334,0.000750
1770508959.581741,-0.002433,-0.011872,1.550795,6.280930,-0.018392,-0.018816,-0.005079,0.001727,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.011880,0.047066,-0.000334,0.000730
1770508959.615148,-0.003621,-0.010735,1.550776,6.280981,-0.018135,-0.016904,-0.004998,0.001652,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.012823,0.045078,-0.000334,0.000713
1770508959.648344,-0.005009,-0.009289,1.550773,6.281021,-0.018472,-0.014812,-0.004922,0.001586,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.013706,0.043016,-0.000333,0.000697
1770508959.681830,-0.005657,-0.008503,1.550768,6.281061,-0.018199,-0.013597,-0.004862,0.001547,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014610,0.040851,-0.000333,0.000683
1770508959.715142,-0.006098,-0.008081,1.550748,6.281106,-0.017306,-0.012699,-0.004789,0.001490,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015428,0.038726,-0.000332,0.000668
1770508959.748376,-0.006098,-0.008081,1.550748,6.281106,-0.017306,-0.012699,-0.004789,0.001490,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.016090,0.036692,-0.000330,0.000655
1770508959.781765,-0.007502,-0.006220,1.550774,6.281142,-0.017871,-0.010344,-0.004693,0.001445,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.016686,0.034862,-0.000329,0.000644
1770508959.815156,-0.008860,-0.004654,1.550750,6.281181,-0.018416,-0.008342,-0.004658,0.001419,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017357,0.032854,-0.000332,0.000633
1770508959.848365,-0.009725,-0.003679,1.550730,6.281223,-0.018115,-0.007012,-0.004595,0.001374,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018092,0.030742,-0.000332,0.000621
1770508959.881696,-0.010966,-0.002012,1.550736,6.281258,-0.018546,-0.004989,-0.004523,0.001342,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018766,0.028643,-0.000330,0.000610
1770508959.915064,-0.011723,-0.001052,1.550713,6.281298,-0.018170,-0.003787,-0.004467,0.001304,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.019485,0.026440,-0.000330,0.000600
1770508959.948380,-0.012991,0.000695,1.550704,6.281334,-0.018372,-0.001741,-0.004394,0.001261,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.020130,0.024274,-0.000329,0.000590
1770508959.981763,-0.012991,0.000695,1.550704,6.281334,-0.018372,-0.001741,-0.004394,0.001261,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.020799,0.022005,-0.000327,0.000580
1770508960.015253,-0.013783,0.001918,1.550711,6.281371,-0.017913,-0.000366,-0.004293,0.001213,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021402,0.019963,-0.000325,0.000571
1770508960.048366,-0.014735,0.003355,1.550701,6.281402,-0.018077,0.001238,-0.004243,0.001191,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021935,0.017907,-0.000326,0.000564
1770508960.081658,-0.015307,0.004200,1.550689,6.281438,-0.017663,0.002128,-0.004182,0.001171,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022483,0.015803,-0.000326,0.000556
1770508960.115091,-0.016396,0.005876,1.550682,6.281474,-0.017726,0.003914,-0.004109,0.001140,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022961,0.013767,-0.000325,0.000548
1770508960.148330,-0.016906,0.006740,1.550671,6.281506,-0.017312,0.004756,-0.004051,0.001118,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.023456,0.011647,-0.000324,0.000540
1770508960.181704,-0.017830,0.008306,1.550669,6.281539,-0.017442,0.006375,-0.003989,0.001106,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.023882,0.009599,-0.000323,0.000532
1770508960.215185,-0.018363,0.009207,1.550663,6.281573,-0.017034,0.007185,-0.003923,0.001089,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024328,0.007495,-0.000322,0.000523
1770508960.248384,-0.019321,0.010872,1.550643,6.281606,-0.017003,0.008802,-0.003867,0.001063,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024713,0.005463,-0.000322,0.000515
1770508960.281705,-0.019753,0.011705,1.550643,6.281636,-0.016597,0.009493,-0.003802,0.001047,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025107,0.003366,-0.000320,0.000506
1770508960.315069,-0.020555,0.013220,1.550642,6.281668,-0.016610,0.010930,-0.003738,0.001038,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025439,0.001359,-0.000319,0.000498
1770508960.348412,-0.021007,0.014086,1.550625,6.281699,-0.016176,0.011579,-0.003689,0.001023,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025782,-0.000687,-0.000319,0.000489
1770508960.381702,-0.021753,0.015579,1.550619,6.281729,-0.016125,0.012930,-0.003629,0.001009,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026067,-0.002646,-0.000317,0.000480
1770508960.415144,-0.021753,0.015579,1.550619,6.281729,-0.016125,0.012930,-0.003629,0.001009,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026357,-0.004638,-0.000316,0.000471
1770508960.448341,-0.022266,0.016678,1.550621,6.281760,-0.015639,0.013715,-0.003548,0.000984,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026617,-0.006432,-0.000314,0.000462
1770508960.481703,-0.023117,0.018343,1.550578,6.281819,-0.014976,0.014849,-0.003478,0.000979,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026826,-0.008190,-0.000314,0.000454
1770508960.515175,-0.023117,0.018343,1.550578,6.281819,-0.014976,0.014849,-0.003478,0.000979,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026986,-0.009987,-0.000310,0.000444
1770508960.548333,-0.023976,0.020345,1.550559,6.281874,-0.014327,0.016266,-0.003376,0.000966,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027130,-0.011604,-0.000306,0.000435
1770508960.581685,-0.024575,0.021878,1.550566,6.281898,-0.014204,0.017539,-0.003304,0.000940,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027234,-0.013323,-0.000301,0.000425
1770508960.615099,-0.024879,0.022672,1.550569,6.281923,-0.013805,0.017982,-0.003242,0.000929,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027345,-0.015092,-0.000299,0.000415
1770508960.648323,-0.025358,0.023938,1.550556,6.281949,-0.013599,0.018934,-0.003199,0.000917,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027418,-0.016775,-0.000298,0.000406
1770508960.681699,-0.025615,0.024645,1.550550,6.281973,-0.013164,0.019243,-0.003149,0.000905,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027486,-0.018462,-0.000296,0.000396
1770508960.715080,-0.026022,0.025813,1.550546,6.281997,-0.012884,0.020042,-0.003092,0.000891,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027513,-0.020052,-0.000294,0.000386
1770508960.748450,-0.026238,0.026467,1.550533,6.282021,-0.012407,0.020247,-0.003051,0.000875,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027529,-0.021634,-0.000293,0.000376
1770508960.781694,-0.026572,0.027540,1.550525,6.282044,-0.012063,0.020906,-0.003000,0.000858,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027502,-0.023115,-0.000291,0.000367
1770508960.815091,-0.026748,0.028138,1.550523,6.282066,-0.011559,0.021016,-0.002945,0.000841,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027457,-0.024577,-0.000288,0.000357
1770508960.848324,-0.027032,0.029166,1.550505,6.282088,-0.011102,0.021530,-0.002901,0.000818,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027372,-0.025937,-0.000286,0.000348
1770508960.881691,-0.027152,0.029672,1.550502,6.282108,-0.010584,0.021532,-0.002850,0.000800,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027260,-0.027272,-0.000283,0.000339
1770508960.915094,-0.027339,0.030517,1.550501,6.282128,-0.010167,0.021924,-0.002797,0.000786,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027109,-0.028501,-0.000280,0.000331
1770508960.948330,-0.027434,0.030987,1.550489,6.282147,-0.009672,0.021894,-0.002760,0.000773,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026937,-0.029694,-0.000279,0.000322
1770508960.981695,-0.027582,0.031802,1.550479,6.282168,-0.009169,0.022172,-0.002712,0.000755,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026734,-0.030790,-0.000276,0.000314
1770508961.015150,-0.027646,0.032232,1.550477,6.282186,-0.008621,0.022040,-0.002660,0.000736,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026504,-0.031850,-0.000273,0.000306
1770508961.048360,-0.027711,0.032879,1.550466,6.282204,-0.008139,0.022202,-0.002623,0.000722,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026240,-0.032813,-0.000271,0.000299
1770508961.081688,-0.027747,0.033265,1.550459,6.282222,-0.007600,0.022025,-0.002579,0.000707,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025954,-0.033731,-0.000268,0.000291
1770508961.115165,-0.027767,0.033859,1.550456,6.282240,-0.007043,0.022064,-0.002529,0.000690,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025639,-0.034557,-0.000265,0.000284
1770508961.148614,-0.027774,0.034215,1.550440,6.282257,-0.006429,0.021764,-0.002491,0.000669,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.025297,-0.035337,-0.000262,0.000277
1770508961.181686,-0.027737,0.034730,1.550432,6.282274,-0.005759,0.021617,-0.002439,0.000646,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024921,-0.036025,-0.000259,0.000271
1770508961.215066,-0.027706,0.035020,1.550428,6.282291,-0.005068,0.021153,-0.002380,0.000621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024509,-0.036654,-0.000255,0.000265
1770508961.248390,-0.027706,0.035020,1.550428,6.282291,-0.005068,0.021153,-0.002380,0.000621,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.024060,-0.037184,-0.000252,0.000259
1770508961.281697,-0.027585,0.035363,1.550422,6.282306,-0.004267,0.020717,-0.002321,0.000594,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.023657,-0.037661,-0.000249,0.000254
1770508961.315182,-0.027528,0.035542,1.550416,6.282320,-0.003707,0.020282,-0.002277,0.000576,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.023200,-0.038060,-0.000247,0.000250
1770508961.348307,-0.027390,0.035838,1.550411,6.282336,-0.003016,0.019908,-0.002225,0.000559,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.120880,0.065746,0.099778,0.100225
1770508961.381755,-0.027302,0.035977,1.550399,6.282351,-0.002409,0.019371,-0.002186,0.000541,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.148467,0.093615,0.114170,0.181422
1770508961.414999,-0.027018,0.036227,1.550402,6.284604,-0.001657,0.019046,-0.002148,0.007071,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.173226,0.118749,0.127123,0.254500
1770508961.448387,-0.026850,0.036401,1.550422,6.295395,-0.000981,0.018527,-0.002091,0.032711,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.195495,0.141304,0.138781,0.320073
1770508961.481837,-0.025551,0.037592,1.555309,6.313330,0.000731,0.019376,0.003960,0.076450,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.215844,0.161223,0.149269,0.378150
1770508961.515100,-0.024870,0.038184,1.557723,6.337251,0.001761,0.019505,0.006806,0.139446,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.234544,0.178275,0.158043,0.428841
1770508961.548446,-0.022767,0.040125,1.558970,6.366526,0.004462,0.021059,0.008163,0.214382,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.252054,0.192597,0.165611,0.472325
1770508961.581835,-0.021572,0.041235,1.567373,6.400437,0.005835,0.021811,0.018251,0.289693,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.268390,0.203999,0.172254,0.508796
1770508961.615130,-0.018655,0.043968,1.571707,6.437343,0.009411,0.024100,0.023124,0.376584,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.283965,0.212676,0.177089,0.538472
1770508961.648352,-0.018655,0.043968,1.571707,6.437343,0.009411,0.024100,0.023124,0.376584,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.298558,0.218498,0.180855,0.561673
1770508961.681734,-0.016409,0.046078,1.574840,6.478362,0.012179,0.025350,0.026126,0.437818,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.311691,0.223738,0.184244,0.582554
1770508961.715174,-0.012946,0.049417,1.584305,6.519556,0.016330,0.027941,0.037121,0.516791,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.324258,0.226391,0.186876,0.597362
1770508961.748442,-0.010975,0.051336,1.589441,6.562865,0.018676,0.028905,0.042409,0.593168,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.336014,0.226476,0.187959,0.606586
1770508961.781713,-0.006386,0.055842,1.592286,6.607779,0.024637,0.031719,0.044679,0.653802,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.347287,0.224351,0.188244,0.610474
1770508961.815098,-0.003824,0.058394,1.603353,6.653093,0.027444,0.032806,0.056818,0.703500,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.357513,0.219839,0.188127,0.609292
1770508961.848368,0.001328,0.063498,1.608661,6.697440,0.034194,0.035569,0.061937,0.768259,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.367163,0.213387,0.186523,0.603406
1770508961.881683,0.004094,0.066284,1.611379,6.741898,0.037619,0.036421,0.063706,0.833026,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.375578,0.204962,0.184370,0.593289
1770508961.915315,0.009934,0.072221,1.621904,6.786115,0.045269,0.039055,0.075123,0.883638,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.383292,0.195014,0.182080,0.579263
1770508961.948359,0.013161,0.075553,1.627477,6.828892,0.049173,0.039776,0.080049,0.929016,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.389602,0.183432,0.178593,0.561667
1770508961.981719,0.019648,0.082219,1.630459,6.870365,0.058160,0.041781,0.081856,0.965421,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.395109,0.170718,0.174713,0.540949
1770508962.015022,0.023283,0.086023,1.640618,6.910134,0.062350,0.042235,0.092278,0.993218,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.399009,0.156860,0.170836,0.517515
1770508962.048440,0.030508,0.093505,1.646169,6.948137,0.072280,0.043581,0.096880,1.008368,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.402078,0.142285,0.165976,0.491787
1770508962.081786,0.034876,0.098211,1.649485,6.984687,0.077285,0.043306,0.097653,0.995318,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.403433,0.127030,0.160866,0.464165
1770508962.115144,0.043092,0.106692,1.659537,7.017952,0.088036,0.043613,0.107142,0.981075,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.403897,0.111462,0.155854,0.434995
1770508962.148423,0.047293,0.111050,1.664377,7.048635,0.092505,0.042865,0.109966,0.969679,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.402598,0.095716,0.149995,0.404801
1770508962.181741,0.056118,0.120165,1.667075,7.077253,0.104030,0.042193,0.109859,0.943155,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.400627,0.080106,0.144095,0.373977
1770508962.215176,0.060470,0.124590,1.675436,7.102135,0.108279,0.041045,0.117103,0.924020,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.396911,0.064718,0.138456,0.342834
1770508962.248347,0.069238,0.133405,1.679728,7.124627,0.119654,0.039748,0.119513,0.901509,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.392716,0.049804,0.132269,0.311841
1770508962.281719,0.074093,0.138343,1.681978,7.144510,0.124623,0.038310,0.119080,0.873565,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.386985,0.035473,0.126144,0.281267
1770508962.315163,0.083629,0.147819,1.689346,7.161916,0.136545,0.036216,0.125129,0.839455,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.380835,0.021819,0.120362,0.251388
1770508962.348362,0.089105,0.153331,1.693384,7.176996,0.141653,0.034313,0.126411,0.799014,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.373227,0.009004,0.114181,0.222436
1770508962.381741,0.099489,0.163458,1.695480,7.189668,0.154159,0.031410,0.125443,0.755235,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.365334,-0.002974,0.108108,0.194606
1770508962.415127,0.105006,0.168774,1.701599,7.199993,0.158880,0.029262,0.129551,0.712358,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.356055,-0.013924,0.102397,0.168080
1770508962.448352,0.115685,0.178966,1.704928,7.208486,0.171307,0.025888,0.130163,0.666846,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.346731,-0.023949,0.096457,0.143007
1770508962.481723,0.115685,0.178966,1.704928,7.208486,0.171307,0.025888,0.130163,0.666846,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.336185,-0.032866,0.090695,0.119467
1770508962.515155,0.125396,0.188720,1.708230,7.219865,0.176771,0.022000,0.125820,0.615768,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.326695,-0.040891,0.085510,0.098282
1770508962.548344,0.135299,0.197537,1.712650,7.223028,0.186757,0.018203,0.127676,0.563768,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.316783,-0.048081,0.080493,0.077959
1770508962.581702,0.135299,0.197537,1.712650,7.223028,0.186757,0.018203,0.127676,0.563768,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.306097,-0.054139,0.075414,0.059340
1770508962.615171,0.152976,0.213995,1.720629,7.225368,0.203382,0.011847,0.130000,0.510913,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.296480,-0.059590,0.070842,0.042584
1770508962.648380,0.167328,0.226575,1.722499,7.224737,0.219114,0.006669,0.128712,0.457877,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.284803,-0.063680,0.065721,0.027329
1770508962.681836,0.167328,0.226575,1.722499,7.224737,0.219114,0.006669,0.128712,0.457877,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.271648,-0.066568,0.060899,0.013730
1770508962.715120,0.177833,0.235791,1.723825,7.223154,0.226939,0.002810,0.125414,0.408366,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.259808,-0.069168,0.056559,0.001490
1770508962.748495,0.189782,0.246388,1.727153,7.220725,0.238084,-0.001342,0.125481,0.360717,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.247628,-0.070875,0.052533,-0.009266
1770508962.781725,0.196373,0.252129,1.728791,7.217594,0.241082,-0.003677,0.123396,0.315652,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.234684,-0.071700,0.048500,-0.018596
1770508962.815207,0.208540,0.262583,1.729480,7.213882,0.252572,-0.007827,0.120633,0.272470,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.222306,-0.071975,0.044697,-0.026559
1770508962.848375,0.215454,0.268494,1.732001,7.209665,0.255910,-0.010104,0.119984,0.232347,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.209150,-0.071457,0.041224,-0.033228
1770508962.881661,0.228341,0.279476,1.733342,7.205057,0.267579,-0.014253,0.117841,0.195469,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.196531,-0.070489,0.037797,-0.038671
1770508962.915097,0.236138,0.286134,1.734176,7.200115,0.270324,-0.016488,0.114373,0.163413,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.183098,-0.068818,0.034576,-0.042961
