time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509242.128715,-0.772179,-0.750726,1.839586,3.207272,0.028565,0.110166,-0.015979,0.155358,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.468607,0.015010,-0.381889,0.319908
1770509242.162234,-0.772179,-0.750726,1.839586,3.207272,0.028565,0.110166,-0.015979,0.155358,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.507133,0.014023,-0.412878,0.339538
1770509242.195420,-0.768512,-0.757513,1.822983,3.231178,0.022602,0.114716,-0.035314,0.188762,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.541806,0.013134,-0.440768,0.357205
1770509242.228660,-0.766618,-0.760635,1.814563,3.255859,0.019475,0.115688,-0.044335,0.235914,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.572572,0.013578,-0.463819,0.370462
1770509242.262071,-0.761033,-0.766870,1.810003,3.282643,0.012937,0.120090,-0.047766,0.274718,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.599921,0.015754,-0.483532,0.379638
1770509242.295315,-0.758101,-0.769732,1.786534,3.309608,0.007981,0.120859,-0.074743,0.322200,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.623943,0.019236,-0.500731,0.384879
1770509242.328691,-0.758101,-0.769732,1.786534,3.309608,0.007981,0.120859,-0.074743,0.322200,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.645015,0.024351,-0.513284,0.386530
1770509242.362100,-0.750607,-0.775346,1.770749,3.337908,-0.000797,0.124882,-0.090322,0.355354,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.663980,0.028955,-0.524582,0.388016
1770509242.395333,-0.746801,-0.778183,1.766476,3.365286,-0.004740,0.125874,-0.092545,0.398875,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.680212,0.034789,-0.532802,0.386111
1770509242.428683,-0.746801,-0.778183,1.766476,3.365286,-0.004740,0.125874,-0.092545,0.398875,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.694201,0.042019,-0.539697,0.381231
1770509242.462239,-0.735868,-0.785108,1.735644,3.394590,-0.017110,0.130184,-0.123880,0.402969,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.706790,0.048527,-0.545901,0.376840
1770509242.495318,-0.731534,-0.787103,1.723455,3.420737,-0.021725,0.130153,-0.134453,0.433712,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.716977,0.055990,-0.547635,0.369493
1770509242.528634,-0.719754,-0.792618,1.716362,3.448125,-0.032498,0.134756,-0.136075,0.442676,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.725396,0.064666,-0.547686,0.359819
1770509242.562155,-0.719754,-0.792618,1.716362,3.448125,-0.032498,0.134756,-0.136075,0.442676,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.731807,0.073978,-0.546908,0.347896
1770509242.595383,-0.713117,-0.794644,1.689709,3.473163,-0.039957,0.135254,-0.163877,0.466339,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.737577,0.082359,-0.546207,0.337165
1770509242.628781,-0.701658,-0.798961,1.674001,3.497842,-0.050717,0.140027,-0.176846,0.484491,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.741784,0.091693,-0.542191,0.324547
1770509242.662150,-0.695159,-0.801211,1.665801,3.521285,-0.055848,0.140929,-0.180504,0.497550,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.744370,0.101425,-0.536612,0.310262
1770509242.695351,-0.681307,-0.805187,1.635889,3.543418,-0.069496,0.146613,-0.210606,0.510409,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.745790,0.111773,-0.530601,0.294615
1770509242.728659,-0.673278,-0.807498,1.619653,3.564716,-0.075878,0.147940,-0.222545,0.512815,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.745682,0.122139,-0.521352,0.277891
1770509242.762028,-0.673278,-0.807498,1.619653,3.564716,-0.075878,0.147940,-0.222545,0.512815,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.744591,0.132812,-0.510986,0.260298
1770509242.795401,-0.655955,-0.811577,1.609069,3.584868,-0.089662,0.154318,-0.224413,0.502007,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.743610,0.142418,-0.501657,0.244465
1770509242.828660,-0.646875,-0.813869,1.578052,3.602963,-0.096543,0.154747,-0.251816,0.488297,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.741268,0.151841,-0.492000,0.227818
1770509242.861965,-0.629979,-0.816970,1.565075,3.618991,-0.110242,0.161593,-0.258433,0.483049,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.738173,0.161412,-0.479321,0.210686
1770509242.895373,-0.620868,-0.818614,1.558453,3.633935,-0.115699,0.163097,-0.257200,0.474022,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.733999,0.170503,-0.466293,0.193354
1770509242.928663,-0.601840,-0.821743,1.531037,3.647301,-0.131369,0.170753,-0.280765,0.461195,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.729364,0.179503,-0.453800,0.175975
1770509242.961964,-0.601840,-0.821743,1.531037,3.647301,-0.131369,0.170753,-0.280765,0.461195,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.723730,0.187779,-0.439004,0.158746
1770509242.995383,-0.589785,-0.823220,1.514961,3.658919,-0.139879,0.173688,-0.290819,0.448576,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.718659,0.195227,-0.425687,0.143241
1770509243.028656,-0.570464,-0.826155,1.508941,3.669236,-0.153402,0.181865,-0.287005,0.430296,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.713095,0.202385,-0.411657,0.127907
1770509243.062145,-0.559491,-0.827673,1.484265,3.678035,-0.159979,0.183309,-0.306284,0.409256,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.706788,0.208728,-0.398358,0.112889
1770509243.095349,-0.538803,-0.829977,1.472924,3.685375,-0.175291,0.192296,-0.309941,0.390394,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.700306,0.214739,-0.383189,0.098344
1770509243.128647,-0.526843,-0.831329,1.466592,3.691732,-0.181306,0.194806,-0.306656,0.368554,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.693118,0.219796,-0.368126,0.084393
1770509243.161998,-0.502644,-0.833784,1.443545,3.696916,-0.198640,0.204445,-0.322252,0.344329,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.685911,0.224402,-0.353848,0.071101
1770509243.195342,-0.490341,-0.834873,1.432681,3.700854,-0.204516,0.206470,-0.323957,0.320457,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.677951,0.227917,-0.338020,0.058549
1770509243.228635,-0.466877,-0.836723,1.427733,3.703764,-0.220662,0.216559,-0.319001,0.297103,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.670106,0.230982,-0.322439,0.046809
1770509243.262134,-0.466877,-0.836723,1.427733,3.703764,-0.220662,0.216559,-0.319001,0.297103,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.661671,0.232957,-0.307879,0.035923
1770509243.295395,-0.449480,-0.838001,1.408873,3.705845,-0.229860,0.220200,-0.328800,0.272249,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.654080,0.234735,-0.294775,0.026125
1770509243.328745,-0.425984,-0.839674,1.398978,3.706935,-0.245261,0.229417,-0.329084,0.248093,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.646336,0.235915,-0.280570,0.017095
1770509243.362022,-0.411525,-0.840744,1.393095,3.707322,-0.250082,0.230969,-0.322292,0.224173,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.638046,0.236092,-0.266580,0.008869
1770509243.395521,-0.386405,-0.842040,1.377676,3.707002,-0.267328,0.240792,-0.330127,0.200793,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.629976,0.235859,-0.253359,0.001459
1770509243.428644,-0.372094,-0.842825,1.369277,3.706128,-0.273095,0.242915,-0.328581,0.178293,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.621258,0.234613,-0.239485,-0.005141
1770509243.461958,-0.342860,-0.844258,1.364543,3.704733,-0.291049,0.253580,-0.320352,0.157097,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.612774,0.233000,-0.225993,-0.010943
1770509243.495312,-0.328806,-0.844787,1.351466,3.702932,-0.296643,0.255124,-0.325304,0.136152,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.603517,0.230284,-0.213378,-0.015959
1770509243.528621,-0.300704,-0.845788,1.344760,3.700777,-0.314783,0.265598,-0.321721,0.116290,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.594554,0.227323,-0.200366,-0.020226
1770509243.562168,-0.285573,-0.846289,1.341543,3.698348,-0.320554,0.267828,-0.314818,0.097329,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.584846,0.223381,-0.187881,-0.023775
1770509243.595450,-0.285573,-0.846289,1.341543,3.698348,-0.320554,0.267828,-0.314818,0.097329,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.575421,0.219211,-0.176338,-0.026648
1770509243.628670,-0.253357,-0.847192,1.330101,3.695631,-0.339305,0.277565,-0.313803,0.081660,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.566938,0.215458,-0.165950,-0.029234
1770509243.662063,-0.237392,-0.847688,1.324259,3.692852,-0.343872,0.278571,-0.308644,0.066245,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.557439,0.210689,-0.155215,-0.031195
1770509243.695311,-0.202754,-0.848552,1.320475,3.689883,-0.362092,0.287871,-0.296588,0.053823,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.548196,0.205776,-0.144904,-0.032593
1770509243.728718,-0.202754,-0.848552,1.320475,3.689883,-0.362092,0.287871,-0.296588,0.053823,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.537869,0.199879,-0.135313,-0.033454
1770509243.762196,-0.185783,-0.848421,1.314097,3.686963,-0.367411,0.288550,-0.292952,0.040634,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.528575,0.194572,-0.126681,-0.034228
1770509243.795365,-0.154939,-0.848993,1.308476,3.683966,-0.383690,0.296518,-0.286055,0.029682,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.519378,0.189187,-0.118178,-0.034544
1770509243.828642,-0.140695,-0.849034,1.306877,3.681064,-0.386380,0.296156,-0.277555,0.018350,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.509233,0.183004,-0.109923,-0.034434
1770509243.862071,-0.110547,-0.849089,1.300367,3.678165,-0.404765,0.305113,-0.274968,0.007981,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.499463,0.176921,-0.102406,-0.033960
1770509243.895455,-0.093937,-0.849117,1.297059,3.675319,-0.409440,0.305870,-0.268943,-0.001178,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.488645,0.170101,-0.094876,-0.033159
1770509243.928705,-0.061724,-0.849003,1.295422,3.672561,-0.428872,0.315260,-0.260323,-0.009018,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.478039,0.163328,-0.087770,-0.032070
1770509243.962084,-0.061724,-0.849003,1.295422,3.672561,-0.428872,0.315260,-0.260323,-0.009018,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.466243,0.155807,-0.081282,-0.030735
1770509243.995456,-0.035756,-0.848989,1.289282,3.669827,-0.434646,0.315420,-0.252691,-0.013195,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.455625,0.149037,-0.075443,-0.029533
1770509244.028714,-0.001367,-0.848741,1.286237,3.667358,-0.450013,0.321243,-0.242324,-0.016846,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.444661,0.142074,-0.069532,-0.028088
1770509244.062254,-0.001367,-0.848741,1.286237,3.667358,-0.450013,0.321243,-0.242324,-0.016846,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.432502,0.134466,-0.063970,-0.026460
1770509244.095347,0.018177,-0.848249,1.285709,3.665046,-0.449746,0.317698,-0.229563,-0.019699,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.421559,0.127618,-0.058964,-0.024995
1770509244.128658,0.049022,-0.847699,1.281865,3.662956,-0.464254,0.323043,-0.223171,-0.022745,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.410778,0.120963,-0.054554,-0.023368
1770509244.161994,0.063658,-0.847294,1.280545,3.661047,-0.464484,0.320708,-0.215713,-0.025747,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.398888,0.113764,-0.050195,-0.021629
1770509244.195259,0.095987,-0.846453,1.279946,3.659287,-0.482008,0.327775,-0.206997,-0.027991,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.387434,0.106883,-0.046204,-0.019814
1770509244.228790,0.115094,-0.846039,1.276748,3.657687,-0.483345,0.325745,-0.200714,-0.028932,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.374637,0.099370,-0.042649,-0.017949
1770509244.261970,0.115094,-0.846039,1.276748,3.657687,-0.483345,0.325745,-0.200714,-0.028932,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.362032,0.092058,-0.039136,-0.016056
1770509244.295312,0.150669,-0.844775,1.275452,3.656285,-0.498744,0.330467,-0.190702,-0.028929,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.350687,0.085478,-0.035974,-0.014352
1770509244.328641,0.170490,-0.844304,1.274690,3.655094,-0.497306,0.326702,-0.180714,-0.028463,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.337792,0.078248,-0.033096,-0.012627
1770509244.362012,0.202396,-0.842906,1.273288,3.654101,-0.513848,0.332577,-0.174309,-0.028378,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.325118,0.071249,-0.030538,-0.010908
1770509244.395334,0.219062,-0.842166,1.272661,3.653265,-0.515064,0.330754,-0.167714,-0.027936,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.311087,0.063699,-0.028145,-0.009225
1770509244.428645,0.251629,-0.840675,1.272530,3.652593,-0.533075,0.337565,-0.160755,-0.027182,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.297400,0.056448,-0.025997,-0.007595
1770509244.462055,0.251629,-0.840675,1.272530,3.652593,-0.533075,0.337565,-0.160755,-0.027182,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.282275,0.048595,-0.024135,-0.006034
1770509244.495337,0.275012,-0.839469,1.271475,3.652066,-0.537983,0.337169,-0.154104,-0.025783,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.268663,0.041528,-0.022460,-0.004628
1770509244.528675,0.307724,-0.837982,1.270526,3.651696,-0.553739,0.342646,-0.147923,-0.024213,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.254715,0.034443,-0.020906,-0.003283
1770509244.562318,0.324756,-0.837080,1.270361,3.651452,-0.554515,0.340677,-0.141772,-0.022507,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239365,0.026768,-0.019470,-0.002015
1770509244.595302,0.366603,-0.835100,1.268493,3.651329,-0.569155,0.344364,-0.133688,-0.020475,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.224397,0.019395,-0.018234,-0.000831
1770509244.628685,0.366603,-0.835100,1.268493,3.651329,-0.569155,0.344364,-0.133688,-0.020475,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.207495,0.011216,-0.016995,0.000270
1770509244.662071,0.388059,-0.833614,1.268469,3.651305,-0.563619,0.337720,-0.124489,-0.018471,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.192283,0.003855,-0.015879,0.001261
1770509244.695451,0.388059,-0.833614,1.268469,3.651305,-0.563619,0.337720,-0.124489,-0.018471,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.177358,-0.003162,-0.014988,0.002174
1770509244.728671,0.420818,-0.831520,1.268629,3.651382,-0.569325,0.336668,-0.115249,-0.016485,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.163926,-0.009478,-0.014186,0.002995
1770509244.762180,0.434986,-0.830523,1.268112,3.651535,-0.564333,0.331635,-0.109998,-0.014439,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.149312,-0.016189,-0.013600,0.003744
1770509244.795395,0.466662,-0.828347,1.267969,3.651775,-0.577679,0.335423,-0.104457,-0.012359,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.135378,-0.022467,-0.013075,0.004412
1770509244.828666,0.483944,-0.827142,1.267952,3.652082,-0.575038,0.331603,-0.098833,-0.010341,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.120002,-0.029333,-0.012655,0.004995
1770509244.861953,0.515118,-0.824796,1.267549,3.652435,-0.589482,0.336051,-0.094567,-0.008264,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.105038,-0.035919,-0.012346,0.005495
1770509244.895371,0.533943,-0.823448,1.267248,3.652853,-0.587655,0.332698,-0.089605,-0.006388,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088673,-0.043081,-0.012072,0.005913
1770509244.928649,0.566352,-0.820896,1.267319,3.653293,-0.601628,0.336778,-0.084808,-0.004539,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.072648,-0.050016,-0.011851,0.006250
1770509244.961946,0.582542,-0.819527,1.266958,3.653759,-0.600552,0.334107,-0.081234,-0.002662,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055220,-0.057532,-0.011721,0.006510
1770509244.995314,0.612627,-0.816988,1.266876,3.654246,-0.615055,0.338746,-0.077746,-0.000790,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.038374,-0.064721,-0.011605,0.006697
1770509245.028611,0.630539,-0.815496,1.266832,3.654759,-0.615083,0.336698,-0.074006,0.000840,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020324,-0.072417,-0.011534,0.006815
1770509245.061942,0.660959,-0.812810,1.266418,3.655267,-0.629356,0.341195,-0.071198,0.002410,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002731,-0.079865,-0.011512,0.006868
1770509245.095345,0.678800,-0.811233,1.266220,3.655785,-0.629128,0.339070,-0.067957,0.003757,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.016028,-0.087805,-0.011477,0.006862
1770509245.128681,0.709475,-0.808400,1.266197,3.656294,-0.642390,0.342990,-0.064787,0.004958,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034255,-0.095468,-0.011462,0.006802
1770509245.161942,0.726640,-0.806776,1.265740,3.656794,-0.641190,0.340436,-0.062139,0.006003,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053576,-0.103588,-0.011485,0.006696
1770509245.195335,0.758718,-0.803717,1.265480,3.657292,-0.652404,0.343151,-0.059025,0.006730,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.072222,-0.111369,-0.011484,0.006548
1770509245.228637,0.773724,-0.802138,1.265522,3.657753,-0.649499,0.339836,-0.056078,0.007538,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091945,-0.119591,-0.011489,0.006364
1770509245.261989,0.802464,-0.799179,1.265044,3.658213,-0.659771,0.342295,-0.053930,0.008182,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.110719,-0.127348,-0.011537,0.006150
1770509245.295439,0.817751,-0.797539,1.264876,3.658647,-0.656843,0.339048,-0.051446,0.008755,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130266,-0.135408,-0.011548,0.005910
1770509245.328752,0.845134,-0.794561,1.264837,3.659063,-0.666413,0.341218,-0.049122,0.009206,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.148901,-0.143032,-0.011569,0.005649
1770509245.362170,0.861362,-0.792795,1.264318,3.659461,-0.662459,0.337445,-0.047032,0.009456,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168185,-0.150901,-0.011612,0.005371
1770509245.395474,0.887229,-0.789799,1.264141,3.659827,-0.670640,0.338956,-0.045126,0.009695,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186605,-0.158357,-0.011614,0.005081
1770509245.428711,0.901932,-0.788078,1.264086,3.660175,-0.666543,0.335232,-0.042842,0.009835,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.205514,-0.165979,-0.011617,0.004783
