time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502772.099188,-0.714187,0.084738,2.001617,21.971639,0.041702,0.250559,0.235306,-0.220515,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.037891,-0.220965,-0.263970,-0.308584
1770502772.132475,-0.716049,0.082038,1.993949,21.938186,0.042029,0.245561,0.218126,-0.301792,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.044146,-0.210863,-0.337573,-0.265099
1770502772.165807,-0.717287,0.080414,1.989824,21.906282,0.041406,0.238700,0.205070,-0.361678,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.051900,-0.200540,-0.403815,-0.203891
1770502772.199074,-0.718930,0.078208,1.987337,21.878816,0.041371,0.233566,0.195177,-0.411690,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.060602,-0.189494,-0.463434,-0.128850
1770502772.232472,-0.719766,0.077553,1.965677,21.857113,0.040682,0.228443,0.163038,-0.453836,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.070085,-0.178364,-0.517090,-0.045387
1770502772.265759,-0.721338,0.074820,1.953137,21.841072,0.040173,0.223397,0.141166,-0.453309,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.079711,-0.167071,-0.565381,0.041334
1770502772.299190,-0.722105,0.073833,1.946156,21.833465,0.039224,0.217197,0.127383,-0.431655,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.089224,-0.155786,-0.604437,0.127358
1770502772.332469,-0.723239,0.071324,1.911476,21.833863,0.037844,0.211394,0.078817,-0.387495,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.097997,-0.144022,-0.635314,0.208376
1770502772.365764,-0.723645,0.070546,1.893716,21.842306,0.036431,0.204627,0.053247,-0.324562,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.105546,-0.131988,-0.636367,0.281102
1770502772.399157,-0.724019,0.068781,1.884458,21.858266,0.035061,0.199181,0.038959,-0.245452,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.111501,-0.119269,-0.620473,0.342543
1770502772.432372,-0.724135,0.067893,1.845012,21.880984,0.033214,0.193030,-0.012033,-0.154470,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.115603,-0.106325,-0.596691,0.389861
1770502772.465773,-0.723948,0.066454,1.824998,21.908865,0.031548,0.188621,-0.037504,-0.041573,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.117519,-0.092907,-0.531473,0.420226
1770502772.499060,-0.723811,0.065343,1.813666,21.942066,0.030083,0.182960,-0.051671,0.063237,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.117203,-0.079595,-0.450415,0.431278
1770502772.532429,-0.723257,0.063734,1.777341,21.977356,0.027993,0.178905,-0.096297,0.180149,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.114645,-0.066049,-0.365352,0.420330
1770502772.565756,-0.722872,0.062335,1.755824,22.015331,0.026241,0.173021,-0.121117,0.265554,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.109752,-0.052837,-0.254718,0.387091
1770502772.599122,-0.721969,0.060728,1.745167,22.051160,0.024371,0.168906,-0.132230,0.359712,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.102722,-0.039482,-0.139153,0.331635
1770502772.632417,-0.721351,0.059828,1.720183,22.084136,0.022777,0.164055,-0.160711,0.434373,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.093831,-0.026578,-0.028408,0.258279
1770502772.665818,-0.720294,0.057813,1.706233,22.111857,0.020920,0.160331,-0.174663,0.479448,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.083527,-0.013881,0.074433,0.172001
1770502772.699181,-0.719586,0.056675,1.698468,22.132490,0.019503,0.155423,-0.180377,0.494181,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.072156,-0.001778,0.166990,0.078699
1770502772.732537,-0.718391,0.054081,1.692449,22.146011,0.017598,0.150950,-0.182784,0.478035,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.060364,0.010210,0.250291,-0.015970
1770502772.765766,-0.717706,0.053075,1.689737,22.151077,0.016191,0.145440,-0.181417,0.443849,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.048430,0.021926,0.325262,-0.107705
1770502772.799086,-0.716663,0.050951,1.688565,22.147972,0.014632,0.141910,-0.178529,0.390436,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.036989,0.033879,0.392735,-0.192603
1770502772.832423,-0.716118,0.050018,1.702153,22.136988,0.013487,0.137747,-0.157914,0.316148,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.026378,0.045508,0.453462,-0.267550
1770502772.865768,-0.715250,0.047618,1.709438,22.118443,0.012192,0.135337,-0.145573,0.225036,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.017076,0.057186,0.508116,-0.329728
1770502772.899170,-0.714773,0.046084,1.713412,22.093033,0.011052,0.131136,-0.137124,0.131838,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.009309,0.068391,0.557304,-0.376243
1770502772.932499,-0.714072,0.043419,1.740131,22.062863,0.009770,0.129346,-0.101330,0.022762,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.003357,0.079767,0.601574,-0.404088
1770502772.965736,-0.713736,0.041825,1.754734,22.028064,0.008680,0.125759,-0.081191,-0.080586,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.000752,0.090548,0.641416,-0.411057
1770502772.999094,-0.713197,0.038736,1.762532,21.991225,0.007510,0.124217,-0.070127,-0.186198,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.002879,0.101341,0.668923,-0.394948
1770502773.032426,-0.712970,0.037197,1.797520,21.953832,0.006451,0.121715,-0.025883,-0.292233,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.003151,0.111416,0.688366,-0.355778
1770502773.065786,-0.712571,0.033877,1.816380,21.917507,0.005280,0.121259,-0.002661,-0.388998,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.001676,0.121143,0.676635,-0.295489
1770502773.099091,-0.712417,0.031670,1.827378,21.884509,0.004225,0.118425,0.010178,-0.443265,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.001254,0.129798,0.647064,-0.217925
1770502773.132424,-0.712066,0.027726,1.868753,21.857485,0.002785,0.118447,0.060066,-0.480174,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.005357,0.138163,0.608564,-0.128527
1770502773.165763,-0.711980,0.024490,1.895152,21.826087,0.001289,0.113453,0.087864,-0.484601,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.010046,0.145331,0.527294,-0.033469
1770502773.199151,-0.711980,0.024490,1.895152,21.826087,0.001289,0.113453,0.087864,-0.484601,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.015490,0.152800,0.426046,0.067216
1770502773.232428,-0.711092,0.014208,1.946753,21.827854,-0.002082,0.115919,0.143722,-0.433452,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.020391,0.159522,0.334924,0.157832
1770502773.265702,-0.710699,0.011598,1.964459,21.841358,-0.003217,0.114201,0.160604,-0.348888,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.023607,0.164241,0.210039,0.238571
1770502773.299121,-0.710699,0.011598,1.964459,21.841358,-0.003217,0.114201,0.160604,-0.348888,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.025428,0.168876,0.089035,0.304913
1770502773.332418,-0.710021,0.004513,1.998812,21.890292,-0.005454,0.112904,0.191576,-0.240025,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.027067,0.173047,-0.019869,0.364620
1770502773.365759,-0.709244,-0.001522,2.009118,21.922117,-0.007213,0.115406,0.198582,-0.108153,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.025264,0.176891,-0.117882,0.392409
1770502773.399077,-0.708770,-0.004761,2.013637,21.957693,-0.008097,0.114815,0.198506,0.026277,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.021417,0.179312,-0.206094,0.398257
1770502773.432458,-0.708027,-0.011329,2.016550,21.995085,-0.009414,0.117048,0.195133,0.130400,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.015830,0.181434,-0.285484,0.380536
1770502773.465798,-0.707523,-0.014944,2.017938,22.031098,-0.010034,0.115891,0.189990,0.219517,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.008462,0.182207,-0.356936,0.339510
1770502773.499127,-0.706822,-0.021459,2.002692,22.064455,-0.010731,0.118090,0.164828,0.298581,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.000201,0.182837,-0.421242,0.278533
1770502773.532419,-0.706345,-0.025154,1.994450,22.093900,-0.010984,0.116904,0.148732,0.352788,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.009893,0.182161,-0.479118,0.202304
1770502773.565822,-0.705780,-0.031744,1.989925,22.116802,-0.011020,0.119799,0.138334,0.393019,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.020164,0.181416,-0.531206,0.116124
1770502773.599205,-0.705425,-0.035372,1.962711,22.132727,-0.010830,0.119012,0.100367,0.407846,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.030535,0.179298,-0.578086,0.025939
1770502773.632470,-0.704988,-0.042590,1.947495,22.141520,-0.010226,0.122171,0.077842,0.394813,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.040585,0.177214,-0.620277,-0.063403
1770502773.665828,-0.704712,-0.046794,1.938974,22.142422,-0.009808,0.121655,0.064094,0.358011,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.049850,0.173888,-0.651469,-0.148097
1770502773.699042,-0.704476,-0.054951,1.900537,22.135343,-0.008446,0.124352,0.013488,0.303853,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.058093,0.170751,-0.673882,-0.224737
1770502773.732436,-0.704416,-0.059107,1.880757,22.120737,-0.007727,0.123301,-0.012245,0.231945,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.064739,0.166709,-0.661936,-0.290254
1770502773.765760,-0.704557,-0.066960,1.870494,22.099509,-0.006385,0.126720,-0.025517,0.146297,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.069801,0.163233,-0.631022,-0.341786
1770502773.799141,-0.704681,-0.071372,1.829222,22.072789,-0.005402,0.125556,-0.076477,0.056625,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.072919,0.158822,-0.592035,-0.376628
1770502773.832462,-0.705127,-0.079342,1.808026,22.042409,-0.003989,0.129172,-0.101359,-0.042747,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.074171,0.155091,-0.510454,-0.392318
1770502773.865847,-0.705450,-0.083892,1.796526,22.008994,-0.003430,0.128735,-0.113425,-0.135799,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.073430,0.150388,-0.414442,-0.387333
1770502773.899057,-0.706141,-0.091847,1.762749,21.975349,-0.002166,0.132616,-0.152976,-0.235819,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.071031,0.146135,-0.316690,-0.360759
1770502773.932503,-0.706611,-0.096288,1.744580,21.942788,-0.001727,0.132787,-0.172304,-0.324515,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.066929,0.140800,-0.200520,-0.314184
1770502773.965823,-0.707461,-0.104403,1.734742,21.914009,-0.001129,0.137436,-0.181043,-0.395601,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.061607,0.135706,-0.084086,-0.250692
1770502773.999257,-0.708087,-0.109801,1.715015,21.889828,-0.001044,0.137457,-0.200533,-0.422637,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.055324,0.129284,0.024322,-0.175324
1770502774.032473,-0.709068,-0.118645,1.704867,21.872840,-0.001001,0.141960,-0.208016,-0.431060,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.048553,0.123110,0.121890,-0.093099
1770502774.065701,-0.709648,-0.123483,1.699582,21.861779,-0.001211,0.141947,-0.209288,-0.421470,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.041691,0.115665,0.209701,-0.009589
1770502774.099179,-0.710604,-0.132329,1.701759,21.857343,-0.001562,0.146458,-0.201228,-0.392532,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.035088,0.108612,0.288731,0.071464
1770502774.132433,-0.711105,-0.136916,1.703184,21.859901,-0.001878,0.146633,-0.194820,-0.344723,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.029061,0.100392,0.359858,0.146703
1770502774.165870,-0.711999,-0.145958,1.703775,21.869408,-0.002381,0.151115,-0.188931,-0.282488,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.023839,0.092641,0.423872,0.213090
1770502774.199204,-0.712454,-0.150933,1.722761,21.885278,-0.002708,0.151045,-0.160556,-0.207309,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.019694,0.083824,0.481485,0.267806
1770502774.232442,-0.713210,-0.159894,1.733018,21.906824,-0.003111,0.155362,-0.143693,-0.123544,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.016725,0.075603,0.533336,0.308275
1770502774.265802,-0.713551,-0.164760,1.738558,21.932947,-0.003306,0.155027,-0.133164,-0.033068,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.015061,0.066417,0.580003,0.332068
1770502774.299180,-0.714168,-0.173460,1.768958,21.962454,-0.003354,0.159281,-0.092391,0.061098,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.014688,0.057919,0.622002,0.337222
1770502774.332532,-0.714422,-0.178243,1.785257,21.994010,-0.003299,0.159038,-0.070116,0.153920,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.015543,0.048467,0.640799,0.322567
1770502774.365803,-0.714979,-0.187288,1.794283,22.026466,-0.002877,0.162921,-0.057207,0.229573,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.017547,0.039637,0.644451,0.288184
1770502774.399185,-0.715188,-0.192263,1.833594,22.057430,-0.002541,0.161991,-0.007429,0.292161,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.020464,0.029885,0.639614,0.235512
1770502774.432437,-0.715752,-0.200560,1.853638,22.084101,-0.001556,0.165556,0.017176,0.346565,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.024170,0.020889,0.594457,0.168089
1770502774.465758,-0.716009,-0.204679,1.863805,22.106118,-0.000959,0.165295,0.029100,0.394782,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.028169,0.011089,0.531132,0.091140
1770502774.499178,-0.716644,-0.212955,1.901790,22.122276,0.000445,0.168871,0.075003,0.408353,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.032388,0.001922,0.462632,0.009333
1770502774.532463,-0.716977,-0.217830,1.923254,22.130719,0.001272,0.168230,0.099152,0.393739,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.036284,-0.007997,0.360932,-0.072925
1770502774.565820,-0.717850,-0.227031,1.935933,22.131253,0.003297,0.170791,0.110986,0.355678,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.039805,-0.017137,0.250298,-0.151257
1770502774.599170,-0.718373,-0.231754,1.967190,22.124320,0.004132,0.168459,0.145275,0.302431,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.042285,-0.026698,0.140899,-0.222006
1770502774.632424,-0.719553,-0.239763,1.982745,22.110328,0.006199,0.170257,0.159491,0.234269,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.043959,-0.034919,0.026809,-0.282140
1770502774.665758,-0.720240,-0.243440,1.989957,22.090544,0.007073,0.168652,0.164033,0.144106,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.044250,-0.043263,-0.075872,-0.328844
1770502774.699147,-0.721585,-0.250879,1.999997,22.065353,0.009010,0.170760,0.171617,0.051063,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.043500,-0.050451,-0.168285,-0.359771
1770502774.732428,-0.722459,-0.255412,2.005769,22.036394,0.009810,0.168785,0.172908,-0.032703,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.041275,-0.057883,-0.251456,-0.372497
1770502774.765697,-0.723953,-0.262022,2.008069,22.006843,0.011494,0.170897,0.171355,-0.135781,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.037971,-0.064210,-0.326311,-0.365497
1770502774.799142,-0.724957,-0.266417,1.998849,21.975345,0.012147,0.169263,0.154394,-0.211557,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.033401,-0.070859,-0.393680,-0.339577
1770502774.832508,-0.726543,-0.272947,1.993697,21.945205,0.013447,0.171237,0.143879,-0.294337,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.027967,-0.076633,-0.454312,-0.295035
1770502774.865808,-0.727616,-0.277136,1.990973,21.915780,0.013797,0.169414,0.135731,-0.348850,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.021605,-0.082814,-0.508881,-0.234949
1770502774.899175,-0.729245,-0.283643,1.967049,21.890536,0.014621,0.171101,0.102132,-0.392793,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.014745,-0.088173,-0.557992,-0.162166
1770502774.932462,-0.730212,-0.287164,1.954201,21.870140,0.014706,0.169412,0.083120,-0.418879,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.007438,-0.093960,-0.602193,-0.081585
1770502774.965826,-0.731803,-0.293698,1.947041,21.855631,0.015012,0.170398,0.071322,-0.418051,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,0.000134,-0.098991,-0.639404,0.002315
1770502774.999222,-0.732664,-0.297010,1.912999,21.848450,0.014776,0.168490,0.026931,-0.398248,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.007044,-0.104298,-0.668512,0.085430
1770502775.032415,-0.733930,-0.302710,1.894926,21.848608,0.014698,0.169403,0.003522,-0.357922,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.013696,-0.108802,-0.668687,0.163838
1770502775.065804,-0.734718,-0.306260,1.884730,21.856243,0.014327,0.166722,-0.009666,-0.301400,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.019690,-0.113515,-0.651808,0.234317
1770502775.099151,-0.735628,-0.311255,1.845717,21.870520,0.013935,0.167646,-0.057861,-0.221326,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.024767,-0.117237,-0.626167,0.293889
1770502775.132371,-0.736142,-0.314282,1.824152,21.891431,0.013509,0.165594,-0.083338,-0.131978,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.028810,-0.121157,-0.559745,0.339988
1770502775.165848,-0.736910,-0.319663,1.811970,21.917858,0.013172,0.165561,-0.096317,-0.041634,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.031705,-0.124278,-0.475842,0.369775
1770502775.199186,-0.737300,-0.323006,1.770058,21.948733,0.012550,0.162389,-0.144960,0.038202,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.033439,-0.127412,-0.387331,0.380728
1770502775.232497,-0.737719,-0.327487,1.749931,21.981203,0.012245,0.161785,-0.166008,0.133749,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.033916,-0.129559,-0.269528,0.370850
1770502775.265829,-0.737840,-0.329790,1.739674,22.015079,0.011973,0.158977,-0.174642,0.231409,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.033315,-0.131640,-0.149442,0.340330
1770502775.299062,-0.738126,-0.334298,1.712457,22.049094,0.011837,0.158218,-0.203284,0.306464,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.031709,-0.132929,-0.035239,0.290071
1770502775.332421,-0.738166,-0.336218,1.699239,22.079467,0.011692,0.155701,-0.215113,0.387796,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.029264,-0.134261,0.068285,0.222536
1770502775.365783,-0.738362,-0.340356,1.691215,22.107015,0.011883,0.154587,-0.219137,0.432152,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.026157,-0.134983,0.161456,0.142942
1770502775.399159,-0.738403,-0.342378,1.684645,22.127082,0.011871,0.151690,-0.221864,0.456345,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.022668,-0.135713,0.245311,0.055514
1770502775.432457,-0.738627,-0.346349,1.680492,22.139843,0.012255,0.149798,-0.220217,0.445562,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.018975,-0.135792,0.320780,-0.033784
1770502775.465791,-0.738737,-0.348120,1.678853,22.144485,0.012294,0.146323,-0.216435,0.415677,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.015454,-0.135670,0.388702,-0.120478
1770502775.499221,-0.739084,-0.351375,1.691094,22.141351,0.012783,0.144062,-0.195275,0.364739,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.012193,-0.134736,0.449831,-0.200713
1770502775.532397,-0.739293,-0.353360,1.697803,22.130336,0.012791,0.139732,-0.180756,0.299492,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.009537,-0.133472,0.504848,-0.271412
1770502775.565824,-0.739810,-0.356240,1.701559,22.112290,0.013254,0.136910,-0.170655,0.219337,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.007485,-0.131209,0.554363,-0.329608
1770502775.599216,-0.740146,-0.357657,1.728088,22.088011,0.013203,0.132529,-0.133080,0.127020,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.006323,-0.128502,0.598927,-0.372566
1770502775.632432,-0.740792,-0.360224,1.742173,22.058411,0.013578,0.129535,-0.111752,0.030813,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.005962,-0.124850,0.639034,-0.397589
1770502775.665753,-0.741199,-0.361288,1.749521,22.025591,0.013523,0.125914,-0.099844,-0.081452,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.006609,-0.120816,0.674190,-0.402146
1770502775.699186,-0.741919,-0.363586,1.784601,21.989633,0.013780,0.122968,-0.053777,-0.181234,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.008104,-0.116182,0.701506,-0.385021
1770502775.732440,-0.742378,-0.364648,1.803239,21.953677,0.013663,0.119373,-0.029389,-0.281145,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.010554,-0.111312,0.700005,-0.345503
1770502775.765814,-0.743136,-0.366821,1.813729,21.918189,0.013761,0.116541,-0.015553,-0.354035,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.013732,-0.106000,0.681342,-0.285875
1770502775.799215,-0.743588,-0.367774,1.854808,21.886651,0.013575,0.112650,0.035494,-0.417471,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.017625,-0.100618,0.653892,-0.209438
1770502775.832455,-0.744238,-0.369579,1.877064,21.859799,0.013515,0.109878,0.061932,-0.457238,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.021951,-0.094819,0.583636,-0.121851
1770502775.865776,-0.744627,-0.370476,1.888958,21.839665,0.013224,0.106339,0.074882,-0.474019,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.026575,-0.089031,0.495560,-0.028405
1770502775.899154,-0.745068,-0.371947,1.927517,21.827432,0.013093,0.103884,0.120617,-0.469467,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.031211,-0.082970,0.403663,0.065724
1770502775.932405,-0.745374,-0.372909,1.949533,21.823291,0.012785,0.100477,0.144378,-0.435220,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.035686,-0.076984,0.285677,0.156125
1770502775.965771,-0.745710,-0.374666,1.962031,21.827904,0.012317,0.097587,0.155195,-0.379099,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.039748,-0.070734,0.163888,0.239330
1770502775.999098,-0.745852,-0.375539,1.990970,21.840842,0.011929,0.093645,0.185771,-0.306310,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.043158,-0.064410,0.047499,0.312129
1770502776.032531,-0.745883,-0.376991,2.005561,21.861173,0.011337,0.090856,0.198147,-0.216583,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.045784,-0.057633,-0.057251,0.371590
1770502776.065764,-0.745859,-0.377791,2.013345,21.888287,0.010795,0.087222,0.201444,-0.120041,-0.750000,-0.750000,1.850000,28.274334,0.000000,0.000000,0.000000,0.000000,-0.047442,-0.050789,-0.151526,0.414904
