time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262450.509649,-0.571611,0.502983,0.794092,-3.828498,0.801027,0.168750,0.009969,0.118423,-0.574176,0.530446,0.794232,-3.796765,-0.217909,0.167441,-0.004568,0.118673,-0.332704,-0.468670,-0.000637,0.127446
1769262450.542871,-0.571611,0.502983,0.794092,-3.828498,0.801027,0.168750,0.009969,0.118423,-0.581439,0.535980,0.794078,-3.792748,-0.217436,0.165693,-0.004628,0.120526,-0.399433,-0.521803,-0.002501,0.152534
1769262450.576210,-0.615407,0.533882,0.794636,-3.828498,0.796772,0.057850,0.008110,0.106581,-0.588674,0.541447,0.793921,-3.788654,-0.216958,0.163928,-0.004689,0.122808,-0.459490,-0.568018,-0.003688,0.177688
1769262450.609581,-0.615407,0.533882,0.794636,-3.828498,0.796772,0.057850,0.008110,0.106581,-0.595867,0.546834,0.793764,-3.784493,-0.216475,0.162153,-0.004749,0.124850,-0.513541,-0.552705,-0.005297,0.202692
1769262450.642793,-0.662141,0.566854,0.795217,-3.858642,0.794666,0.081839,0.008110,0.029253,-0.603054,0.552171,0.793604,-3.780239,-0.215986,0.160357,-0.004809,0.127593,-0.562187,-0.536454,-0.006289,0.228000
1769262450.676185,-0.662141,0.566854,0.795217,-3.858642,0.794666,0.081839,0.008110,0.029253,-0.610253,0.557467,0.793441,-3.775883,-0.215489,0.158536,-0.004870,0.130698,-0.605968,-0.532739,-0.007859,0.305200
1769262450.709657,-0.704699,0.596880,0.795746,-3.858642,0.794666,0.081839,0.008110,0.029253,-0.617406,0.562681,0.793277,-3.771457,-0.214988,0.156706,-0.004930,0.132790,-0.645371,-0.526310,-0.008783,0.340411
1769262450.742809,-0.704699,0.596880,0.795746,-3.858642,0.794666,0.081839,0.008110,0.029253,-0.624540,0.567832,0.793111,-3.766942,-0.214481,0.154859,-0.004990,0.135428,-0.680834,-0.522623,-0.010235,0.374911
1769262450.776160,-0.733642,0.631837,0.794629,-3.858642,0.656980,-0.107497,-0.016386,0.026328,-0.631648,0.572914,0.792943,-3.762343,-0.213969,0.152997,-0.005050,0.137979,-0.712751,-0.516418,-0.011100,0.408599
1769262450.809670,-0.733642,0.631837,0.794629,-3.858642,0.656980,-0.107497,-0.016386,0.026328,-0.638777,0.577961,0.792772,-3.757627,-0.213449,0.151109,-0.005111,0.141484,-0.741476,-0.403301,-0.009455,0.442069
1769262450.842829,-0.760384,0.664135,0.793596,-3.859543,0.657076,-0.106905,-0.016386,0.021475,-0.645877,0.582936,0.792600,-3.752824,-0.212923,0.149206,-0.005171,0.144092,-0.767328,-0.302481,-0.009036,0.474672
1769262450.876251,-0.760384,0.664135,0.793596,-3.859543,0.657076,-0.106905,-0.016386,0.021475,-0.652968,0.587854,0.792425,-3.747919,-0.212391,0.147285,-0.005231,0.147155,-0.790595,-0.209651,-0.007571,0.510349
1769262450.909621,-0.790572,0.700596,0.792431,-3.859543,0.657076,-0.106905,-0.016386,0.021475,-0.660063,0.592721,0.792248,-3.742901,-0.211851,0.145343,-0.005292,0.150532,-0.811536,-0.126920,-0.007240,0.542609
1769262450.942847,-0.790572,0.700596,0.792431,-3.859543,0.657076,-0.106905,-0.016386,0.021475,-0.667098,0.597495,0.792070,-3.737813,-0.211309,0.143395,-0.005352,0.152624,-0.830382,-0.045745,-0.006239,0.588348
1769262450.976176,-0.818249,0.734023,0.791363,-3.859543,0.657076,-0.106905,-0.016386,0.021475,-0.674088,0.602186,0.791890,-3.732645,-0.210763,0.141439,-0.005411,0.155047,-0.847344,0.034879,-0.006330,0.605411
1769262451.009624,-0.818249,0.734023,0.791363,-3.859543,0.657076,-0.106905,-0.016386,0.021475,-0.681127,0.606856,0.791707,-3.727324,-0.210206,0.139449,-0.005472,0.159632,-0.862610,0.131391,-0.004431,0.624019
1769262451.042794,-0.830714,0.761791,0.790487,-3.798462,0.423896,-0.227182,-0.013847,0.045597,-0.688122,0.611442,0.791523,-3.721918,-0.209646,0.137451,-0.005532,0.162188,-0.876349,0.203960,-0.004530,0.642472
1769262451.076131,-0.830714,0.761791,0.790487,-3.798462,0.423896,-0.227182,-0.013847,0.045597,-0.695060,0.615937,0.791337,-3.716436,-0.209082,0.135448,-0.005591,0.164467,-0.888714,0.283564,-0.003075,0.478225
1769262451.109615,-0.830714,0.761791,0.790487,-3.798462,0.423896,-0.227182,-0.013847,0.045597,-0.702052,0.620411,0.791148,-3.710787,-0.208507,0.133410,-0.005652,0.169457,-0.899842,0.355207,-0.003267,0.493807
1769262451.143033,-0.845692,0.795157,0.789434,-3.798462,0.423896,-0.227182,-0.013847,0.045597,-0.708958,0.624774,0.790958,-3.705083,-0.207932,0.131376,-0.005711,0.171129,-0.909858,0.419687,-0.001483,0.509338
1769262451.176181,-0.852248,0.809534,0.788771,-3.798462,0.229217,-0.121119,-0.010881,0.041037,-0.715880,0.629091,0.790765,-3.699238,-0.207348,0.129317,-0.005771,0.175341,-0.918872,0.477718,-0.001666,0.526988
1769262451.209618,-0.852248,0.809534,0.788771,-3.798462,0.229217,-0.121119,-0.010881,0.041037,-0.722793,0.633346,0.790570,-3.693269,-0.206757,0.127241,-0.005831,0.179058,-0.926985,0.529946,-0.000713,0.545568
1769262451.242692,-0.852248,0.809534,0.788771,-3.798462,0.229217,-0.121119,-0.010881,0.041037,-0.729643,0.637504,0.790375,-3.687224,-0.206165,0.125165,-0.005891,0.181360,-0.934287,0.576952,-0.001003,0.564508
1769262451.276301,-0.859791,0.826078,0.788007,-3.684599,0.213972,-0.146378,-0.010881,0.285779,-0.736500,0.641609,0.790176,-3.681036,-0.205564,0.123066,-0.005950,0.185634,-0.940858,0.619256,0.000130,0.408057
1769262451.309584,-0.866451,0.840683,0.787334,-3.684599,0.213972,-0.146378,-0.010881,0.285779,-0.743354,0.645654,0.789975,-3.674714,-0.204956,0.120948,-0.006010,0.189675,-0.946772,0.657331,-0.000167,0.400203
1769262451.342820,-0.866451,0.840683,0.787334,-3.684599,0.213972,-0.146378,-0.010881,0.285779,-0.750132,0.649595,0.789774,-3.668321,-0.204348,0.118835,-0.006070,0.191795,-0.952095,0.691598,0.000793,0.395676
1769262451.376127,-0.871525,0.851810,0.786820,-3.684599,0.213972,-0.146378,-0.010881,0.285779,-0.756932,0.653490,0.789569,-3.661765,-0.203730,0.116695,-0.006129,0.196664,-0.956885,0.722438,0.001467,0.396018
1769262451.409612,-0.871525,0.851810,0.786820,-3.684599,0.213972,-0.146378,-0.010881,0.285779,-0.763673,0.657292,0.789364,-3.655120,-0.203110,0.114554,-0.006189,0.199348,-0.961197,0.750194,0.001169,0.398945
1769262451.442812,-0.873334,0.848785,0.788093,-3.553912,0.005124,0.040226,0.014638,0.315784,-0.770486,0.661074,0.789154,-3.648255,-0.202476,0.112371,-0.006249,0.205964,-0.964752,0.775175,0.000825,0.406698
1769262451.476230,-0.873334,0.848785,0.788093,-3.553912,0.005124,0.040226,0.014638,0.315784,-0.777232,0.664756,0.788943,-3.641305,-0.201841,0.110191,-0.006308,0.208508,-0.854688,0.760098,-0.002739,0.266028
1769262451.509475,-0.873334,0.848785,0.788093,-3.553912,0.005124,0.040226,0.014638,0.315784,-0.783880,0.668325,0.788732,-3.634303,-0.201207,0.108023,-0.006367,0.210060,-0.748064,0.767309,-0.003932,0.233975
1769262451.542884,-0.874861,0.846232,0.789167,-3.553912,0.005124,0.040226,0.014638,0.315784,-0.790545,0.671842,0.788519,-3.627127,-0.200565,0.105831,-0.006426,0.215277,-0.649481,0.755225,-0.007137,0.210191
1769262451.576150,-0.869395,0.831905,0.791169,-3.553912,-0.171145,0.174110,0.031879,0.284205,-0.797180,0.675281,0.788304,-3.619826,-0.199917,0.103631,-0.006485,0.219024,-0.553314,0.762277,-0.008336,0.192152
1769262451.609612,-0.869395,0.831905,0.791169,-3.553912,-0.171145,0.174110,0.031879,0.284205,-0.803871,0.678686,0.788084,-3.612297,-0.199257,0.101392,-0.006545,0.225851,-0.397983,0.634140,-0.013835,0.181221
1769262451.642787,-0.863947,0.817625,0.793165,-3.439993,-0.150244,0.192436,0.031879,0.524888,-0.810486,0.681989,0.787864,-3.604689,-0.198596,0.099161,-0.006604,0.228244,-0.258185,0.582970,-0.015581,0.173818
1769262451.676145,-0.863947,0.817625,0.793165,-3.439993,-0.150244,0.192436,0.031879,0.524888,-0.817073,0.685215,0.787642,-3.596945,-0.197931,0.096921,-0.006663,0.232333,-0.132366,0.424673,-0.017346,0.056436
1769262451.709464,-0.857719,0.801303,0.795446,-3.439993,-0.150244,0.192436,0.031879,0.524888,-0.823666,0.688379,0.787417,-3.589020,-0.197257,0.094661,-0.006723,0.237737,-0.019130,0.287247,-0.019550,0.014338
1769262451.742833,-0.857719,0.801303,0.795446,-3.439993,-0.150244,0.192436,0.031879,0.524888,-0.830223,0.691460,0.787191,-3.580965,-0.196579,0.092395,-0.006782,0.241656,0.082783,0.160097,-0.024084,-0.019482
1769262451.776118,-0.847416,0.779619,0.794151,-3.439993,-0.246042,0.268383,-0.019634,0.472399,-0.836747,0.694462,0.786963,-3.572772,-0.195897,0.090122,-0.006841,0.245799,0.174505,0.050612,-0.026136,-0.045197
1769262451.809627,-0.847416,0.779619,0.794151,-3.439993,-0.246042,0.268383,-0.019634,0.472399,-0.843253,0.697389,0.786733,-3.564421,-0.195209,0.087838,-0.006900,0.250532,0.257055,-0.054449,-0.024003,-0.063308
1769262451.842837,-0.847416,0.779619,0.794151,-3.439993,-0.246042,0.268383,-0.019634,0.472399,-0.849750,0.700246,0.786501,-3.555896,-0.194514,0.085539,-0.006959,0.255744,0.331349,-0.149004,-0.023318,-0.074417
1769262451.876141,-0.836764,0.757202,0.792813,-3.367845,-0.226055,0.285421,-0.019634,0.604386,-0.856206,0.703019,0.786267,-3.547238,-0.193815,0.083237,-0.007018,0.259724,0.398214,-0.234104,-0.021289,-0.166975
1769262451.909628,-0.831473,0.746069,0.792148,-3.367845,-0.226055,0.285421,-0.019634,0.604386,-0.862644,0.705717,0.786031,-3.538415,-0.193111,0.080924,-0.007077,0.264715,0.458393,-0.310693,-0.020009,-0.193092
1769262451.942799,-0.831473,0.746069,0.792148,-3.367845,-0.226055,0.285421,-0.019634,0.604386,-0.869054,0.708336,0.785794,-3.529436,-0.192402,0.078603,-0.007135,0.269369,0.512553,-0.379624,-0.019519,-0.211699
1769262451.976202,-0.816794,0.715177,0.790304,-3.367845,-0.226055,0.285421,-0.019634,0.604386,-0.875474,0.710890,0.785553,-3.520246,-0.191684,0.076262,-0.007194,0.275702,0.561298,-0.441662,-0.019134,-0.222532
1769262452.009710,-0.816794,0.715177,0.790304,-3.367845,-0.226055,0.285421,-0.019634,0.604386,-0.881807,0.713342,0.785312,-3.510980,-0.190967,0.073935,-0.007253,0.277953,0.605168,-0.497496,-0.016817,-0.228666
1769262452.042833,-0.816794,0.715177,0.790304,-3.367845,-0.226055,0.285421,-0.019634,0.604386,-0.888153,0.715730,0.785068,-3.501495,-0.190241,0.071586,-0.007312,0.284554,0.644651,-0.547746,-0.016474,-0.227187
1769262452.076175,-0.810818,0.701134,0.789431,-3.368030,-0.123592,0.169941,-0.012014,0.543871,-0.894437,0.718026,0.784824,-3.491898,-0.189515,0.069244,-0.007370,0.287907,0.680186,-0.581658,-0.015648,-0.220892
1769262452.109563,-0.808097,0.694741,0.789034,-3.368030,-0.123592,0.169941,-0.012014,0.543871,-0.900764,0.720267,0.784575,-3.482027,-0.188775,0.066869,-0.007429,0.296152,0.712168,-0.609279,-0.015326,-0.208122
1769262452.142778,-0.802878,0.682478,0.788272,-3.368030,-0.123592,0.169941,-0.012014,0.543871,-0.907005,0.722408,0.784326,-3.472079,-0.188037,0.064510,-0.007487,0.298444,0.740951,-0.631484,-0.015451,-0.193084
1769262452.176194,-0.802878,0.682478,0.788272,-3.368030,-0.123592,0.169941,-0.012014,0.543871,-0.913240,0.724476,0.784075,-3.461926,-0.187292,0.062136,-0.007545,0.304581,0.766856,-0.653838,-0.014787,-0.172288
1769262452.209624,-0.802878,0.682478,0.788272,-3.368030,-0.123592,0.169941,-0.012014,0.543871,-0.919478,0.726474,0.783821,-3.451550,-0.186539,0.059745,-0.007604,0.311267,0.790170,-0.669702,-0.014943,-0.147086
1769262452.242846,-0.805020,0.684599,0.788121,-3.428747,0.036947,-0.019863,-0.002101,0.451765,-0.925659,0.728382,0.783566,-3.441051,-0.185784,0.057360,-0.007662,0.314967,0.806559,-0.582905,-0.015477,-0.032377
1769262452.276165,-0.806868,0.686429,0.787991,-3.428747,0.036947,-0.019863,-0.002101,0.451765,-0.931828,0.730215,0.783308,-3.430348,-0.185022,0.054962,-0.007721,0.321096,0.821623,-0.504052,-0.016153,0.022376
1769262452.309581,-0.806868,0.686429,0.787991,-3.428747,0.036947,-0.019863,-0.002101,0.451765,-0.937998,0.731975,0.783048,-3.419418,-0.184253,0.052549,-0.007779,0.327900,0.833856,-0.431540,-0.016679,0.078548
1769262452.342872,-0.806868,0.686429,0.787991,-3.428747,0.036947,-0.019863,-0.002101,0.451765,-0.944112,0.733646,0.782787,-3.408360,-0.183481,0.050142,-0.007837,0.331740,0.845080,-0.365536,-0.017328,0.134470
1769262452.376312,-0.809478,0.689013,0.787807,-3.428747,0.036947,-0.019863,-0.002101,0.451765,-0.950168,0.735228,0.782525,-3.397178,-0.182709,0.047742,-0.007895,0.335481,0.853544,-0.304502,-0.017767,0.191064
1769262452.409450,-0.813606,0.699989,0.786494,-3.428747,0.154419,-0.204450,-0.028692,0.406588,-0.956250,0.736743,0.782259,-3.385716,-0.181925,0.045316,-0.007953,0.343850,0.868190,-0.295113,-0.022815,0.271958
1769262452.442943,-0.813606,0.699989,0.786494,-3.428747,0.154419,-0.204450,-0.028692,0.406588,-0.962276,0.738170,0.781993,-3.374126,-0.181141,0.042897,-0.008011,0.347685,0.881371,-0.165602,-0.020335,0.319575
1769262452.476153,-0.819674,0.716122,0.784564,-3.485016,0.165673,-0.195442,-0.028692,0.235020,-0.968270,0.739515,0.781725,-3.362362,-0.180351,0.040476,-0.008069,0.352935,0.893234,-0.049041,-0.020335,0.368402
1769262452.509660,-0.819674,0.716122,0.784564,-3.485016,0.165673,-0.195442,-0.028692,0.235020,-0.974281,0.740789,0.781452,-3.350326,-0.179552,0.038032,-0.008127,0.361084,0.903641,0.055863,-0.016728,0.431562
1769262452.542835,-0.819674,0.716122,0.784564,-3.485016,0.165673,-0.195442,-0.028692,0.235020,-0.980240,0.741975,0.781180,-3.338154,-0.178750,0.035595,-0.008185,0.365147,0.913277,0.150276,-0.016722,0.488406
1769262452.576187,-0.825882,0.732630,0.782589,-3.485016,0.165673,-0.195442,-0.028692,0.235020,-0.986188,0.743083,0.780904,-3.325763,-0.177942,0.033147,-0.008243,0.371738,0.917968,0.235249,-0.013021,0.539565
1769262452.609434,-0.838372,0.752517,0.779643,-3.469811,0.286919,-0.232871,-0.046357,0.220148,-0.992087,0.744106,0.780628,-3.313232,-0.177131,0.030705,-0.008301,0.375914,0.926171,0.311724,-0.013006,0.585609
1769262452.642811,-0.838372,0.752517,0.779643,-3.469811,0.286919,-0.232871,-0.046357,0.220148,-0.997939,0.745044,0.780350,-3.300560,-0.176319,0.028267,-0.008358,0.380175,0.826684,0.380552,-0.006916,0.611178
1769262452.676204,-0.838372,0.752517,0.779643,-3.469811,0.286919,-0.232871,-0.046357,0.220148,-1.003804,0.745907,0.780069,-3.287614,-0.175496,0.025810,-0.008416,0.388373,0.844015,0.442496,-0.006345,0.650060
1769262452.709504,-0.852750,0.775409,0.776251,-3.469811,0.286919,-0.232871,-0.046357,0.220148,-1.009611,0.746683,0.779787,-3.274554,-0.174673,0.023363,-0.008474,0.391792,0.726685,0.498247,0.000580,0.685054
1769262452.742829,-0.852750,0.775409,0.776251,-3.469811,0.286919,-0.232871,-0.046357,0.220148,-1.015423,0.747382,0.779502,-3.261237,-0.173840,0.020899,-0.008531,0.399526,0.747217,0.548422,0.001175,0.716548
1769262452.776182,-0.865530,0.795759,0.773237,-3.469811,0.286919,-0.232871,-0.046357,0.220148,-1.021208,0.747999,0.779215,-3.247736,-0.173002,0.018432,-0.008589,0.405040,0.645119,0.593580,0.007396,0.744894
1769262452.809455,-0.886000,0.813477,0.774419,-3.359572,0.374774,-0.202542,0.018598,0.252754,-1.026951,0.748531,0.778926,-3.234088,-0.172162,0.015970,-0.008646,0.409438,0.665389,0.634222,0.007975,0.770404
1769262452.842834,-0.886000,0.813477,0.774419,-3.359572,0.374774,-0.202542,0.018598,0.252754,-1.032733,0.748987,0.778633,-3.220097,-0.171306,0.013476,-0.008704,0.419706,0.501644,0.670800,0.004229,0.593364
1769262452.876150,-0.886000,0.813477,0.774419,-3.359572,0.374774,-0.202542,0.018598,0.252754,-1.038340,0.749349,0.778344,-3.206293,-0.170468,0.011045,-0.008761,0.414124,0.494241,0.703720,0.002711,0.634027
1769262452.909577,-0.907928,0.832457,0.775685,-3.359572,0.374774,-0.202542,0.018598,0.252754,-1.043979,0.749635,0.778051,-3.192169,-0.169616,0.008586,-0.008818,0.423727,0.344817,0.733348,-0.001180,0.670625
1769262452.942755,-0.907928,0.832457,0.775685,-3.359572,0.374774,-0.202542,0.018598,0.252754,-1.049597,0.749838,0.777756,-3.177860,-0.168759,0.006123,-0.008875,0.429281,0.340177,0.760013,-0.002706,0.703562
1769262452.976164,-0.929215,0.850881,0.776914,-3.359572,0.374774,-0.202542,0.018598,0.252754,-1.055188,0.749960,0.777458,-3.163380,-0.167896,0.003659,-0.008932,0.434386,0.206159,0.784012,-0.006530,0.733206
1769262453.009624,-0.929215,0.850881,0.776914,-3.359572,0.374774,-0.202542,0.018598,0.252754,-1.060763,0.750000,0.777158,-3.148706,-0.167027,0.001188,-0.008989,0.440221,0.202609,0.805611,-0.008057,0.759885
1769262453.042867,-0.965556,0.855483,0.775505,-3.359572,0.515532,0.047566,-0.019912,0.227479,-1.066286,0.749958,0.776858,-3.133935,-0.166157,-0.001272,-0.009046,0.443140,0.082348,0.625049,-0.006572,0.583897
1769262453.076139,-0.965556,0.855483,0.775505,-3.359572,0.515532,0.047566,-0.019912,0.227479,-1.071831,0.749832,0.776552,-3.118874,-0.165275,-0.003756,-0.009103,0.451839,-0.025887,0.567742,-0.006416,0.625507
1769262453.109644,-0.997978,0.859589,0.774248,-3.197053,0.516435,-0.036477,-0.019912,0.606664,-1.077302,0.749625,0.776247,-3.103785,-0.164395,-0.006218,-0.009160,0.452660,-0.123298,0.549849,-0.004960,0.462956
1769262453.142811,-1.030384,0.863694,0.772992,-3.197053,0.516435,-0.036477,-0.019912,0.606664,-1.082745,0.749336,0.775941,-3.088549,-0.163510,-0.008681,-0.009217,0.457075,-0.210968,0.534421,-0.004865,0.516661
1769262453.176158,-1.030384,0.863694,0.772992,-3.197053,0.516435,-0.036477,-0.019912,0.606664,-1.088137,0.748966,0.775633,-3.073238,-0.162624,-0.011133,-0.009273,0.459329,-0.289872,0.522483,-0.003467,0.564995
1769262453.209491,-1.030384,0.863694,0.772992,-3.197053,0.516435,-0.036477,-0.019912,0.606664,-1.093558,0.748510,0.775320,-3.057628,-0.161724,-0.013611,-0.009330,0.468316,-0.360884,0.512521,-0.003427,0.608495
1769262453.242819,-1.072657,0.854510,0.769877,-3.022353,0.609508,0.057881,-0.044085,0.655514,-1.098930,0.747973,0.775007,-3.041946,-0.160823,-0.016079,-0.009387,0.470460,-0.424796,0.446968,0.001184,0.647646
1769262453.276164,-1.108356,0.846755,0.767246,-3.022353,0.609508,0.057881,-0.044085,0.655514,-1.104222,0.747360,0.774694,-3.026292,-0.159925,-0.018522,-0.009443,0.469606,-0.482316,0.390268,0.002424,0.654403
1769262453.309538,-1.108356,0.846755,0.767246,-3.022353,0.609508,0.057881,-0.044085,0.655514,-1.109555,0.746656,0.774376,-3.010314,-0.159012,-0.020996,-0.009500,0.479351,-0.534085,0.339724,0.006350,0.673466
1769262453.342854,-1.108356,0.846755,0.767246,-3.022353,0.609508,0.057881,-0.044085,0.655514,-1.114817,0.745876,0.774058,-2.994354,-0.158100,-0.023448,-0.009556,0.478799,-0.580676,0.296395,0.007417,0.695558
1769262453.376350,-1.159397,0.835666,0.763485,-3.022353,0.609508,0.057881,-0.044085,0.655514,-1.120053,0.745013,0.773737,-2.978283,-0.157184,-0.025900,-0.009613,0.482132,-0.622609,0.257337,0.012427,0.725290
1769262453.409607,-1.159397,0.835666,0.763485,-3.022353,0.609508,0.057881,-0.044085,0.655514,-1.125264,0.744068,0.773415,-2.962105,-0.156263,-0.028352,-0.009669,0.485340,-0.660348,0.224814,0.013436,0.752761
1769262453.442820,-1.187450,0.817827,0.762852,-3.022353,0.460745,0.220963,-0.009734,0.589963,-1.130412,0.743047,0.773093,-2.945947,-0.155343,-0.030786,-0.009725,0.484718,-0.694313,0.109676,0.013227,0.777485
1769262453.476387,-1.210858,0.802941,0.762324,-2.840490,0.493110,0.133988,-0.009734,1.325275,-1.135575,0.741936,0.772766,-2.929570,-0.154410,-0.033238,-0.009781,0.491311,-0.724882,0.011555,0.012388,0.799736
1769262453.509608,-1.210858,0.802941,0.762324,-2.840490,0.493110,0.133988,-0.009734,1.325275,-1.140703,0.740744,0.772437,-2.913138,-0.153474,-0.035685,-0.009837,0.492965,-0.752394,-0.045289,0.012142,0.619763
1769262453.542773,-1.240127,0.784328,0.761663,-2.840490,0.493110,0.133988,-0.009734,1.325275,-1.145775,0.739476,0.772108,-2.896730,-0.152538,-0.038116,-0.009893,0.492252,-0.777154,-0.093213,0.011370,0.605788
1769262453.576242,-1.240127,0.784328,0.761663,-2.840490,0.493110,0.133988,-0.009734,1.325275,-1.150831,0.738124,0.771776,-2.880222,-0.151595,-0.040550,-0.009949,0.495230,-0.799439,-0.137656,0.011326,0.603374
1769262453.609638,-1.253118,0.766343,0.761722,-2.840490,0.273830,0.205653,0.000917,1.192747,-1.155876,0.736684,0.771441,-2.863610,-0.150644,-0.042989,-0.010005,0.498350,-0.819495,-0.173842,0.010612,0.610358
1769262453.642876,-1.253118,0.766343,0.761722,-2.840490,0.273830,0.205653,0.000917,1.192747,-1.160847,0.735176,0.771107,-2.847107,-0.149697,-0.045404,-0.010061,0.495097,-0.804226,-0.250030,0.009295,0.622735
1769262453.676123,-1.266740,0.747483,0.761785,-2.676315,0.303759,0.158133,0.000917,1.469973,-1.165801,0.733584,0.770770,-2.830533,-0.148743,-0.047820,-0.010117,0.497217,-0.785016,-0.313458,0.008091,0.644383
1769262453.709561,-1.266740,0.747483,0.761785,-2.676315,0.303759,0.158133,0.000917,1.469973,-1.170744,0.731903,0.770430,-2.813873,-0.147781,-0.050242,-0.010173,0.499816,-0.788137,-0.361231,0.006866,0.479944
1769262453.742851,-1.266740,0.747483,0.761785,-2.676315,0.303759,0.158133,0.000917,1.469973,-1.175632,0.730150,0.770089,-2.797289,-0.146819,-0.052647,-0.010228,0.497507,-0.784457,-0.399987,0.005749,0.446952
1769262453.776153,-1.280403,0.728568,0.761847,-2.676315,0.303759,0.158133,0.000917,1.469973,-1.180470,0.728325,0.769748,-2.780774,-0.145857,-0.055037,-0.010283,0.495460,-0.788085,-0.436917,0.004605,0.425449
1769262453.809534,-1.282829,0.721812,0.761042,-2.676315,0.083455,0.079432,-0.012916,1.322976,-1.185329,0.726398,0.769401,-2.764087,-0.144880,-0.057448,-0.010339,0.500599,-0.784809,-0.465748,0.003554,0.417660
1769262453.842784,-1.282829,0.721812,0.761042,-2.676315,0.083455,0.079432,-0.012916,1.322976,-1.190092,0.724418,0.769057,-2.747646,-0.143912,-0.059821,-0.010394,0.493252,-0.664217,-0.458273,0.004124,0.414205
1769262453.876159,-1.282829,0.721812,0.761042,-2.676315,0.083455,0.079432,-0.012916,1.322976,-1.194876,0.722336,0.768708,-2.731048,-0.142929,-0.062214,-0.010450,0.497917,-0.553843,-0.448695,0.003824,0.424091
1769262453.909573,-1.285594,0.714113,0.760125,-2.518368,0.094910,0.065316,-0.012916,1.574870,-1.199627,0.720174,0.768356,-2.714492,-0.141942,-0.064600,-0.010505,0.496683,-0.462526,-0.446779,0.004485,0.281682
1769262453.942797,-1.285594,0.714113,0.760125,-2.518368,0.094910,0.065316,-0.012916,1.574870,-1.204313,0.717948,0.768005,-2.698099,-0.140958,-0.066963,-0.010560,0.491798,-0.377913,-0.442536,0.004170,0.237668
1769262453.976115,-1.288314,0.706540,0.759223,-2.518368,0.094910,0.065316,-0.012916,1.574870,-1.208953,0.715650,0.767653,-2.681809,-0.139973,-0.069312,-0.010615,0.488688,-0.303560,-0.438917,0.004803,0.206071
1769262454.009612,-1.288314,0.706540,0.759223,-2.518368,0.094910,0.065316,-0.012916,1.574870,-1.213635,0.713235,0.767293,-2.665319,-0.138968,-0.071692,-0.010671,0.494714,-0.234163,-0.432943,0.004467,0.189497
1769262454.042806,-1.290769,0.699707,0.758409,-2.518368,0.094910,0.065316,-0.012916,1.574870,-1.218205,0.710783,0.766938,-2.649182,-0.137977,-0.074023,-0.010725,0.484110,-0.173347,-0.427749,0.004988,0.175986
1769262454.076185,-1.290769,0.699707,0.758409,-2.518368,0.094910,0.065316,-0.012916,1.574870,-1.222788,0.708228,0.766578,-2.632961,-0.136971,-0.076370,-0.010780,0.486635,-0.116358,-0.420542,0.004634,0.176432
1769262454.109493,-1.285888,0.708569,0.758464,-2.445101,-0.134693,-0.052385,0.000778,1.447493,-1.227301,0.705616,0.766218,-2.616957,-0.135970,-0.078690,-0.010835,0.480115,-0.004722,-0.364744,0.003488,0.058789
1769262454.142829,-1.285888,0.708569,0.758464,-2.445101,-0.134693,-0.052385,0.000778,1.447493,-1.231889,0.702861,0.765848,-2.600662,-0.134940,-0.081058,-0.010891,0.488849,0.095750,-0.314028,0.002420,0.052596
1769262454.176293,-1.281440,0.716647,0.758513,-2.445101,-0.134693,-0.052385,0.000778,1.447493,-1.236267,0.700136,0.765490,-2.585094,-0.133946,-0.083326,-0.010944,0.467033,0.186175,-0.266482,0.001344,0.042135
1769262454.209692,-1.281440,0.716647,0.758513,-2.445101,-0.134693,-0.052385,0.000778,1.447493,-1.240700,0.697280,0.765123,-2.569321,-0.132929,-0.085630,-0.010999,0.473195,0.267557,-0.223167,0.000336,0.050117
1769262454.242920,-1.279296,0.728670,0.759292,-2.445101,-0.139413,-0.116923,0.011601,1.302744,-1.245090,0.694354,0.764755,-2.553695,-0.131910,-0.087920,-0.011053,0.468770,0.340802,-0.146550,-0.002050,0.061334
1769262454.276182,-1.277303,0.739849,0.760016,-2.459334,-0.137735,-0.118895,0.011601,1.137508,-1.249461,0.691342,0.764384,-2.538135,-0.130884,-0.090209,-0.011108,0.466811,0.406722,-0.078543,-0.003566,0.079842
1769262454.309535,-1.277303,0.739849,0.760016,-2.459334,-0.137735,-0.118895,0.011601,1.137508,-1.253793,0.688256,0.764012,-2.522716,-0.129856,-0.092485,-0.011162,0.462567,0.466049,-0.011343,-0.005801,0.156507
1769262454.342852,-1.277303,0.739849,0.760016,-2.459334,-0.137735,-0.118895,0.011601,1.137508,-1.258089,0.685097,0.763638,-2.507435,-0.128824,-0.094750,-0.011217,0.458429,0.519444,0.048283,-0.007230,0.186749
1769262454.376163,-1.274575,0.755157,0.761007,-2.459334,-0.137735,-0.118895,0.011601,1.137508,-1.262347,0.681865,0.763262,-2.492304,-0.127790,-0.097003,-0.011271,0.453939,0.567500,0.106493,-0.009680,0.221004
1769262454.409588,-1.274575,0.755157,0.761007,-2.459334,-0.137735,-0.118895,0.011601,1.137508,-1.266574,0.678555,0.762885,-2.477297,-0.126751,-0.099248,-0.011325,0.450205,0.610750,0.157260,-0.011060,0.259253
