time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093733.441350,0.791190,-0.742647,1.306060,3.665157,-0.015277,0.015307,-0.000560,0.000039,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.019686,-0.003235,-0.015962,0.000018
1770093733.474714,0.792435,-0.742875,1.305213,3.665158,-0.015787,0.015838,-0.001791,0.000038,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.021919,-0.005055,-0.016253,0.000017
1770093733.508061,0.794565,-0.743290,1.304741,3.665159,-0.017026,0.017024,-0.002535,0.000038,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.119727,-0.104550,0.085372,0.100016
1770093733.541335,0.795852,-0.743544,1.304467,3.665160,-0.017418,0.017486,-0.003025,0.000037,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.123162,-0.147182,0.089740,0.115369
1770093733.574690,0.797839,-0.743948,1.304032,3.667410,-0.018371,0.018458,-0.003700,0.006275,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.126290,-0.185591,0.093660,0.129187
1770093733.608043,0.799238,-0.743976,1.303751,3.687071,-0.018482,0.018409,-0.004237,0.040796,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.129065,-0.220271,0.097173,0.141623
1770093733.641355,0.799238,-0.743976,1.303751,3.687071,-0.018482,0.018409,-0.004237,0.040796,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.130566,-0.251761,0.100322,0.152814
1770093733.674686,0.799754,-0.743915,1.308521,3.699124,-0.018353,0.017863,0.001540,0.069814,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.131917,-0.280102,0.103156,0.162886
1770093733.708151,0.799399,-0.743133,1.311355,3.711593,-0.017773,0.016239,0.004717,0.098876,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.132504,-0.305734,0.105773,0.171950
1770093733.741359,0.799166,-0.742670,1.312901,3.724760,-0.017105,0.015091,0.006235,0.126754,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.132349,-0.328843,0.108155,0.180107
1770093733.774725,0.797771,-0.741037,1.319194,3.738446,-0.016154,0.011945,0.013455,0.154109,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.131482,-0.349717,0.110302,0.187447
1770093733.808091,0.796972,-0.740087,1.322653,3.752794,-0.015263,0.009970,0.016951,0.175866,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.129925,-0.368425,0.112301,0.194053
1770093733.841398,0.794561,-0.737566,1.324421,3.767361,-0.013906,0.005661,0.018139,0.197081,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.127716,-0.385268,0.114113,0.199996
1770093733.874728,0.793236,-0.736208,1.331082,3.782217,-0.012989,0.003015,0.025427,0.218873,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.124876,-0.400245,0.115719,0.205344
1770093733.908071,0.789876,-0.732855,1.334635,3.797560,-0.011486,-0.002586,0.028406,0.236136,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.121480,-0.413661,0.117215,0.210157
1770093733.941393,0.788073,-0.731100,1.336347,3.812847,-0.010497,-0.005463,0.029312,0.256966,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.117520,-0.425437,0.118543,0.214486
1770093733.974710,0.784070,-0.727260,1.342779,3.828264,-0.009149,-0.011878,0.035948,0.282966,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.113087,-0.435927,0.119702,0.218381
1770093734.008061,0.781794,-0.725083,1.346256,3.844123,-0.008254,-0.015347,0.038911,0.306768,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.108198,-0.444982,0.120771,0.221886
1770093734.041385,0.776757,-0.720292,1.348237,3.860336,-0.006824,-0.022885,0.039569,0.323637,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.102905,-0.452953,0.121717,0.225038
1770093734.074715,0.773935,-0.717644,1.354976,3.876375,-0.005985,-0.027052,0.046361,0.342116,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.097197,-0.459625,0.122506,0.227873
1770093734.108053,0.768218,-0.712302,1.358523,3.892520,-0.004749,-0.035442,0.048871,0.362007,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.091162,-0.465371,0.123234,0.230423
1770093734.141383,0.764823,-0.709144,1.360537,3.909034,-0.003958,-0.039916,0.049479,0.376139,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.084807,-0.469942,0.123846,0.232717
1770093734.174776,0.758152,-0.702968,1.367356,3.925425,-0.002918,-0.049556,0.055774,0.390439,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.078170,-0.473736,0.124329,0.234779
1770093734.208101,0.754190,-0.699325,1.371193,3.942117,-0.002266,-0.054514,0.058252,0.398886,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.071280,-0.476422,0.124752,0.236632
1770093734.241371,0.746586,-0.692340,1.373147,3.958629,-0.001472,-0.064870,0.058124,0.408171,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.064168,-0.478447,0.125072,0.238298
1770093734.274740,0.742327,-0.688465,1.380073,3.975221,-0.001047,-0.070066,0.064413,0.417319,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.056869,-0.479442,0.125259,0.239796
1770093734.308106,0.733862,-0.680733,1.383832,3.991980,-0.000627,-0.081292,0.066160,0.423222,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.049416,-0.479891,0.125407,0.241141
1770093734.341416,0.729275,-0.676585,1.385683,4.008536,-0.000417,-0.086354,0.066011,0.432233,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.041834,-0.479358,0.125446,0.242349
1770093734.374751,0.720177,-0.668312,1.392635,4.025341,-0.000448,-0.098283,0.071672,0.438467,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.034151,-0.478402,0.125383,0.243433
1770093734.408067,0.714870,-0.663539,1.396453,4.042255,-0.000480,-0.103691,0.073398,0.440271,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.026404,-0.476508,0.125273,0.244406
1770093734.441414,0.705117,-0.654688,1.398274,4.058879,-0.001019,-0.115895,0.072523,0.445738,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.018583,-0.474254,0.125074,0.245279
1770093734.474749,0.699815,-0.649923,1.404988,4.075548,-0.001334,-0.121363,0.078164,0.453788,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.010773,-0.471121,0.124761,0.246062
1770093734.508072,0.689911,-0.640939,1.408402,4.092148,-0.002378,-0.133843,0.079489,0.466378,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.002940,-0.467715,0.124435,0.246763
1770093734.541346,0.683968,-0.635619,1.410371,4.109124,-0.003016,-0.139603,0.079083,0.473778,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.004827,-0.463487,0.124041,0.247390
1770093734.574711,0.673091,-0.625770,1.417007,4.125906,-0.004673,-0.153033,0.084189,0.481872,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012598,-0.459025,0.123569,0.247951
1770093734.608031,0.666775,-0.620115,1.420639,4.142770,-0.005642,-0.158983,0.085748,0.488618,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.020252,-0.453720,0.123075,0.248452
1770093734.641370,0.654990,-0.609450,1.422649,4.159716,-0.008007,-0.172768,0.084781,0.492324,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.027872,-0.448232,0.122531,0.248899
1770093734.674740,0.647853,-0.603094,1.429682,4.176808,-0.009328,-0.178693,0.089986,0.489895,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035319,-0.441911,0.121892,0.249297
1770093734.708076,0.635755,-0.592077,1.433079,4.193434,-0.012367,-0.192477,0.090680,0.493485,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042714,-0.435449,0.121233,0.249651
1770093734.741406,0.628867,-0.585891,1.434894,4.210305,-0.013996,-0.197835,0.089678,0.496392,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.049865,-0.428202,0.120506,0.249964
1770093734.774725,0.615619,-0.573880,1.441684,4.227363,-0.017795,-0.212094,0.094155,0.494269,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.056938,-0.420914,0.119712,0.250241
1770093734.808066,0.608444,-0.567419,1.445116,4.244158,-0.019724,-0.217015,0.094881,0.494114,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.063727,-0.412808,0.118886,0.250486
1770093734.841369,0.595918,-0.555909,1.446670,4.260710,-0.024065,-0.230571,0.093470,0.501755,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.070417,-0.404730,0.118009,0.250700
1770093734.874713,0.588441,-0.549179,1.453002,4.277700,-0.026332,-0.235880,0.098023,0.505409,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.076768,-0.395941,0.117072,0.250887
1770093734.908048,0.573747,-0.535843,1.456757,4.294927,-0.031736,-0.250181,0.098318,0.500004,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.083018,-0.387177,0.116143,0.251050
1770093734.941352,0.565693,-0.528588,1.458611,4.311825,-0.034339,-0.254177,0.096588,0.494380,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.088863,-0.377590,0.115135,0.251189
1770093734.974745,0.551801,-0.515730,1.464818,4.328469,-0.040209,-0.267607,0.100459,0.494528,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.094587,-0.368135,0.114048,0.251308
1770093735.008129,0.544295,-0.508855,1.467964,4.345224,-0.042983,-0.271492,0.100875,0.497184,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.099857,-0.357967,0.112956,0.251408
1770093735.041342,0.529802,-0.495478,1.469672,4.362167,-0.049638,-0.284813,0.099100,0.497494,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.105010,-0.347983,0.111837,0.251491
1770093735.074713,0.522315,-0.488536,1.475450,4.378762,-0.052702,-0.288803,0.103089,0.504228,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109664,-0.337271,0.110655,0.251557
1770093735.108057,0.507680,-0.474959,1.478702,4.395735,-0.060031,-0.302125,0.103416,0.507253,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.114193,-0.326762,0.109504,0.251609
1770093735.141481,0.499056,-0.467096,1.480491,4.412715,-0.063629,-0.305851,0.101927,0.506878,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.118175,-0.315524,0.108322,0.251647
1770093735.174714,0.483426,-0.452537,1.486600,4.429673,-0.071869,-0.318853,0.105448,0.503839,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.122014,-0.304471,0.107093,0.251672
1770093735.208036,0.475608,-0.445156,1.489462,4.446215,-0.075508,-0.321840,0.105648,0.508430,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.125220,-0.292671,0.105859,0.251685
1770093735.241383,0.459823,-0.430389,1.491194,4.463311,-0.084408,-0.334198,0.103769,0.506182,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.128297,-0.281168,0.104616,0.251687
1770093735.274761,0.451669,-0.422689,1.496723,4.479953,-0.088255,-0.336759,0.107193,0.508848,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.130698,-0.268947,0.103315,0.251677
1770093735.308066,0.436071,-0.407905,1.499779,4.496892,-0.097700,-0.348544,0.107140,0.508503,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.132974,-0.257046,0.102039,0.251658
1770093735.341472,0.427502,-0.399825,1.501300,4.513672,-0.101861,-0.350555,0.105415,0.509259,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.134527,-0.244468,0.100735,0.251629
1770093735.374729,0.412294,-0.385164,1.506646,4.530404,-0.111771,-0.361767,0.108545,0.512000,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.135953,-0.232232,0.099398,0.251591
1770093735.408020,0.402023,-0.375795,1.510004,4.547714,-0.116178,-0.362590,0.108070,0.502611,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.136616,-0.219371,0.098085,0.251544
1770093735.441344,0.387079,-0.360999,1.511212,4.564101,-0.126617,-0.372457,0.106038,0.504050,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.137128,-0.206830,0.096710,0.251487
1770093735.474729,0.378328,-0.352619,1.516490,4.580988,-0.130868,-0.372997,0.108824,0.503096,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.136820,-0.193761,0.095309,0.251422
1770093735.508074,0.363764,-0.338085,1.518956,4.597466,-0.141637,-0.382550,0.108674,0.509909,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.136419,-0.181118,0.093924,0.251349
1770093735.541390,0.354734,-0.329434,1.520434,4.614447,-0.146353,-0.383300,0.106901,0.511159,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.135186,-0.167968,0.092545,0.251268
1770093735.574711,0.338415,-0.313416,1.525615,4.631384,-0.158082,-0.392222,0.109510,0.508508,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.133842,-0.155207,0.091141,0.251178
1770093735.608057,0.329425,-0.304629,1.528286,4.648166,-0.162590,-0.391527,0.108933,0.505812,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.131536,-0.141857,0.089748,0.251080
1770093735.641408,0.314380,-0.289325,1.529484,4.664726,-0.174370,-0.399285,0.107015,0.508159,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.129146,-0.129002,0.088330,0.250973
1770093735.674784,0.305153,-0.280322,1.534424,4.681686,-0.178898,-0.398092,0.109248,0.505237,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.125811,-0.115703,0.086898,0.250858
1770093735.708057,0.287707,-0.262994,1.537265,4.698760,-0.191354,-0.403915,0.108111,0.494850,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.122407,-0.102903,0.085472,0.250734
1770093735.741382,0.279693,-0.254664,1.538354,4.715261,-0.194923,-0.400404,0.105462,0.490737,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.117891,-0.089607,0.083988,0.250602
1770093735.774747,0.265340,-0.239475,1.542697,4.731732,-0.206749,-0.405551,0.107436,0.492898,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.113431,-0.077040,0.082465,0.250460
1770093735.808044,0.257426,-0.231234,1.544943,4.748388,-0.210822,-0.403128,0.106736,0.496130,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108012,-0.064200,0.080974,0.250310
1770093735.841383,0.244300,-0.216955,1.545855,4.764624,-0.222922,-0.408645,0.105201,0.510569,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.102644,-0.051988,0.079484,0.250151
1770093735.874711,0.235400,-0.207957,1.550151,4.781660,-0.227913,-0.407163,0.107194,0.514870,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.096348,-0.039542,0.078020,0.249983
1770093735.908016,0.220502,-0.192166,1.552461,4.798373,-0.240972,-0.411963,0.106783,0.517972,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.090013,-0.027574,0.076586,0.249804
1770093735.941359,0.194568,-0.166235,1.558861,4.831721,-0.259641,-0.415718,0.107836,0.518882,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082578,-0.015292,0.075158,0.249615
1770093735.974759,0.194568,-0.166235,1.558861,4.831721,-0.259641,-0.415718,0.107836,0.518882,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.073148,-0.001850,0.073604,0.249384
1770093736.008062,0.185932,-0.154809,1.560875,4.848753,-0.265409,-0.410103,0.106116,0.512012,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.064661,0.010248,0.072205,0.249176
1770093736.041357,0.171139,-0.139277,1.561809,4.865462,-0.276247,-0.409920,0.102971,0.503040,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.055967,0.021549,0.070757,0.248956
1770093736.074696,0.164400,-0.131645,1.565374,4.881805,-0.278193,-0.403623,0.103666,0.500873,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.046348,0.032846,0.069249,0.248723
1770093736.108060,0.151671,-0.116960,1.567107,4.898219,-0.289590,-0.403696,0.102406,0.502852,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037103,0.043237,0.067746,0.248479
1770093736.141353,0.144446,-0.108793,1.568020,4.914796,-0.292487,-0.398326,0.100036,0.504361,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.026953,0.053538,0.066243,0.248222
1770093736.174717,0.130274,-0.092833,1.571781,4.931600,-0.304302,-0.397212,0.100754,0.499647,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017070,0.063080,0.064725,0.247951
1770093736.208088,0.123196,-0.084548,1.573572,4.948018,-0.306570,-0.390633,0.099250,0.497947,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006123,0.072579,0.063205,0.247665
1770093736.241343,0.110664,-0.069555,1.574432,4.964453,-0.317829,-0.388818,0.096765,0.498110,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.004499,0.081264,0.061671,0.247365
1770093736.274752,0.104384,-0.061770,1.577569,4.980727,-0.320307,-0.382883,0.097470,0.503411,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.016049,0.089771,0.060121,0.247051
1770093736.308168,0.093142,-0.047787,1.579164,4.997012,-0.331526,-0.381419,0.096464,0.512604,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.027218,0.097501,0.058604,0.246720
1770093736.341419,0.083948,-0.037982,1.580475,5.014204,-0.333628,-0.373695,0.093666,0.503220,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.039208,0.105024,0.057107,0.246374
1770093736.374698,0.072628,-0.023365,1.583499,5.030299,-0.343995,-0.369722,0.093878,0.502237,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.051009,0.111888,0.055553,0.246008
1770093736.408156,0.066495,-0.015494,1.585045,5.046616,-0.345390,-0.362398,0.092358,0.503137,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.063618,0.118394,0.054012,0.245626
1770093736.441402,0.050905,0.002329,1.589303,5.078982,-0.353782,-0.353418,0.091648,0.510982,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.075744,0.124115,0.052471,0.245225
1770093736.474716,0.040166,0.018358,1.590387,5.095519,-0.365866,-0.348272,0.089575,0.514075,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.088855,0.129469,0.050834,0.244744
1770093736.508061,0.032898,0.027721,1.591175,5.112185,-0.367327,-0.339591,0.086625,0.507744,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.102904,0.134310,0.049201,0.244245
1770093736.541408,0.022605,0.042066,1.593758,5.128336,-0.376065,-0.332880,0.086091,0.504089,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.116521,0.138377,0.047542,0.243726
1770093736.574739,0.017744,0.049317,1.594946,5.144297,-0.376161,-0.324766,0.084377,0.506519,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.130692,0.141902,0.045893,0.243188
1770093736.608042,0.008303,0.062624,1.595641,5.160580,-0.383784,-0.317904,0.081687,0.505842,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.144107,0.144649,0.044262,0.242631
1770093736.641389,0.003300,0.069866,1.597945,5.176666,-0.383277,-0.309449,0.081289,0.506130,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.157926,0.146874,0.042623,0.242052
1770093736.674764,-0.004806,0.082199,1.599093,5.192633,-0.390047,-0.302315,0.079465,0.509106,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.170993,0.148389,0.041012,0.241450
1770093736.708064,-0.010205,0.089693,1.599826,5.208941,-0.388791,-0.293287,0.076884,0.505448,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.184325,0.149360,0.039413,0.240824
1770093736.741391,-0.017456,0.101517,1.601788,5.224705,-0.394467,-0.285335,0.076151,0.507740,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.196939,0.149679,0.037806,0.240171
1770093736.774818,-0.022580,0.108838,1.603023,5.240991,-0.392221,-0.275764,0.074142,0.502183,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.209718,0.149420,0.036224,0.239494
1770093736.808113,-0.029030,0.120142,1.603457,5.256634,-0.396611,-0.267073,0.071534,0.503589,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.221745,0.148536,0.034636,0.238786
1770093736.841401,-0.032572,0.126352,1.605217,5.272442,-0.394468,-0.258503,0.070874,0.506398,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.233833,0.147058,0.033054,0.238051
1770093736.874753,-0.038878,0.137344,1.606181,5.288322,-0.398253,-0.249670,0.068956,0.507652,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.245093,0.145032,0.031508,0.237287
1770093736.908090,-0.042867,0.143871,1.606752,5.304300,-0.395065,-0.240363,0.066516,0.504047,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.256407,0.142468,0.029972,0.236490
1770093736.941426,-0.049055,0.155008,1.608475,5.320163,-0.396859,-0.229824,0.065165,0.497511,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.266931,0.139398,0.028437,0.235660
1770093736.974768,-0.051576,0.160546,1.609211,5.335625,-0.392500,-0.220529,0.063252,0.496363,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.277442,0.135726,0.026901,0.234794
1770093737.008078,-0.056889,0.170924,1.609675,5.351443,-0.392918,-0.209774,0.060475,0.490446,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.287027,0.131574,0.025385,0.233895
1770093737.041409,-0.058090,0.175444,1.610781,5.366390,-0.388886,-0.201649,0.059660,0.499453,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.296493,0.126849,0.023857,0.232957
1770093737.074743,-0.062755,0.185031,1.611601,5.382309,-0.389099,-0.191585,0.057669,0.497175,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.305015,0.121760,0.022385,0.231988
1770093737.108073,-0.065071,0.190289,1.611974,5.397771,-0.383816,-0.182512,0.055429,0.494154,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.313407,0.116191,0.020918,0.230976
1770093737.141382,-0.067885,0.198585,1.613012,5.412891,-0.383113,-0.172790,0.054228,0.496884,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.320963,0.110293,0.019466,0.229923
1770093737.174732,-0.069868,0.203534,1.613633,5.428337,-0.377739,-0.164162,0.052492,0.495448,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.328237,0.103940,0.018047,0.228832
1770093737.208073,-0.072900,0.211990,1.613973,5.443709,-0.375307,-0.153510,0.050117,0.490293,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.334726,0.097337,0.016651,0.227697
1770093737.241348,-0.074331,0.216565,1.614907,5.458863,-0.368360,-0.144496,0.048744,0.484980,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.340925,0.090271,0.015257,0.226517
1770093737.274713,-0.076081,0.223991,1.615327,5.473848,-0.364635,-0.134064,0.046759,0.481567,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.346280,0.082974,0.013887,0.225293
1770093737.308146,-0.076400,0.227618,1.615435,5.488538,-0.358253,-0.126344,0.044934,0.484932,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.351228,0.075256,0.012532,0.224025
1770093737.341392,-0.078280,0.234901,1.616231,5.503831,-0.353461,-0.115810,0.043334,0.478257,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.355366,0.067426,0.011215,0.222713
1770093737.374726,-0.078179,0.238167,1.616452,5.518259,-0.346479,-0.108318,0.041757,0.480569,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.359123,0.059218,0.009909,0.221349
1770093737.408106,-0.079245,0.244701,1.616677,5.533324,-0.340657,-0.098110,0.039649,0.474073,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.362091,0.050952,0.008643,0.219943
1770093737.441427,-0.079656,0.248290,1.617199,5.548051,-0.331474,-0.089730,0.037999,0.465316,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.364624,0.042355,0.007386,0.218482
1770093737.474750,-0.079311,0.253771,1.617379,5.562474,-0.324050,-0.079773,0.036088,0.459087,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.366377,0.033686,0.006145,0.216971
1770093737.508079,-0.078664,0.256404,1.617389,5.576689,-0.315492,-0.072697,0.034334,0.457582,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.367566,0.024721,0.004923,0.215411
1770093737.541410,-0.077777,0.261044,1.617634,5.590986,-0.308275,-0.063873,0.032860,0.456023,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.368026,0.015798,0.003734,0.213803
