time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816192.217852,0.003636,0.005246,1.525602,-0.026170,-0.000028,0.000646,-0.027548,0.008222,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003628,0.000891,-0.035382,0.007658
1762816192.251188,0.003636,0.005246,1.525602,-0.026170,-0.000028,0.000646,-0.027548,0.008222,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003848,-0.000147,-0.036857,0.007609
1762816192.284499,0.003635,0.005292,1.523652,-0.026170,-0.000028,0.000646,-0.027548,0.008222,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004033,-0.001378,-0.033496,0.007565
1762816192.317763,0.003635,0.005292,1.523652,-0.026170,-0.000028,0.000646,-0.027548,0.008222,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004213,-0.002196,-0.034895,0.007525
1762816192.351216,0.003621,0.005357,1.524514,-0.026170,-0.000224,0.000931,0.012404,0.007400,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004259,-0.003375,-0.036012,0.007489
1762816192.384443,0.003621,0.005357,1.524514,-0.026170,-0.000224,0.000931,0.012404,0.007400,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004399,-0.004026,-0.035059,0.007457
1762816192.417758,0.003608,0.005419,1.525331,-0.025395,-0.000223,0.000932,0.012404,0.008383,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004431,-0.005009,-0.036165,0.007710
1762816192.451047,0.003608,0.005419,1.525331,-0.025395,-0.000223,0.000932,0.012404,0.008383,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004551,-0.005507,-0.035308,0.007635
1762816192.484402,0.003596,0.005475,1.526072,-0.025395,-0.000223,0.000932,0.012404,0.008383,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004574,-0.006316,-0.036319,0.007567
1762816192.517736,0.003596,0.005475,1.526072,-0.025395,-0.000223,0.000932,0.012404,0.008383,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004678,-0.006692,-0.035548,0.007506
1762816192.551184,0.003454,0.006066,1.523463,-0.025395,-0.002015,0.007559,-0.033552,0.007544,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004772,-0.007031,-0.034854,0.007451
1762816192.584541,0.003454,0.006066,1.523463,-0.025395,-0.002015,0.007559,-0.033552,0.007544,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003716,-0.011649,-0.030508,0.007401
1762816192.617752,0.003353,0.006490,1.521594,-0.025319,-0.002015,0.007559,-0.033552,0.006961,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003025,-0.014822,-0.028019,0.007384
1762816192.651066,0.003353,0.006490,1.521594,-0.025319,-0.002015,0.007559,-0.033552,0.006961,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003108,-0.015017,-0.030019,0.007340
1762816192.684438,0.003187,0.007180,1.518553,-0.025319,-0.002015,0.007559,-0.033552,0.006961,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003182,-0.015193,-0.031819,0.007299
1762816192.717730,0.003187,0.007180,1.518553,-0.025319,-0.002015,0.007559,-0.033552,0.006961,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002073,-0.019796,-0.026127,0.007263
1762816192.751103,0.003111,0.007348,1.518480,-0.025319,-0.001595,0.003278,-0.001455,0.006265,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001732,-0.020362,-0.025944,0.007230
1762816192.784502,0.003111,0.007348,1.518480,-0.025319,-0.001595,0.003278,-0.001455,0.006265,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001930,-0.019824,-0.025946,0.007200
1762816192.817717,0.003020,0.007548,1.518392,-0.024348,-0.001591,0.003280,-0.001455,0.007272,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001491,-0.020626,-0.025737,0.007527
1762816192.851132,0.003020,0.007548,1.518392,-0.024348,-0.001591,0.003280,-0.001455,0.007272,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001699,-0.020094,-0.025748,0.007441
1762816192.884442,0.002915,0.007779,1.518291,-0.024348,-0.001591,0.003280,-0.001455,0.007272,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001175,-0.021094,-0.025514,0.007364
1762816192.917780,0.002915,0.007779,1.518291,-0.024348,-0.001591,0.003280,-0.001455,0.007272,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001396,-0.020554,-0.025534,0.007294
1762816192.951126,0.002820,0.007986,1.518200,-0.024348,-0.001591,0.003280,-0.001455,0.007272,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000955,-0.021398,-0.025333,0.007232
1762816192.984378,0.002587,0.007908,1.517195,-0.024243,-0.003723,-0.001336,-0.016152,0.006591,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001182,-0.020862,-0.025358,0.007176
1762816193.017736,0.002587,0.007908,1.517195,-0.024243,-0.003723,-0.001336,-0.016152,0.006591,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000262,-0.019493,-0.023780,0.007163
1762816193.051105,0.002587,0.007908,1.517195,-0.024243,-0.003723,-0.001336,-0.016152,0.006591,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,-0.018786,-0.024640,0.007111
1762816193.084442,0.002317,0.007819,1.516036,-0.024243,-0.003723,-0.001336,-0.016152,0.006591,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001691,-0.017528,-0.022626,0.007064
1762816193.117743,0.002317,0.007819,1.516036,-0.024243,-0.003723,-0.001336,-0.016152,0.006591,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001439,-0.017002,-0.023443,0.007021
1762816193.151124,0.002240,0.007476,1.515492,-0.024243,-0.000937,-0.004696,-0.007422,0.005932,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001451,-0.014040,-0.022385,0.006983
1762816193.184427,0.002181,0.007213,1.515073,-0.024326,-0.000937,-0.004696,-0.007422,0.005134,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001030,-0.013552,-0.022668,0.006949
1762816193.217795,0.002181,0.007213,1.515073,-0.024326,-0.000937,-0.004696,-0.007422,0.005134,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000992,-0.011392,-0.021914,0.006888
1762816193.251054,0.002109,0.006891,1.514561,-0.024326,-0.000937,-0.004696,-0.007422,0.005134,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000626,-0.011123,-0.022187,0.006866
1762816193.284412,0.002109,0.006891,1.514561,-0.024326,-0.000937,-0.004696,-0.007422,0.005134,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000712,-0.008781,-0.021202,0.006845
1762816193.317732,0.002039,0.006583,1.514072,-0.024326,-0.000937,-0.004696,-0.007422,0.005134,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,-0.008718,-0.021476,0.006827
1762816193.351094,0.002039,0.006583,1.514072,-0.024326,-0.000937,-0.004696,-0.007422,0.005134,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,-0.006656,-0.020547,0.006811
1762816193.384462,0.002039,0.006583,1.514072,-0.024326,-0.000937,-0.004696,-0.007422,0.005134,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,-0.006754,-0.020820,0.006796
1762816193.417746,0.002042,0.006432,1.514846,-0.025040,0.000090,-0.002207,0.011296,0.004299,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000186,-0.006051,-0.021887,0.006524
1762816193.451190,0.002042,0.006432,1.514846,-0.025040,0.000090,-0.002207,0.011296,0.004299,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000488,-0.006372,-0.021092,0.006557
1762816193.484420,0.002044,0.006265,1.515698,-0.025040,0.000090,-0.002207,0.011296,0.004299,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000805,-0.005580,-0.022428,0.006587
1762816193.517753,0.002044,0.006265,1.515698,-0.025040,0.000090,-0.002207,0.011296,0.004299,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001046,-0.005920,-0.021695,0.006615
1762816193.551185,0.002070,0.006074,1.515285,-0.025040,0.000489,-0.003067,-0.006660,0.003869,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001489,-0.004926,-0.021039,0.006639
1762816193.584441,0.002092,0.005908,1.514926,-0.024940,0.000488,-0.003067,-0.006660,0.003717,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001696,-0.005235,-0.021386,0.006661
1762816193.617710,0.002092,0.005908,1.514926,-0.024940,0.000488,-0.003067,-0.006660,0.003717,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002053,-0.004438,-0.020833,0.006717
1762816193.651121,0.002092,0.005908,1.514926,-0.024940,0.000488,-0.003067,-0.006660,0.003717,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002209,-0.004768,-0.021152,0.006729
1762816193.684440,0.002133,0.005600,1.514259,-0.024940,0.000488,-0.003067,-0.006660,0.003717,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002349,-0.005064,-0.021438,0.006739
1762816193.717735,0.002133,0.005600,1.514259,-0.024940,0.000488,-0.003067,-0.006660,0.003717,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002790,-0.003340,-0.020093,0.006748
1762816193.751121,0.002171,0.005693,1.514062,-0.024940,0.000686,0.001832,-0.003852,0.003345,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002880,-0.003727,-0.020395,0.006756
1762816193.784429,0.002197,0.005757,1.513925,-0.024664,0.000686,0.001832,-0.003852,0.003698,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003202,-0.005053,-0.020036,0.006764
1762816193.817785,0.002197,0.005757,1.513925,-0.024664,0.000686,0.001832,-0.003852,0.003698,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003429,-0.006076,-0.019832,0.006871
1762816193.851110,0.002197,0.005757,1.513925,-0.024664,0.000686,0.001832,-0.003852,0.003698,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003480,-0.006586,-0.019958,0.006859
1762816193.884417,0.002266,0.005928,1.513562,-0.024664,0.000686,0.001832,-0.003852,0.003698,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003942,-0.008166,-0.019198,0.006849
1762816193.917718,0.002308,0.006034,1.513337,-0.024664,0.000686,0.001832,-0.003852,0.003698,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003953,-0.008495,-0.019338,0.006840
1762816193.951168,0.002308,0.006034,1.513337,-0.024664,0.000686,0.001832,-0.003852,0.003698,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004220,-0.009486,-0.018924,0.006831
1762816193.984416,0.002308,0.006034,1.513337,-0.024664,0.000686,0.001832,-0.003852,0.003698,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004210,-0.009702,-0.019061,0.006824
1762816194.017741,0.002508,0.006386,1.515330,-0.024616,0.002232,0.004171,0.023327,0.003349,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004200,-0.009896,-0.019184,0.006817
1762816194.051079,0.002570,0.006495,1.515948,-0.024616,0.002232,0.004171,0.023327,0.003349,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005534,-0.012560,-0.022582,0.006828
1762816194.084460,0.002570,0.006495,1.515948,-0.024616,0.002232,0.004171,0.023327,0.003349,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005918,-0.013421,-0.022603,0.006820
1762816194.117785,0.002726,0.006770,1.517507,-0.024616,0.002232,0.004171,0.023327,0.003349,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005893,-0.013498,-0.021219,0.006812
1762816194.151079,0.002726,0.006770,1.517507,-0.024616,0.002232,0.004171,0.023327,0.003349,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006831,-0.015376,-0.023723,0.006805
1762816194.184422,0.002726,0.006770,1.517507,-0.024616,0.002232,0.004171,0.023327,0.003349,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006739,-0.015304,-0.022440,0.006799
1762816194.217736,0.003096,0.007476,1.515433,-0.024858,0.003875,0.007855,-0.022799,0.002869,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009048,-0.020156,-0.018855,0.006705
1762816194.251134,0.003096,0.007476,1.515433,-0.024858,0.003875,0.007855,-0.022799,0.002869,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008914,-0.020004,-0.020336,0.006716
1762816194.284429,0.003363,0.007985,1.513936,-0.024858,0.003875,0.007855,-0.022799,0.002869,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010431,-0.023212,-0.018070,0.006725
1762816194.317728,0.003363,0.007985,1.513936,-0.024858,0.003875,0.007855,-0.022799,0.002869,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010201,-0.022842,-0.019426,0.006733
1762816194.351099,0.003601,0.008617,1.512091,-0.024858,0.002709,0.007781,-0.022531,0.002582,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009994,-0.022508,-0.020646,0.006741
1762816194.384433,0.003667,0.008794,1.511573,-0.024858,0.002709,0.007781,-0.022531,0.002582,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011553,-0.027499,-0.016044,0.006748
1762816194.417735,0.003667,0.008794,1.511573,-0.024858,0.002709,0.007781,-0.022531,0.002582,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011173,-0.026832,-0.017266,0.006754
1762816194.451182,0.003862,0.009312,1.510060,-0.025808,0.002702,0.007784,-0.022531,0.000060,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011997,-0.029621,-0.014728,0.006415
1762816194.484421,0.003862,0.009312,1.510060,-0.025808,0.002702,0.007784,-0.022531,0.000060,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011601,-0.028831,-0.015875,0.006480
1762816194.517749,0.003862,0.009312,1.510060,-0.025808,0.002702,0.007784,-0.022531,0.000060,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011244,-0.028119,-0.016908,0.006539
1762816194.551184,0.003940,0.009763,1.510468,-0.025808,0.000636,0.004381,0.003936,0.000054,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011196,-0.030163,-0.017348,0.006592
1762816194.584430,0.003972,0.009952,1.510638,-0.025636,0.000637,0.004381,0.003936,0.000474,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010739,-0.029138,-0.016820,0.006640
1762816194.617757,0.003972,0.009952,1.510638,-0.025636,0.000637,0.004381,0.003936,0.000474,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010507,-0.029450,-0.016756,0.006745
1762816194.651110,0.004010,0.010174,1.510838,-0.025636,0.000637,0.004381,0.003936,0.000474,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010332,-0.029970,-0.016790,0.006773
1762816194.684441,0.004010,0.010174,1.510838,-0.025636,0.000637,0.004381,0.003936,0.000474,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009972,-0.029034,-0.016368,0.006798
1762816194.717749,0.004071,0.010531,1.511161,-0.025636,0.000637,0.004381,0.003936,0.000474,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009649,-0.028192,-0.015989,0.006820
1762816194.751112,0.004071,0.010531,1.511161,-0.025636,0.000637,0.004381,0.003936,0.000474,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009694,-0.029764,-0.016423,0.006840
1762816194.784507,0.004002,0.010569,1.510778,-0.025636,-0.001380,0.000703,-0.007499,0.000426,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008805,-0.028865,-0.015796,0.006858
1762816194.817769,0.004002,0.010569,1.510778,-0.025636,-0.001380,0.000703,-0.007499,0.000426,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008447,-0.027829,-0.016100,0.006875
1762816194.851076,0.003891,0.010629,1.510166,-0.025921,-0.001381,0.000702,-0.007499,-0.000455,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008125,-0.026897,-0.016373,0.006889
1762816194.884510,0.003891,0.010629,1.510166,-0.025921,-0.001381,0.000702,-0.007499,-0.000455,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007108,-0.026431,-0.015147,0.006799
1762816194.917736,0.003891,0.010629,1.510166,-0.025921,-0.001381,0.000702,-0.007499,-0.000455,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006900,-0.025648,-0.015432,0.006829
1762816194.951083,0.003768,0.010696,1.509489,-0.025921,-0.001381,0.000702,-0.007499,-0.000455,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005911,-0.025355,-0.014061,0.006856
1762816194.984443,0.003674,0.010309,1.509235,-0.025921,-0.002011,-0.009363,-0.006093,-0.000409,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005802,-0.024691,-0.014363,0.006881
1762816195.017739,0.003674,0.010309,1.509235,-0.025921,-0.002011,-0.009363,-0.006093,-0.000409,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005120,-0.020810,-0.013948,0.006903
1762816195.051121,0.003522,0.009680,1.508824,-0.026179,-0.002008,-0.009364,-0.006093,-0.000898,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005030,-0.019777,-0.014148,0.006922
1762816195.084455,0.003522,0.009680,1.508824,-0.026179,-0.002008,-0.009364,-0.006093,-0.000898,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004076,-0.014744,-0.013339,0.006846
1762816195.117750,0.003379,0.009089,1.508436,-0.026179,-0.002008,-0.009364,-0.006093,-0.000898,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004068,-0.014211,-0.013545,0.006879
1762816195.151119,0.003379,0.009089,1.508436,-0.026179,-0.002008,-0.009364,-0.006093,-0.000898,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003238,-0.009870,-0.012798,0.006908
1762816195.184450,0.003290,0.008765,1.509307,-0.025622,-0.001274,-0.005197,0.013866,-0.000450,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003293,-0.009724,-0.013005,0.006934
1762816195.217747,0.003290,0.008765,1.509307,-0.025622,-0.001274,-0.005197,0.013866,-0.000450,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002881,-0.007790,-0.014177,0.007160
1762816195.251106,0.003181,0.008363,1.510384,-0.025622,-0.001274,-0.005197,0.013866,-0.000450,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003012,-0.008110,-0.013257,0.007146
1762816195.284506,0.003181,0.008363,1.510384,-0.025622,-0.001274,-0.005197,0.013866,-0.000450,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002492,-0.005778,-0.015021,0.007133
1762816195.317733,0.003109,0.008101,1.511090,-0.025622,-0.001274,-0.005197,0.013866,-0.000450,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002228,-0.004517,-0.015860,0.007122
1762816195.351101,0.003109,0.008101,1.511090,-0.025622,-0.001274,-0.005197,0.013866,-0.000450,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002398,-0.005052,-0.015014,0.007111
1762816195.384435,0.003041,0.007813,1.511174,-0.025622,-0.000853,-0.004042,0.001180,-0.000405,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002550,-0.005534,-0.014253,0.007102
1762816195.417732,0.003041,0.007813,1.511174,-0.025622,-0.000853,-0.004042,0.001180,-0.000405,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002324,-0.004179,-0.014475,0.007094
1762816195.451102,0.002966,0.007500,1.511266,-0.026976,-0.000848,-0.004044,0.001180,-0.003743,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002504,-0.004786,-0.014483,0.007086
1762816195.484433,0.002966,0.007500,1.511266,-0.026976,-0.000848,-0.004044,0.001180,-0.003743,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002240,-0.003289,-0.014712,0.006588
1762816195.517749,0.002918,0.007297,1.511326,-0.026976,-0.000848,-0.004044,0.001180,-0.003743,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002140,-0.002609,-0.014852,0.006668
1762816195.551176,0.002918,0.007297,1.511326,-0.026976,-0.000848,-0.004044,0.001180,-0.003743,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002319,-0.003287,-0.014844,0.006740
1762816195.584407,0.002917,0.007204,1.512605,-0.026301,0.000012,-0.001260,0.017285,-0.002999,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002480,-0.003896,-0.014836,0.006805
1762816195.617777,0.002917,0.007204,1.512605,-0.026301,0.000012,-0.001260,0.017285,-0.002999,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002695,-0.004049,-0.017013,0.007108
1762816195.651103,0.002915,0.007127,1.513659,-0.026301,0.000012,-0.001260,0.017285,-0.002999,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002887,-0.004277,-0.018603,0.007118
1762816195.684417,0.002915,0.007127,1.513659,-0.026301,0.000012,-0.001260,0.017285,-0.002999,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003055,-0.004968,-0.017643,0.007126
1762816195.717735,0.002914,0.007023,1.515086,-0.026301,0.000012,-0.001260,0.017285,-0.002999,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003207,-0.005590,-0.016779,0.007134
1762816195.751117,0.002914,0.007023,1.515086,-0.026301,0.000012,-0.001260,0.017285,-0.002999,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003349,-0.005475,-0.019432,0.007141
1762816195.784407,0.002963,0.007141,1.514611,-0.025749,0.000891,0.002289,-0.009164,-0.002415,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003834,-0.007065,-0.018910,0.007348
1762816195.817745,0.002963,0.007141,1.514611,-0.025749,0.000891,0.002289,-0.009164,-0.002415,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003980,-0.007747,-0.019517,0.007318
1762816195.851093,0.003047,0.007342,1.513797,-0.025749,0.000891,0.002289,-0.009164,-0.002415,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004112,-0.008360,-0.020063,0.007292
1762816195.884405,0.003047,0.007342,1.513797,-0.025749,0.000891,0.002289,-0.009164,-0.002415,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004741,-0.010232,-0.018596,0.007268
1762816195.917747,0.003083,0.007428,1.513449,-0.025749,0.000891,0.002289,-0.009164,-0.002415,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005028,-0.011195,-0.018288,0.007246
1762816195.951096,0.003083,0.007428,1.513449,-0.025749,0.000891,0.002289,-0.009164,-0.002415,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005074,-0.011512,-0.018798,0.007227
1762816195.984447,0.003246,0.007923,1.510883,-0.025749,0.002042,0.006780,-0.034880,-0.002174,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006167,-0.015373,-0.014514,0.007210
1762816196.017731,0.003246,0.007923,1.510883,-0.025749,0.002042,0.006780,-0.034880,-0.002174,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006209,-0.015695,-0.016480,0.007194
1762816196.051120,0.003381,0.008332,1.508762,-0.027495,0.002030,0.006784,-0.034880,-0.005583,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007038,-0.018662,-0.013147,0.006546
1762816196.084509,0.003381,0.008332,1.508762,-0.027495,0.002030,0.006784,-0.034880,-0.005583,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007010,-0.018726,-0.014961,0.006644
1762816196.117731,0.003524,0.008765,1.506515,-0.027495,0.002030,0.006784,-0.034880,-0.005583,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007827,-0.021618,-0.011189,0.006733
1762816196.151109,0.003524,0.008765,1.506515,-0.027495,0.002030,0.006784,-0.034880,-0.005583,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007742,-0.021460,-0.012893,0.006813
1762816196.184428,0.003626,0.009254,1.505051,-0.027495,0.001256,0.006984,-0.020778,-0.005024,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008178,-0.024524,-0.010124,0.006884
1762816196.217732,0.003626,0.009254,1.505051,-0.027495,0.001256,0.006984,-0.020778,-0.005024,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008016,-0.024173,-0.010952,0.006949
1762816196.251109,0.003721,0.009713,1.503680,-0.026242,0.001265,0.006982,-0.020778,-0.001756,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008410,-0.026847,-0.008398,0.007462
