time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503504.198410,0.414102,0.307693,1.745049,0.883817,0.151609,-0.018705,0.006960,-0.011343,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.102678,0.043820,0.005096,-0.002192
1770503504.231766,0.414683,0.309446,1.745295,0.883755,0.148439,-0.017552,0.006549,-0.010398,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.098538,0.042946,0.005105,-0.002060
1770503504.265120,0.414944,0.310361,1.745412,0.883695,0.144453,-0.016750,0.006014,-0.009543,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.094369,0.041959,0.005089,-0.001955
1770503504.298515,0.415373,0.312034,1.745462,0.883635,0.141446,-0.015577,0.005424,-0.008781,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.090018,0.040936,0.005067,-0.001875
1770503504.331890,0.415522,0.312881,1.745708,0.883571,0.137800,-0.014789,0.005132,-0.008113,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.085679,0.039809,0.005048,-0.001816
1770503504.365129,0.415950,0.314654,1.745841,0.883509,0.134674,-0.013560,0.004633,-0.007484,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.081224,0.038660,0.005005,-0.001775
1770503504.398626,0.416139,0.315616,1.745902,0.883441,0.130567,-0.012723,0.004047,-0.006931,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.076776,0.037410,0.004955,-0.001751
1770503504.431770,0.416263,0.317143,1.746152,0.883365,0.127429,-0.011467,0.003767,-0.006472,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.072154,0.036141,0.004911,-0.001743
1770503504.465130,0.416255,0.317910,1.746273,0.883287,0.123809,-0.010680,0.003370,-0.006078,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.067541,0.034776,0.004844,-0.001747
1770503504.498440,0.416303,0.319389,1.746329,0.883205,0.121012,-0.009452,0.002915,-0.005741,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.062838,0.033412,0.004774,-0.001759
1770503504.531774,0.416247,0.320139,1.746566,0.883117,0.117798,-0.008692,0.002733,-0.005475,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.058204,0.031964,0.004710,-0.001779
1770503504.565176,0.416367,0.321801,1.746698,0.883028,0.114862,-0.007417,0.002340,-0.005187,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.053545,0.030527,0.004625,-0.001802
1770503504.598468,0.416220,0.322488,1.746754,0.882927,0.111670,-0.006665,0.001959,-0.005026,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.048934,0.029006,0.004538,-0.001833
1770503504.631801,0.416276,0.324153,1.746999,0.882827,0.108680,-0.005376,0.001720,-0.004805,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.044295,0.027504,0.004457,-0.001865
1770503504.665122,0.416150,0.324909,1.747117,0.882716,0.105247,-0.004625,0.001385,-0.004672,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.039693,0.025919,0.004358,-0.001901
1770503504.698465,0.416070,0.326464,1.747174,0.882602,0.102273,-0.003350,0.000948,-0.004528,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.035027,0.024360,0.004258,-0.001938
1770503504.731778,0.415994,0.327319,1.747405,0.882483,0.098529,-0.002612,0.000717,-0.004397,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.030397,0.022726,0.004166,-0.001978
1770503504.765224,0.415808,0.328789,1.747515,0.882357,0.095532,-0.001361,0.000371,-0.004312,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.025661,0.021123,0.004059,-0.002019
1770503504.798495,0.415565,0.329395,1.747562,0.882225,0.092467,-0.000711,0.000037,-0.004321,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.020959,0.019453,0.003953,-0.002059
1770503504.831757,0.415335,0.330706,1.747760,0.882091,0.090343,0.000421,-0.000068,-0.004373,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.016256,0.017833,0.003856,-0.002096
1770503504.865091,0.415210,0.331483,1.747865,0.881954,0.087747,0.001054,-0.000297,-0.004410,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.011717,0.016167,0.003745,-0.002129
1770503504.898389,0.415152,0.333123,1.747918,0.881813,0.085441,0.002227,-0.000640,-0.004380,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.007240,0.014553,0.003636,-0.002157
1770503504.931779,0.415075,0.334030,1.748117,0.881667,0.082358,0.002853,-0.000809,-0.004349,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.002888,0.012885,0.003536,-0.002183
1770503504.965137,0.414947,0.335599,1.748215,0.881518,0.079987,0.003982,-0.001082,-0.004339,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.001494,0.011268,0.003423,-0.002207
1770503504.998390,0.414878,0.336504,1.748259,0.881366,0.076767,0.004539,-0.001449,-0.004293,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.005773,0.009603,0.003313,-0.002227
1770503505.031744,0.414695,0.337890,1.748436,0.881211,0.074859,0.005560,-0.001542,-0.004381,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.010111,0.008002,0.003213,-0.002247
1770503505.065064,0.414622,0.338724,1.748523,0.881057,0.072330,0.006054,-0.001766,-0.004411,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.014284,0.006370,0.003103,-0.002261
1770503505.098382,0.414576,0.340246,1.748566,0.880900,0.070767,0.007022,-0.002002,-0.004495,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.018419,0.004809,0.002996,-0.002270
1770503505.131718,0.414961,0.343159,1.748734,0.880600,0.067965,0.008389,-0.002341,-0.004546,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.022349,0.003222,0.002897,-0.002275
1770503505.165195,0.414772,0.343903,1.748814,0.880427,0.065433,0.008840,-0.002539,-0.004608,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.026248,0.001536,0.002792,-0.002271
1770503505.198595,0.414772,0.343903,1.748814,0.880427,0.065433,0.008840,-0.002539,-0.004608,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.030140,-0.000069,0.002690,-0.002261
1770503505.231784,0.414786,0.345602,1.748982,0.880268,0.063321,0.009730,-0.002672,-0.004542,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.033644,-0.001513,0.002599,-0.002253
1770503505.265115,0.414921,0.346623,1.749052,0.880110,0.061019,0.010028,-0.002890,-0.004507,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.037087,-0.002984,0.002497,-0.002244
1770503505.298422,0.415163,0.348335,1.749090,0.879953,0.059931,0.010769,-0.003088,-0.004545,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.040520,-0.004368,0.002400,-0.002233
1770503505.331735,0.415288,0.349291,1.749218,0.879799,0.058051,0.011040,-0.003177,-0.004558,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.043734,-0.005756,0.002310,-0.002218
1770503505.365078,0.415904,0.351761,1.749271,0.879506,0.055950,0.011731,-0.003509,-0.004617,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.046896,-0.007061,0.002215,-0.002200
1770503505.398409,0.416395,0.353915,1.749416,0.879342,0.055555,0.012522,-0.003536,-0.004663,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.050000,-0.008373,0.002127,-0.002172
1770503505.431780,0.416395,0.353915,1.749416,0.879342,0.055555,0.012522,-0.003536,-0.004663,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.052793,-0.009708,0.002030,-0.002141
1770503505.465251,0.416705,0.355386,1.749508,0.879191,0.053958,0.012886,-0.003673,-0.004590,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.055306,-0.010910,0.001943,-0.002113
1770503505.498505,0.417373,0.357406,1.749520,0.879044,0.053437,0.013371,-0.003865,-0.004552,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.057777,-0.012067,0.001856,-0.002084
1770503505.531790,0.417734,0.358539,1.749613,0.878899,0.051800,0.013449,-0.003965,-0.004490,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.060020,-0.013208,0.001777,-0.002053
1770503505.565065,0.418525,0.360647,1.749662,0.878757,0.051526,0.013874,-0.004090,-0.004450,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.062261,-0.014257,0.001697,-0.002022
1770503505.598401,0.418890,0.361658,1.749689,0.878618,0.050411,0.013931,-0.004214,-0.004478,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.064254,-0.015290,0.001620,-0.001990
1770503505.631752,0.419785,0.363753,1.749774,0.878482,0.050660,0.014307,-0.004248,-0.004493,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.066190,-0.016237,0.001549,-0.001955
1770503505.665188,0.421547,0.367553,1.749790,0.878228,0.050588,0.014741,-0.004506,-0.004455,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.067825,-0.017167,0.001475,-0.001917
1770503505.698506,0.422118,0.368776,1.749898,0.878089,0.049439,0.014678,-0.004532,-0.004407,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.069178,-0.018103,0.001410,-0.001875
1770503505.731761,0.422118,0.368776,1.749898,0.878089,0.049439,0.014678,-0.004532,-0.004407,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.070536,-0.018943,0.001339,-0.001831
1770503505.765218,0.423345,0.371142,1.749967,0.877961,0.049506,0.014818,-0.004606,-0.004292,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.071759,-0.019699,0.001274,-0.001792
1770503505.798470,0.424068,0.372552,1.749966,0.877840,0.048366,0.014695,-0.004766,-0.004174,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.072765,-0.020418,0.001209,-0.001754
1770503505.831763,0.425409,0.374894,1.750033,0.877720,0.049053,0.014806,-0.004789,-0.004130,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.073802,-0.021053,0.001152,-0.001717
1770503505.865153,0.426196,0.376292,1.750060,0.877605,0.048174,0.014651,-0.004887,-0.004033,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.074543,-0.021656,0.001093,-0.001679
1770503505.898416,0.427574,0.378504,1.750090,0.877491,0.049302,0.014727,-0.004920,-0.004087,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.075297,-0.022181,0.001038,-0.001643
1770503505.931776,0.428523,0.380100,1.750131,0.877382,0.048683,0.014567,-0.004986,-0.003972,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.075718,-0.022675,0.000985,-0.001604
1770503505.965236,0.430186,0.382653,1.750164,0.877274,0.049889,0.014564,-0.005024,-0.003926,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.076135,-0.023102,0.000933,-0.001566
1770503505.998422,0.431159,0.384162,1.750174,0.877170,0.049429,0.014363,-0.005108,-0.003840,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.076225,-0.023495,0.000883,-0.001528
1770503506.031836,0.433009,0.386867,1.750221,0.877068,0.050737,0.014282,-0.005122,-0.003766,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.076322,-0.023823,0.000838,-0.001491
1770503506.065116,0.434035,0.388362,1.750245,0.876968,0.050368,0.014042,-0.005175,-0.003690,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.076100,-0.024114,0.000791,-0.001454
1770503506.098413,0.436475,0.391874,1.750267,0.876787,0.051027,0.013727,-0.005269,-0.003638,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.075901,-0.024341,0.000747,-0.001418
1770503506.131788,0.438920,0.395066,1.750314,0.876687,0.053305,0.013522,-0.005257,-0.003597,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.075483,-0.024505,0.000706,-0.001378
1770503506.165189,0.440319,0.396941,1.750321,0.876598,0.053205,0.013202,-0.005320,-0.003479,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.074622,-0.024625,0.000663,-0.001339
1770503506.198490,0.440319,0.396941,1.750321,0.876598,0.053205,0.013202,-0.005320,-0.003479,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.073788,-0.024685,0.000625,-0.001301
1770503506.231739,0.442755,0.400036,1.750368,0.876511,0.054716,0.012840,-0.005323,-0.003351,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.073038,-0.024739,0.000590,-0.001268
1770503506.265237,0.446398,0.404758,1.750343,0.876354,0.056702,0.012331,-0.005438,-0.003264,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.072000,-0.024734,0.000553,-0.001236
1770503506.298407,0.447657,0.406210,1.750406,0.876268,0.056550,0.011933,-0.005405,-0.003219,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.070565,-0.024654,0.000524,-0.001203
1770503506.331777,0.450146,0.409194,1.750426,0.876191,0.058431,0.011555,-0.005412,-0.003130,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.069236,-0.024516,0.000490,-0.001170
1770503506.365259,0.451478,0.410776,1.750437,0.876116,0.058371,0.011197,-0.005436,-0.003059,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.067621,-0.024333,0.000457,-0.001138
1770503506.398416,0.454044,0.413790,1.750460,0.876044,0.060357,0.010796,-0.005432,-0.002978,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.066112,-0.024109,0.000426,-0.001108
1770503506.431755,0.455578,0.415603,1.750465,0.875973,0.060142,0.010383,-0.005464,-0.002871,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.064315,-0.023843,0.000395,-0.001078
1770503506.465114,0.455578,0.415603,1.750465,0.875973,0.060142,0.010383,-0.005464,-0.002871,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.062657,-0.023537,0.000367,-0.001050
1770503506.498413,0.458308,0.418670,1.750488,0.875903,0.061810,0.009842,-0.005461,-0.002767,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.061165,-0.023261,0.000343,-0.001025
1770503506.531768,0.459820,0.420435,1.750493,0.875837,0.061500,0.009436,-0.005486,-0.002670,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.059429,-0.022923,0.000317,-0.001001
1770503506.565270,0.462549,0.423484,1.750503,0.875771,0.063438,0.008944,-0.005487,-0.002595,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.057843,-0.022552,0.000294,-0.000979
1770503506.598446,0.464036,0.425129,1.750510,0.875708,0.063282,0.008537,-0.005499,-0.002528,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.055980,-0.022136,0.000272,-0.000958
1770503506.631745,0.466959,0.428350,1.750520,0.875645,0.065230,0.007999,-0.005497,-0.002443,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.054258,-0.021693,0.000252,-0.000937
1770503506.665097,0.468411,0.429905,1.750536,0.875584,0.065134,0.007601,-0.005490,-0.002399,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.052263,-0.021204,0.000232,-0.000917
1770503506.698403,0.471174,0.432870,1.750544,0.875525,0.067284,0.007102,-0.005483,-0.002358,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.050416,-0.020696,0.000212,-0.000898
1770503506.731751,0.475890,0.438024,1.750515,0.875414,0.069906,0.006249,-0.005522,-0.002297,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.048287,-0.020153,0.000193,-0.000878
1770503506.765165,0.477517,0.439656,1.750550,0.875353,0.069721,0.005784,-0.005486,-0.002254,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.045737,-0.019519,0.000180,-0.000858
1770503506.798443,0.480430,0.442669,1.750571,0.875298,0.071848,0.005230,-0.005457,-0.002208,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.043398,-0.018867,0.000164,-0.000838
1770503506.831731,0.482090,0.444393,1.750577,0.875245,0.071760,0.004830,-0.005453,-0.002152,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.040826,-0.018184,0.000146,-0.000819
1770503506.865094,0.485270,0.447701,1.750573,0.875192,0.073709,0.004237,-0.005453,-0.002076,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.038449,-0.017499,0.000130,-0.000800
1770503506.898431,0.486855,0.449310,1.750587,0.875141,0.073477,0.003846,-0.005434,-0.002031,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.035858,-0.016779,0.000115,-0.000782
1770503506.931845,0.486855,0.449310,1.750587,0.875141,0.073477,0.003846,-0.005434,-0.002031,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.033491,-0.016063,0.000100,-0.000765
1770503506.965199,0.489922,0.452407,1.750603,0.875091,0.075098,0.003229,-0.005408,-0.001960,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.031361,-0.015418,0.000086,-0.000749
1770503506.998438,0.491540,0.454071,1.750598,0.875042,0.074866,0.002872,-0.005408,-0.001916,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.029050,-0.014728,0.000072,-0.000735
1770503507.031746,0.494796,0.457403,1.750590,0.874994,0.076584,0.002277,-0.005406,-0.001843,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.026934,-0.014045,0.000060,-0.000720
1770503507.065205,0.496350,0.458949,1.750600,0.874947,0.076147,0.001913,-0.005383,-0.001805,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.024612,-0.013324,0.000049,-0.000707
1770503507.098398,0.499134,0.461722,1.750611,0.874900,0.078079,0.001401,-0.005358,-0.001789,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.022521,-0.012610,0.000039,-0.000694
1770503507.131810,0.500999,0.463614,1.750602,0.874856,0.077644,0.001024,-0.005353,-0.001729,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.020211,-0.011876,0.000027,-0.000681
1770503507.165073,0.503812,0.466395,1.750615,0.874810,0.079553,0.000512,-0.005323,-0.001716,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.018117,-0.011147,0.000018,-0.000668
1770503507.198425,0.505635,0.468224,1.750608,0.874767,0.079154,0.000159,-0.005314,-0.001664,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015806,-0.010399,0.000008,-0.000655
1770503507.231789,0.508606,0.471164,1.750613,0.874724,0.080911,-0.000364,-0.005290,-0.001632,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.013707,-0.009662,-0.000001,-0.000643
1770503507.265217,0.510321,0.472861,1.750612,0.874682,0.080423,-0.000690,-0.005271,-0.001591,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.011410,-0.008903,-0.000009,-0.000630
1770503507.298419,0.513434,0.475943,1.750609,0.874640,0.081916,-0.001218,-0.005251,-0.001543,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.009343,-0.008161,-0.000017,-0.000619
1770503507.331746,0.515084,0.477562,1.750610,0.874599,0.081125,-0.001520,-0.005226,-0.001501,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.007109,-0.007396,-0.000024,-0.000607
1770503507.365123,0.517852,0.480270,1.750619,0.874559,0.082632,-0.001987,-0.005195,-0.001482,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.005149,-0.006652,-0.000030,-0.000596
1770503507.398421,0.519521,0.481911,1.750616,0.874520,0.081969,-0.002265,-0.005172,-0.001445,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.003026,-0.005896,-0.000038,-0.000585
1770503507.431757,0.522329,0.484663,1.750619,0.874481,0.083417,-0.002715,-0.005146,-0.001422,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.001145,-0.005163,-0.000044,-0.000574
1770503507.465091,0.523919,0.486219,1.750618,0.874443,0.082817,-0.002965,-0.005119,-0.001394,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.000899,-0.004421,-0.000051,-0.000563
1770503507.498499,0.526710,0.488957,1.750620,0.874406,0.084209,-0.003391,-0.005092,-0.001371,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.002716,-0.003704,-0.000057,-0.000553
1770503507.531758,0.528276,0.490489,1.750618,0.874370,0.083602,-0.003619,-0.005065,-0.001347,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.004694,-0.002981,-0.000063,-0.000542
1770503507.565079,0.530892,0.493052,1.750623,0.874334,0.085015,-0.004005,-0.005037,-0.001337,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.006447,-0.002285,-0.000069,-0.000531
1770503507.598416,0.532634,0.494769,1.750614,0.874299,0.084233,-0.004226,-0.005013,-0.001298,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.008364,-0.001587,-0.000075,-0.000520
1770503507.631746,0.535246,0.497333,1.750617,0.874264,0.085446,-0.004590,-0.004983,-0.001282,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.010044,-0.000915,-0.000080,-0.000510
1770503507.665128,0.536888,0.498949,1.750610,0.874231,0.084511,-0.004778,-0.004953,-0.001245,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.011862,-0.000242,-0.000085,-0.000499
1770503507.698454,0.539538,0.501563,1.750612,0.874197,0.085445,-0.005115,-0.004919,-0.001218,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.013425,0.000402,-0.000089,-0.000489
1770503507.731786,0.541064,0.503064,1.750606,0.874165,0.084290,-0.005267,-0.004887,-0.001183,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.015096,0.001046,-0.000093,-0.000479
1770503507.765098,0.543572,0.505546,1.750609,0.874133,0.085064,-0.005562,-0.004851,-0.001159,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.016487,0.001658,-0.000097,-0.000470
1770503507.798546,0.544854,0.506806,1.750614,0.874102,0.084168,-0.005679,-0.004810,-0.001145,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.017972,0.002266,-0.000100,-0.000460
1770503507.831766,0.547221,0.509163,1.750612,0.874072,0.085068,-0.005938,-0.004783,-0.001131,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.019224,0.002838,-0.000105,-0.000451
1770503507.865180,0.548741,0.510676,1.750603,0.874042,0.083984,-0.006047,-0.004750,-0.001099,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.020599,0.003404,-0.000109,-0.000441
1770503507.898435,0.551018,0.512958,1.750608,0.874013,0.084731,-0.006271,-0.004712,-0.001086,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.021734,0.003937,-0.000112,-0.000432
1770503507.931755,0.552417,0.514358,1.750600,0.873984,0.083638,-0.006351,-0.004679,-0.001059,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.022976,0.004462,-0.000116,-0.000423
1770503507.965087,0.554606,0.516571,1.750603,0.873956,0.084299,-0.006540,-0.004642,-0.001046,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023984,0.004953,-0.000119,-0.000414
1770503507.998376,0.555885,0.517861,1.750602,0.873929,0.083322,-0.006596,-0.004603,-0.001027,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.025095,0.005433,-0.000123,-0.000405
1770503508.031763,0.559007,0.521045,1.750565,0.873879,0.082371,-0.006753,-0.004568,-0.001003,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.025998,0.005881,-0.000126,-0.000396
1770503508.065096,0.561313,0.523426,1.750586,0.873851,0.083019,-0.006895,-0.004506,-0.000988,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.026803,0.006320,-0.000126,-0.000387
1770503508.098402,0.562470,0.524617,1.750589,0.873826,0.082069,-0.006911,-0.004462,-0.000972,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.027736,0.006746,-0.000128,-0.000378
1770503508.131794,0.564548,0.526786,1.750586,0.873802,0.082479,-0.007006,-0.004427,-0.000951,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.028478,0.007137,-0.000131,-0.000368
1770503508.165097,0.565768,0.528055,1.750583,0.873778,0.081236,-0.006995,-0.004383,-0.000925,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.029307,0.007510,-0.000134,-0.000359
1770503508.198421,0.567642,0.530042,1.750580,0.873755,0.081474,-0.007046,-0.004348,-0.000908,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.029913,0.007849,-0.000137,-0.000351
1770503508.231842,0.568802,0.531266,1.750574,0.873732,0.080111,-0.007010,-0.004306,-0.000881,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.030583,0.008168,-0.000140,-0.000342
1770503508.265162,0.570704,0.533310,1.750572,0.873710,0.080023,-0.007020,-0.004261,-0.000855,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.031025,0.008453,-0.000142,-0.000334
