time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093375.887380,-0.088086,-0.686665,1.255692,3.629934,-0.306786,0.139229,-0.219742,0.057018,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.113463,0.109461,-0.147819,0.020335
1770093375.920810,-0.073038,-0.688287,1.248001,3.631149,-0.312299,0.145512,-0.221770,0.055230,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.112328,0.108047,-0.144620,0.019642
1770093375.954068,-0.064222,-0.689212,1.243725,3.632361,-0.311097,0.147430,-0.218985,0.053338,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.111100,0.106517,-0.141504,0.018972
1770093375.987373,-0.048678,-0.690878,1.241662,3.633516,-0.316494,0.153740,-0.213779,0.051585,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.109980,0.105044,-0.138352,0.018324
1770093376.020737,-0.022758,-0.693349,1.231496,3.635723,-0.323305,0.162702,-0.211968,0.050055,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.108760,0.103451,-0.135132,0.017696
1770093376.054058,-0.014919,-0.694501,1.229241,3.636760,-0.321080,0.164062,-0.207350,0.048310,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.107343,0.101622,-0.131672,0.017047
1770093376.087392,0.001064,-0.696346,1.221712,3.637776,-0.326060,0.170112,-0.208841,0.046499,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.106084,0.099879,-0.128200,0.016424
1770093376.120737,0.010036,-0.697381,1.217729,3.638750,-0.323931,0.171316,-0.205640,0.044634,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.104734,0.098027,-0.124817,0.015825
1770093376.154048,0.010036,-0.697381,1.217729,3.638750,-0.323931,0.171316,-0.205640,0.044634,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.103517,0.096263,-0.121415,0.015248
1770093376.187378,0.025794,-0.699336,1.215674,3.639691,-0.327126,0.176629,-0.199410,0.042637,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.102422,0.094675,-0.118352,0.014729
1770093376.220704,0.036819,-0.700411,1.208039,3.640610,-0.323297,0.177059,-0.198269,0.040333,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.101261,0.092970,-0.115157,0.014226
1770093376.254067,0.051680,-0.702251,1.205542,3.641432,-0.327191,0.182306,-0.194011,0.038816,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.100236,0.091343,-0.111873,0.013739
1770093376.287370,0.059117,-0.703224,1.204504,3.642246,-0.325261,0.183129,-0.188944,0.037766,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.099115,0.089605,-0.108568,0.013269
1770093376.320724,0.075582,-0.705127,1.198472,3.643074,-0.330036,0.188824,-0.188847,0.036379,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.098101,0.087953,-0.105266,0.012815
1770093376.354079,0.100307,-0.707894,1.194315,3.644586,-0.336811,0.196966,-0.182628,0.035631,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.096941,0.086163,-0.102016,0.012375
1770093376.387406,0.100307,-0.707894,1.194315,3.644586,-0.336811,0.196966,-0.182628,0.035631,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.095515,0.084107,-0.098558,0.011922
1770093376.420720,0.111464,-0.709509,1.189272,3.645338,-0.335102,0.198576,-0.180959,0.034071,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.094232,0.082255,-0.095445,0.011513
1770093376.454139,0.126847,-0.711320,1.186176,3.646028,-0.338878,0.203386,-0.177750,0.032739,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.093028,0.080423,-0.092324,0.011118
1770093376.487413,0.137486,-0.712516,1.184006,3.646729,-0.334167,0.202793,-0.170937,0.030999,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.091706,0.078484,-0.089198,0.010735
1770093376.520755,0.155793,-0.714710,1.178383,3.647383,-0.335602,0.206772,-0.167973,0.029236,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.090532,0.076645,-0.085908,0.010364
1770093376.554060,0.155793,-0.714710,1.178383,3.647383,-0.335602,0.206772,-0.167973,0.029236,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.089252,0.074673,-0.082529,0.010005
1770093376.587380,0.180809,-0.717785,1.175164,3.648588,-0.337683,0.212190,-0.158926,0.028146,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.088101,0.072899,-0.079488,0.009682
1770093376.620747,0.186192,-0.718633,1.171934,3.649133,-0.334249,0.211428,-0.157931,0.027431,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.086733,0.070861,-0.076105,0.009346
1770093376.654108,0.201764,-0.720538,1.169768,3.649712,-0.338400,0.216231,-0.154482,0.026508,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.085530,0.068976,-0.072859,0.009022
1770093376.687398,0.210158,-0.721593,1.168771,3.650250,-0.336304,0.216422,-0.149989,0.025631,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.084150,0.066955,-0.069649,0.008709
1770093376.720723,0.227524,-0.723671,1.164693,3.650786,-0.340495,0.221354,-0.148216,0.024531,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.082854,0.065022,-0.066466,0.008407
1770093376.754167,0.235921,-0.724738,1.162980,3.651277,-0.337965,0.221202,-0.144581,0.023644,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081349,0.062919,-0.063320,0.008115
1770093376.787369,0.251810,-0.726676,1.162128,3.651761,-0.342442,0.226061,-0.139989,0.022836,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.079941,0.060915,-0.060209,0.007833
1770093376.820766,0.251810,-0.726676,1.162128,3.651761,-0.342442,0.226061,-0.139989,0.022836,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.078328,0.058756,-0.057117,0.007560
1770093376.854048,0.265559,-0.728343,1.158354,3.652263,-0.338227,0.225459,-0.135725,0.021537,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.076877,0.056812,-0.054334,0.007316
1770093376.887392,0.285574,-0.730685,1.155963,3.653130,-0.336321,0.226854,-0.128037,0.020779,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075468,0.054877,-0.051423,0.007076
1770093376.920806,0.302173,-0.732775,1.153669,3.653538,-0.341223,0.231949,-0.125647,0.019997,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.073921,0.052800,-0.048270,0.006827
1770093376.954070,0.311171,-0.733901,1.152445,3.653944,-0.339029,0.231775,-0.122008,0.019286,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.072118,0.050527,-0.045196,0.006588
1770093376.987377,0.311171,-0.733901,1.152445,3.653944,-0.339029,0.231775,-0.122008,0.019286,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.070391,0.048340,-0.042173,0.006357
1770093377.020719,0.330043,-0.736169,1.151485,3.654358,-0.340984,0.235164,-0.115748,0.018246,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.068836,0.046372,-0.039452,0.006150
1770093377.054063,0.338310,-0.737173,1.149398,3.654717,-0.337355,0.233882,-0.113104,0.017484,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.067034,0.044192,-0.036614,0.005947
1770093377.087376,0.352956,-0.738916,1.148569,3.655068,-0.341348,0.237916,-0.109738,0.016963,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.065343,0.042123,-0.033818,0.005751
1770093377.120737,0.367125,-0.740546,1.147203,3.655776,-0.333047,0.234161,-0.101969,0.016373,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.063421,0.039895,-0.031079,0.005561
1770093377.154082,0.367125,-0.740546,1.147203,3.655776,-0.333047,0.234161,-0.101969,0.016373,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.061602,0.037738,-0.028121,0.005363
1770093377.187389,0.385109,-0.742717,1.145777,3.656100,-0.336990,0.238428,-0.098381,0.015597,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.059965,0.035796,-0.025459,0.005185
1770093377.220713,0.401979,-0.744655,1.145238,3.656408,-0.341866,0.243021,-0.094576,0.015001,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.057994,0.033596,-0.022800,0.005013
1770093377.254071,0.429759,-0.747794,1.143052,3.657016,-0.346583,0.248305,-0.088951,0.014487,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.055702,0.031168,-0.020172,0.004846
1770093377.287388,0.437034,-0.748656,1.143088,3.657284,-0.343477,0.246949,-0.085195,0.013975,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.052831,0.028288,-0.017397,0.004672
1770093377.320731,0.453021,-0.750449,1.142190,3.657565,-0.347310,0.250619,-0.082238,0.013455,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.050139,0.025581,-0.014692,0.004506
1770093377.354056,0.463228,-0.751604,1.141593,3.657839,-0.343254,0.248752,-0.078140,0.012809,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047193,0.022710,-0.012054,0.004346
1770093377.387373,0.463228,-0.751604,1.141593,3.657839,-0.343254,0.248752,-0.078140,0.012809,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044367,0.019955,-0.009426,0.004191
1770093377.420708,0.480664,-0.753538,1.141455,3.658099,-0.343195,0.249907,-0.072671,0.012077,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.041823,0.017475,-0.007060,0.004052
1770093377.454071,0.488463,-0.754405,1.141099,3.658331,-0.338504,0.247355,-0.069131,0.011537,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039043,0.014827,-0.004621,0.003917
1770093377.487413,0.501726,-0.755826,1.141139,3.658553,-0.341801,0.250292,-0.066123,0.011225,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036435,0.012336,-0.002214,0.003786
1770093377.520936,0.512853,-0.757052,1.140856,3.658803,-0.336750,0.247633,-0.061635,0.010661,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033609,0.009715,0.000118,0.003660
1770093377.554112,0.525863,-0.758405,1.141098,3.659001,-0.339953,0.250400,-0.058610,0.010357,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030857,0.007167,0.002478,0.003537
1770093377.587385,0.536977,-0.759613,1.140936,3.659236,-0.334634,0.247468,-0.054220,0.009836,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027891,0.004495,0.004759,0.003419
1770093377.620705,0.536977,-0.759613,1.140936,3.659236,-0.334634,0.247468,-0.054220,0.009836,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025006,0.001900,0.007063,0.003304
1770093377.654047,0.558378,-0.761879,1.141256,3.659642,-0.328670,0.244502,-0.046604,0.009384,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022409,-0.000435,0.009137,0.003200
1770093377.687379,0.572480,-0.763239,1.141836,3.659812,-0.332482,0.247511,-0.043429,0.009060,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019524,-0.002983,0.011412,0.003091
1770093377.720798,0.581196,-0.764118,1.142044,3.660002,-0.329697,0.245957,-0.040404,0.008746,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016352,-0.005704,0.013609,0.002987
1770093377.754103,0.596507,-0.765624,1.142782,3.660181,-0.332874,0.248582,-0.036765,0.008419,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013269,-0.008331,0.015745,0.002886
1770093377.787381,0.605336,-0.766504,1.143215,3.660354,-0.329258,0.246416,-0.033464,0.008077,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009876,-0.011153,0.017837,0.002788
1770093377.820705,0.605336,-0.766504,1.143215,3.660354,-0.329258,0.246416,-0.033464,0.008077,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006603,-0.013865,0.019883,0.002693
1770093377.854071,0.621574,-0.768061,1.143625,3.660526,-0.329228,0.246804,-0.029560,0.007652,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003657,-0.016305,0.021725,0.002608
1770093377.887381,0.628952,-0.768769,1.144692,3.660676,-0.324930,0.244050,-0.025853,0.007342,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000421,-0.018933,0.023581,0.002525
1770093377.920742,0.642947,-0.770065,1.145308,3.660829,-0.327005,0.245713,-0.022845,0.007075,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.002651,-0.021419,0.025409,0.002444
1770093377.954045,0.667000,-0.772351,1.147046,3.661129,-0.328299,0.247056,-0.016693,0.006849,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.005987,-0.024070,0.027194,0.002366
1770093377.987379,0.667000,-0.772351,1.147046,3.661129,-0.328299,0.247056,-0.016693,0.006849,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.009927,-0.027136,0.029064,0.002284
1770093378.020718,0.690474,-0.774408,1.148266,3.661404,-0.327513,0.246695,-0.011361,0.006575,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.013472,-0.029895,0.030747,0.002210
1770093378.054107,0.696075,-0.774825,1.150126,3.661525,-0.321548,0.242522,-0.007304,0.006281,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.017543,-0.033000,0.032504,0.002133
1770093378.087428,0.708231,-0.775805,1.151053,3.661647,-0.322894,0.243399,-0.004681,0.006060,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.021272,-0.035833,0.034226,0.002059
1770093378.120725,0.715665,-0.776436,1.151579,3.661771,-0.318577,0.240430,-0.002462,0.005823,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.025136,-0.038733,0.035880,0.001988
1770093378.153991,0.728394,-0.777450,1.153534,3.661885,-0.320199,0.241453,0.001316,0.005609,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.028792,-0.041467,0.037469,0.001920
1770093378.187350,0.735644,-0.778034,1.154623,3.661998,-0.316359,0.238751,0.003951,0.005403,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.032624,-0.044298,0.039021,0.001854
1770093378.220734,0.748913,-0.779072,1.155250,3.662107,-0.317653,0.239515,0.005982,0.005189,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.036258,-0.046971,0.040515,0.001790
1770093378.254107,0.756138,-0.779630,1.157514,3.662211,-0.313294,0.236397,0.009960,0.004980,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.040085,-0.049755,0.041944,0.001728
1770093378.287378,0.769509,-0.780637,1.158789,3.662313,-0.313730,0.236497,0.012671,0.004761,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.043701,-0.052374,0.043350,0.001669
1770093378.320668,0.769509,-0.780637,1.158789,3.662313,-0.313730,0.236497,0.012671,0.004761,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.047494,-0.055094,0.044708,0.001611
1770093378.354069,0.778350,-0.781257,1.159691,3.662413,-0.307385,0.231904,0.015019,0.004510,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.050908,-0.057541,0.045930,0.001560
1770093378.387410,0.792488,-0.782351,1.162421,3.662508,-0.304013,0.229360,0.019646,0.004245,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.054165,-0.059859,0.047121,0.001510
1770093378.420718,0.792488,-0.782351,1.162421,3.662508,-0.304013,0.229360,0.019646,0.004245,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.057564,-0.062259,0.048326,0.001461
1770093378.454081,0.798418,-0.782663,1.163979,3.662594,-0.294964,0.222792,0.022474,0.004010,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.060623,-0.064418,0.049411,0.001417
1770093378.487402,0.811364,-0.783611,1.164549,3.662683,-0.290665,0.219555,0.024059,0.003779,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.063378,-0.066342,0.050474,0.001374
1770093378.520738,0.814785,-0.783735,1.167012,3.662757,-0.283983,0.214640,0.027577,0.003635,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.066251,-0.068333,0.051494,0.001332
1770093378.554099,0.824238,-0.784265,1.168236,3.662836,-0.284031,0.214262,0.029412,0.003545,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.068800,-0.070081,0.052496,0.001292
1770093378.587375,0.829637,-0.784580,1.168920,3.662915,-0.280115,0.211320,0.030537,0.003462,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.071465,-0.071887,0.053445,0.001252
1770093378.620704,0.840705,-0.785240,1.171736,3.662994,-0.280633,0.211232,0.034256,0.003358,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.073973,-0.073574,0.054330,0.001214
1770093378.654079,0.846245,-0.785534,1.173195,3.663066,-0.277010,0.208441,0.036182,0.003270,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.076670,-0.075374,0.055207,0.001176
1770093378.687376,0.856737,-0.786100,1.174030,3.663138,-0.277754,0.208480,0.037258,0.003182,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.079218,-0.077060,0.056038,0.001139
1770093378.720837,0.862741,-0.786422,1.176996,3.663208,-0.274012,0.205572,0.040938,0.003089,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.081932,-0.078841,0.056807,0.001103
1770093378.754061,0.873367,-0.786959,1.178676,3.663276,-0.274147,0.205129,0.042885,0.002986,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.084506,-0.080519,0.057571,0.001069
1770093378.787381,0.879758,-0.787299,1.179657,3.663342,-0.268971,0.201241,0.043888,0.002867,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.087228,-0.082278,0.058290,0.001035
1770093378.820720,0.893308,-0.788042,1.183624,3.663468,-0.263954,0.197139,0.048276,0.002789,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.089783,-0.083917,0.058949,0.001002
1770093378.853992,0.903530,-0.788309,1.184922,3.663523,-0.263540,0.196022,0.049440,0.002667,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.092454,-0.085616,0.059607,0.000967
1770093378.887389,0.908787,-0.788457,1.185582,3.663579,-0.258755,0.192304,0.049805,0.002567,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.095228,-0.087349,0.060206,0.000934
1770093378.920731,0.917767,-0.788728,1.188696,3.663632,-0.257987,0.191073,0.053146,0.002476,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.097793,-0.088932,0.060735,0.000902
1770093378.954064,0.922008,-0.788810,1.190218,3.663682,-0.254096,0.187996,0.054529,0.002409,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.100409,-0.090528,0.061256,0.000871
1770093378.987392,0.930612,-0.789053,1.193911,3.663734,-0.253531,0.186911,0.058454,0.002337,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.102818,-0.091977,0.061733,0.000841
1770093379.020717,0.935813,-0.789213,1.196042,3.663785,-0.248749,0.183221,0.060271,0.002250,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.105279,-0.093445,0.062214,0.000813
1770093379.054126,0.943550,-0.789338,1.197064,3.663830,-0.247704,0.181801,0.060731,0.002175,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.107554,-0.094785,0.062651,0.000785
1770093379.087404,0.948498,-0.789460,1.200674,3.663877,-0.242548,0.177821,0.064232,0.002091,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.109849,-0.096119,0.063024,0.000758
1770093379.120745,0.956140,-0.789544,1.202519,3.663920,-0.240687,0.175798,0.065465,0.002010,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.111954,-0.097321,0.063390,0.000732
1770093379.154068,0.959904,-0.789547,1.203413,3.663961,-0.235914,0.172115,0.065589,0.001943,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.114067,-0.098509,0.063706,0.000708
1770093379.187376,0.966588,-0.789547,1.206709,3.664001,-0.234573,0.170428,0.068684,0.001887,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.115977,-0.099558,0.063956,0.000684
1770093379.220733,0.970705,-0.789570,1.208623,3.664042,-0.229923,0.166819,0.069895,0.001827,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.117892,-0.100591,0.064204,0.000661
1770093379.254083,0.978137,-0.789584,1.209778,3.664082,-0.227272,0.164239,0.069901,0.001752,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.119635,-0.101509,0.064408,0.000638
1770093379.287473,0.982049,-0.789566,1.213482,3.664119,-0.221070,0.159528,0.073008,0.001675,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.121388,-0.102414,0.064539,0.000617
1770093379.320729,0.987436,-0.789398,1.215085,3.664152,-0.218798,0.157183,0.073749,0.001619,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.122937,-0.103180,0.064663,0.000596
1770093379.354055,0.991050,-0.789353,1.216119,3.664188,-0.213318,0.153032,0.073529,0.001562,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.124456,-0.103904,0.064742,0.000576
1770093379.387409,0.996724,-0.789185,1.219609,3.664221,-0.210564,0.150318,0.076377,0.001505,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.125802,-0.104515,0.064755,0.000556
1770093379.420769,0.999947,-0.789092,1.221523,3.664254,-0.204925,0.146041,0.077111,0.001448,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.127133,-0.105094,0.064766,0.000538
1770093379.454074,1.005356,-0.788873,1.222509,3.664285,-0.201569,0.142951,0.076626,0.001392,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.128291,-0.105559,0.064730,0.000520
1770093379.487378,1.008110,-0.788732,1.226060,3.664315,-0.195833,0.138585,0.079333,0.001338,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.129428,-0.105989,0.064627,0.000502
1770093379.520714,1.008110,-0.788732,1.226060,3.664315,-0.195833,0.138585,0.079333,0.001338,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.130393,-0.106307,0.064523,0.000485
1770093379.554051,1.013222,-0.788407,1.228532,3.664346,-0.190041,0.133752,0.080001,0.001272,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.131263,-0.106592,0.064429,0.000470
1770093379.587400,1.015364,-0.788245,1.229108,3.664371,-0.184591,0.129692,0.079030,0.001222,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.132066,-0.106803,0.064270,0.000455
1770093379.620826,1.019619,-0.787929,1.232433,3.664398,-0.181217,0.126574,0.081375,0.001181,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.132719,-0.106919,0.064047,0.000441
1770093379.654111,1.021518,-0.787718,1.234038,3.664423,-0.176460,0.122935,0.081752,0.001148,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.133361,-0.107005,0.063826,0.000427
1770093379.687409,1.027975,-0.787426,1.239343,3.664478,-0.168497,0.116622,0.084629,0.001117,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.133881,-0.107013,0.063574,0.000414
1770093379.720774,1.031083,-0.786801,1.240649,3.664498,-0.164912,0.113143,0.084348,0.001067,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.134349,-0.106958,0.063268,0.000399
1770093379.754170,1.032752,-0.786489,1.241342,3.664520,-0.160051,0.109392,0.083377,0.001033,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.134788,-0.106845,0.062917,0.000386
1770093379.787451,1.036000,-0.786002,1.244717,3.664543,-0.156468,0.106081,0.085544,0.000997,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135116,-0.106663,0.062515,0.000373
1770093379.820744,1.037663,-0.785716,1.246482,3.664564,-0.151340,0.102203,0.085676,0.000961,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135429,-0.106448,0.062122,0.000360
1770093379.854066,1.040533,-0.785192,1.247463,3.664585,-0.147149,0.098553,0.084652,0.000923,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135635,-0.106170,0.061694,0.000348
1770093379.887422,1.041607,-0.784878,1.250611,3.664604,-0.142335,0.094888,0.086662,0.000892,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135811,-0.105852,0.061208,0.000336
1770093379.920841,1.043838,-0.784326,1.252366,3.664623,-0.138551,0.091528,0.086762,0.000863,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135885,-0.105475,0.060740,0.000325
1770093379.954081,1.045185,-0.784005,1.253394,3.664642,-0.133149,0.087531,0.085715,0.000831,0.750000,-0.750000,1.269185,3.665191,0.000000,0.000000,0.000000,0.000000,0.135933,-0.105063,0.060244,0.000314
