time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501779.959150,-0.347122,-0.391517,1.538919,9.845979,-0.110883,0.119564,-0.152758,-0.300481,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.064623,-0.034808,-0.139701,0.050832
1770501779.992509,-0.339046,-0.395484,1.529591,9.854645,-0.111351,0.119771,-0.154564,-0.256360,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.062278,-0.038618,-0.138765,0.104355
1770501780.025839,-0.337094,-0.396515,1.527277,9.865580,-0.109880,0.117974,-0.152579,-0.194963,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.060462,-0.042001,-0.137759,0.148584
1770501780.059159,-0.332612,-0.398687,1.519649,9.880713,-0.110369,0.118583,-0.157070,-0.126644,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.058692,-0.044288,-0.136720,0.183115
1770501780.092530,-0.329851,-0.399949,1.515324,9.899123,-0.109089,0.116979,-0.156761,-0.061153,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.057599,-0.046190,-0.135765,0.206351
1770501780.125832,-0.325264,-0.402078,1.513198,9.919338,-0.109297,0.117358,-0.153896,0.004714,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.056734,-0.047022,-0.134787,0.216957
1770501780.159191,-0.322917,-0.403119,1.506132,9.940340,-0.107943,0.115890,-0.157609,0.071423,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.056526,-0.047432,-0.133745,0.214409
1770501780.192504,-0.318358,-0.405184,1.502104,9.961542,-0.107840,0.116209,-0.156824,0.124600,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.056528,-0.046906,-0.132771,0.199003
1770501780.225856,-0.316028,-0.406199,1.500208,9.981035,-0.106243,0.114562,-0.153778,0.171184,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.057059,-0.046074,-0.131764,0.171736
1770501780.259191,-0.312269,-0.407994,1.493640,9.998194,-0.106010,0.115128,-0.157302,0.214400,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.057634,-0.044438,-0.130696,0.135096
1770501780.292561,-0.309396,-0.409193,1.489260,10.013376,-0.104081,0.113237,-0.156148,0.231002,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.058549,-0.042781,-0.129703,0.091904
1770501780.325859,-0.309396,-0.409193,1.489260,10.013376,-0.104081,0.113237,-0.156148,0.231002,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.059262,-0.040456,-0.128657,0.044473
1770501780.359177,-0.305349,-0.411217,1.486954,10.024313,-0.102416,0.112476,-0.151831,0.232841,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.059903,-0.038364,-0.127715,0.001785
1770501780.392493,-0.299320,-0.414131,1.478738,10.031673,-0.100935,0.112452,-0.153105,0.222908,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.060304,-0.036086,-0.126647,-0.042467
1770501780.425835,-0.297748,-0.415158,1.476345,10.029654,-0.098694,0.110571,-0.150846,0.194361,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.060415,-0.033953,-0.125528,-0.086061
1770501780.459154,-0.294413,-0.417158,1.469306,10.023398,-0.097553,0.110804,-0.154421,0.155240,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.059819,-0.031586,-0.124376,-0.124315
1770501780.492481,-0.292584,-0.418278,1.465607,10.013431,-0.095636,0.109222,-0.153785,0.108314,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.058742,-0.029718,-0.123298,-0.155577
1770501780.525831,-0.289290,-0.420369,1.463661,10.000401,-0.094528,0.109442,-0.150938,0.056877,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.056933,-0.027854,-0.122212,-0.178440
1770501780.559188,-0.287165,-0.421696,1.456562,9.984840,-0.092289,0.107432,-0.153485,0.010661,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.054582,-0.026599,-0.121077,-0.191751
1770501780.592521,-0.284353,-0.423725,1.453555,9.968510,-0.091140,0.107545,-0.152306,-0.045195,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.051380,-0.025312,-0.119975,-0.194590
1770501780.625887,-0.282648,-0.424956,1.451808,9.951254,-0.089278,0.105888,-0.149164,-0.093925,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.047686,-0.024635,-0.118863,-0.187138
1770501780.659241,-0.279242,-0.427304,1.444962,9.934035,-0.087918,0.105563,-0.151324,-0.128701,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.043349,-0.024021,-0.117699,-0.169597
1770501780.692547,-0.279242,-0.427304,1.444962,9.934035,-0.087918,0.105563,-0.151324,-0.128701,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.038563,-0.023878,-0.116562,-0.142959
1770501780.725883,-0.277371,-0.428849,1.440897,9.918162,-0.085306,0.103080,-0.149291,-0.152731,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.034256,-0.023749,-0.115539,-0.118986
1770501780.759216,-0.274543,-0.430848,1.439662,9.905011,-0.084033,0.102404,-0.144915,-0.173560,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.029210,-0.023391,-0.114439,-0.087572
1770501780.792532,-0.273226,-0.431880,1.433891,9.894521,-0.082074,0.100281,-0.146698,-0.187382,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023941,-0.023282,-0.113253,-0.051392
1770501780.825871,-0.270379,-0.433893,1.430796,9.886567,-0.081043,0.099779,-0.144823,-0.191044,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.018371,-0.022898,-0.112108,-0.012744
1770501780.859225,-0.268820,-0.435026,1.429195,9.881773,-0.079082,0.097533,-0.140881,-0.184793,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.012838,-0.022686,-0.110929,0.026497
1770501780.892545,-0.266254,-0.436812,1.423592,9.880468,-0.078339,0.097207,-0.142929,-0.170502,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.007180,-0.022034,-0.109679,0.064428
1770501780.925874,-0.265002,-0.437715,1.420864,9.882553,-0.076999,0.095713,-0.141929,-0.145912,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.001822,-0.021448,-0.108490,0.099267
1770501780.959205,-0.262064,-0.439561,1.419120,9.888102,-0.076530,0.095532,-0.138961,-0.114249,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.003330,-0.020479,-0.107314,0.129495
1770501780.992558,-0.260400,-0.440597,1.413229,9.896792,-0.075078,0.093778,-0.140992,-0.077117,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.007985,-0.019469,-0.106100,0.153652
1770501781.025877,-0.257325,-0.442380,1.410037,9.908252,-0.074506,0.093319,-0.139279,-0.037565,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.012369,-0.017877,-0.104936,0.170479
1770501781.059225,-0.255678,-0.443312,1.408457,9.921867,-0.072869,0.091258,-0.135564,0.003505,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.016207,-0.016074,-0.103743,0.178901
1770501781.092527,-0.252720,-0.444889,1.402849,9.936951,-0.072334,0.090758,-0.137116,0.046136,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.019773,-0.013557,-0.102490,0.178209
1770501781.125840,-0.251175,-0.445684,1.400044,9.952670,-0.070842,0.088860,-0.135318,0.087523,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.022761,-0.010819,-0.101279,0.168171
1770501781.159184,-0.248315,-0.447095,1.398769,9.967596,-0.070513,0.088640,-0.132098,0.126303,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.025455,-0.007459,-0.100051,0.149199
1770501781.192596,-0.246703,-0.447857,1.393513,9.981338,-0.069269,0.087060,-0.133789,0.156700,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.027547,-0.004079,-0.098792,0.122730
1770501781.225862,-0.243632,-0.449276,1.390731,9.993206,-0.069040,0.086993,-0.132342,0.177937,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.029367,-0.000316,-0.097591,0.090422
1770501781.259228,-0.241663,-0.450142,1.389024,10.003141,-0.067565,0.085120,-0.128644,0.185869,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.030683,0.003274,-0.096385,0.054228
1770501781.292535,-0.238730,-0.451463,1.384166,10.010042,-0.067367,0.085132,-0.130144,0.189956,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.031962,0.007197,-0.095117,0.015889
1770501781.325880,-0.237202,-0.452145,1.381732,10.014044,-0.066369,0.083928,-0.128967,0.185214,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.032921,0.010791,-0.093911,-0.022498
1770501781.359199,-0.233608,-0.453680,1.380000,10.014883,-0.066157,0.083935,-0.125602,0.168949,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.033919,0.014405,-0.092719,-0.059251
1770501781.392564,-0.231859,-0.454447,1.375023,10.012285,-0.064952,0.082408,-0.126846,0.144345,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.034785,0.017562,-0.091476,-0.092803
1770501781.425915,-0.228502,-0.455895,1.372438,10.006471,-0.064842,0.082530,-0.125057,0.112828,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.035935,0.020714,-0.090279,-0.121606
1770501781.459196,-0.226677,-0.456698,1.371136,9.997713,-0.063684,0.081047,-0.121688,0.076068,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.037098,0.023280,-0.089069,-0.144326
1770501781.492478,-0.222564,-0.458441,1.365508,9.986091,-0.063248,0.080560,-0.121809,0.044231,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.038666,0.025744,-0.087819,-0.159797
1770501781.525842,-0.221025,-0.459149,1.363452,9.973293,-0.061868,0.078689,-0.119243,0.004194,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.040431,0.027701,-0.086558,-0.166879
1770501781.559159,-0.217810,-0.460535,1.362599,9.959547,-0.062018,0.078912,-0.115869,-0.039642,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.042709,0.029634,-0.085274,-0.165459
1770501781.592522,-0.215971,-0.461350,1.358119,9.945435,-0.061108,0.077544,-0.116766,-0.077658,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.045012,0.030887,-0.083969,-0.155607
1770501781.625850,-0.212420,-0.462835,1.355853,9.932094,-0.061577,0.077934,-0.115050,-0.110809,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.047662,0.032000,-0.082715,-0.137835
1770501781.659189,-0.212420,-0.462835,1.355853,9.932094,-0.061577,0.077934,-0.115050,-0.110809,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.050181,0.032463,-0.081466,-0.113444
1770501781.692583,-0.209986,-0.463881,1.354517,9.919911,-0.060840,0.076683,-0.111462,-0.131543,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.052447,0.032881,-0.080341,-0.091492
1770501781.725823,-0.206201,-0.465400,1.350009,9.910048,-0.061288,0.076701,-0.111948,-0.144478,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.054942,0.033232,-0.079159,-0.064179
1770501781.759258,-0.203757,-0.466401,1.347278,9.902378,-0.059854,0.074291,-0.108539,-0.145202,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.057221,0.033192,-0.078000,-0.033610
1770501781.792537,-0.203757,-0.466401,1.347278,9.902378,-0.059854,0.074291,-0.108539,-0.145202,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.059799,0.033566,-0.076760,-0.001553
1770501781.825854,-0.199671,-0.467932,1.346199,9.897663,-0.059649,0.073099,-0.102876,-0.139461,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.062119,0.033902,-0.075643,0.027299
1770501781.859198,-0.198257,-0.468435,1.342801,9.896195,-0.058961,0.071759,-0.103442,-0.130663,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.064281,0.034307,-0.074397,0.056007
1770501781.892533,-0.193580,-0.470110,1.340170,9.897530,-0.059582,0.071458,-0.100399,-0.114898,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.066418,0.034971,-0.073211,0.082689
1770501781.925865,-0.191801,-0.470697,1.339518,9.901473,-0.058783,0.069901,-0.096884,-0.092068,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.068027,0.035562,-0.071962,0.105936
1770501781.959182,-0.187805,-0.471994,1.335775,9.907953,-0.059951,0.070342,-0.097405,-0.063537,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.069559,0.036580,-0.070689,0.124571
1770501781.992551,-0.185707,-0.472652,1.333932,9.916536,-0.059619,0.069347,-0.095821,-0.029996,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.070365,0.037431,-0.069468,0.137517
1770501782.025854,-0.181578,-0.473914,1.333058,9.926741,-0.061119,0.070248,-0.093328,0.007619,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.070926,0.038630,-0.068263,0.143992
1770501782.059197,-0.179210,-0.474616,1.329499,9.938299,-0.061086,0.069615,-0.094162,0.045437,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.070673,0.039601,-0.067063,0.143531
1770501782.092551,-0.174724,-0.475925,1.327578,9.950578,-0.062766,0.070754,-0.092910,0.081450,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.070117,0.040866,-0.065924,0.135875
1770501782.125848,-0.172159,-0.476645,1.326573,9.962947,-0.062774,0.070258,-0.090549,0.113966,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.068748,0.041860,-0.064803,0.121223
1770501782.159201,-0.167358,-0.477992,1.323040,9.974846,-0.064483,0.071516,-0.091161,0.139485,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.067147,0.043113,-0.063680,0.100234
1770501782.192564,-0.164263,-0.478833,1.320874,9.985759,-0.064109,0.070578,-0.089080,0.152255,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.064829,0.044036,-0.062603,0.073929
1770501782.225875,-0.159405,-0.480159,1.320079,9.994493,-0.065589,0.071773,-0.086145,0.162548,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.062501,0.045291,-0.061501,0.043594
1770501782.259206,-0.156753,-0.480861,1.316774,10.001118,-0.065245,0.071025,-0.086356,0.165486,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.059668,0.046154,-0.060378,0.011096
1770501782.292544,-0.151757,-0.482228,1.315086,10.005010,-0.066698,0.072352,-0.084554,0.160143,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.056985,0.047212,-0.059292,-0.022002
1770501782.325891,-0.149214,-0.482914,1.314366,10.005607,-0.066446,0.071849,-0.082023,0.146052,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.053961,0.047748,-0.058203,-0.054013
1770501782.359214,-0.144034,-0.484366,1.311156,10.003011,-0.067923,0.073317,-0.082171,0.124098,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.051235,0.048315,-0.057110,-0.083172
1770501782.392512,-0.141204,-0.485161,1.309526,9.997476,-0.067534,0.072676,-0.080358,0.096060,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.048326,0.048225,-0.056050,-0.107960
1770501782.425841,-0.136425,-0.486558,1.308899,9.989565,-0.069079,0.074339,-0.078012,0.059556,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.045888,0.048129,-0.054987,-0.127105
1770501782.459161,-0.133748,-0.487352,1.306124,9.979424,-0.069011,0.074097,-0.078393,0.018833,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.043356,0.047284,-0.053926,-0.139697
1770501782.492509,-0.128664,-0.488884,1.304580,9.967513,-0.070711,0.075876,-0.077100,-0.021929,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.041283,0.046301,-0.052915,-0.144923
1770501782.525882,-0.125703,-0.489797,1.303745,9.954465,-0.070637,0.075582,-0.074811,-0.060379,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.039119,0.044530,-0.051918,-0.142276
1770501782.559190,-0.120245,-0.491490,1.300833,9.940854,-0.072313,0.077166,-0.074818,-0.092736,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.037432,0.042654,-0.050912,-0.131700
1770501782.592552,-0.117494,-0.492368,1.299490,9.927750,-0.072162,0.076721,-0.073331,-0.125652,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.035641,0.040081,-0.049934,-0.113586
1770501782.625860,-0.111964,-0.494117,1.298655,9.915161,-0.073822,0.078111,-0.070660,-0.146973,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.034304,0.037525,-0.048964,-0.089064
1770501782.659180,-0.109078,-0.495051,1.296004,9.904386,-0.073468,0.077316,-0.070479,-0.162716,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.032794,0.034413,-0.047968,-0.059244
1770501782.692514,-0.103903,-0.496689,1.294716,9.895784,-0.075161,0.078598,-0.068791,-0.171928,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.031700,0.031514,-0.046999,-0.025951
1770501782.725878,-0.100961,-0.497634,1.294032,9.889872,-0.074801,0.077735,-0.066190,-0.171119,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.030309,0.028222,-0.046030,0.009017
1770501782.759301,-0.095865,-0.499220,1.291646,9.887535,-0.076551,0.078941,-0.066072,-0.161141,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.029210,0.025290,-0.045042,0.043839
1770501782.792521,-0.092979,-0.500117,1.290377,9.888592,-0.076271,0.078143,-0.064446,-0.141945,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.027662,0.022135,-0.044088,0.076485
1770501782.825853,-0.088087,-0.501590,1.289866,9.892653,-0.078110,0.079423,-0.062383,-0.113931,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.026251,0.019470,-0.043136,0.105283
1770501782.859202,-0.085253,-0.502431,1.287635,9.899628,-0.078049,0.078896,-0.062395,-0.079701,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.024266,0.016686,-0.042189,0.128926
1770501782.892546,-0.080051,-0.503951,1.286418,9.909197,-0.079894,0.080176,-0.061037,-0.041717,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.022278,0.014413,-0.041280,0.146209
1770501782.925864,-0.076745,-0.504892,1.285666,9.921087,-0.079449,0.079240,-0.058527,-0.007108,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.019648,0.012094,-0.040381,0.156124
1770501782.959194,-0.071498,-0.506368,1.283493,9.934230,-0.080943,0.080262,-0.058170,0.030775,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.017067,0.010443,-0.039457,0.157827
1770501782.992543,-0.068643,-0.507135,1.282398,9.948380,-0.080318,0.079293,-0.056480,0.067312,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.013920,0.008823,-0.038557,0.151182
1770501783.025848,-0.063449,-0.508564,1.281872,9.962579,-0.081566,0.080277,-0.054108,0.099785,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.010883,0.007858,-0.037656,0.136274
1770501783.059259,-0.060975,-0.509216,1.280015,9.975267,-0.081022,0.079566,-0.053950,0.131951,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.007371,0.006875,-0.036742,0.113895
1770501783.092537,-0.055784,-0.510648,1.278911,9.986434,-0.082147,0.080680,-0.052405,0.149797,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.004019,0.006381,-0.035866,0.085851
1770501783.125887,-0.053170,-0.511352,1.278455,9.994777,-0.081463,0.079949,-0.050416,0.160750,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,-0.000324,0.005711,-0.034992,0.053810
1770501783.159155,-0.053170,-0.511352,1.278455,9.994777,-0.081463,0.079949,-0.050416,0.160750,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.003060,0.005405,-0.034118,0.020018
1770501783.192517,-0.045966,-0.513333,1.275847,10.003026,-0.080488,0.079057,-0.047683,0.155256,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.006107,0.005130,-0.033332,-0.010395
1770501783.225853,-0.041167,-0.514852,1.275419,10.002714,-0.081556,0.080670,-0.045985,0.138696,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.008930,0.005096,-0.032455,-0.042549
1770501783.259142,-0.038425,-0.515694,1.273625,9.999518,-0.080835,0.080117,-0.045805,0.115071,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.011863,0.004477,-0.031591,-0.071320
1770501783.292489,-0.033828,-0.517182,1.272745,9.993634,-0.081677,0.081504,-0.044670,0.084390,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.014295,0.003936,-0.030761,-0.095394
1770501783.325847,-0.031048,-0.518082,1.272236,9.985322,-0.080823,0.080811,-0.042829,0.051916,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.016688,0.002824,-0.029949,-0.113648
1770501783.359151,-0.026420,-0.519664,1.270636,9.975314,-0.081418,0.081955,-0.042453,0.017133,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.018488,0.001779,-0.029136,-0.125141
1770501783.392516,-0.024130,-0.520489,1.269899,9.964296,-0.080629,0.081327,-0.041327,-0.022034,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.020161,0.000198,-0.028349,-0.129395
1770501783.425861,-0.019648,-0.522095,1.269467,9.952496,-0.081234,0.082411,-0.039624,-0.055670,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.021267,-0.001328,-0.027580,-0.126379
1770501783.459206,-0.017281,-0.522981,1.268061,9.941033,-0.080404,0.081691,-0.039305,-0.087153,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.022286,-0.003359,-0.026812,-0.116239
1770501783.492554,-0.013044,-0.524562,1.267318,9.930308,-0.081013,0.082677,-0.038157,-0.112673,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.022792,-0.005279,-0.026074,-0.099870
1770501783.525878,-0.010551,-0.525511,1.266914,9.920914,-0.080077,0.081766,-0.036462,-0.129145,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023297,-0.007613,-0.025347,-0.078400
1770501783.559252,-0.006383,-0.527092,1.265594,9.913517,-0.080563,0.082498,-0.036015,-0.138692,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023365,-0.009718,-0.024619,-0.053249
1770501783.592564,-0.004192,-0.527945,1.264946,9.908268,-0.079660,0.081573,-0.034872,-0.141732,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023513,-0.012080,-0.023913,-0.026096
1770501783.625847,-0.000165,-0.529469,1.264606,9.905220,-0.080141,0.082189,-0.033306,-0.136974,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023347,-0.014116,-0.023219,0.001499
1770501783.659300,0.002052,-0.530315,1.263407,9.904392,-0.079184,0.081164,-0.032860,-0.125849,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023367,-0.016293,-0.022526,0.028148
1770501783.692543,0.005941,-0.531770,1.262789,9.905836,-0.079593,0.081644,-0.031710,-0.108793,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023159,-0.018046,-0.021855,0.052624
1770501783.725857,0.008277,-0.532634,1.262447,9.909551,-0.078409,0.080345,-0.030035,-0.087661,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023205,-0.019835,-0.021192,0.073803
1770501783.759348,0.012174,-0.534059,1.261310,9.915315,-0.078520,0.080491,-0.029407,-0.062920,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023047,-0.021076,-0.020523,0.090655
1770501783.792518,0.013990,-0.534720,1.260817,9.922738,-0.077416,0.079313,-0.028331,-0.032209,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023138,-0.022227,-0.019869,0.102347
1770501783.825912,0.017277,-0.535903,1.260600,9.931564,-0.077774,0.079771,-0.027117,0.003471,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023100,-0.022842,-0.019227,0.108323
1770501783.859185,0.019609,-0.536705,1.259523,9.941792,-0.076609,0.078546,-0.026536,0.031505,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023412,-0.023445,-0.018598,0.108213
1770501783.892531,0.023042,-0.537915,1.259039,9.952139,-0.076719,0.078815,-0.025498,0.061489,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.023623,-0.023518,-0.017983,0.101681
1770501783.925876,0.024941,-0.538565,1.258803,9.962553,-0.075618,0.077722,-0.024205,0.088948,0.750000,-0.750000,1.250000,9.948377,0.000000,0.000000,0.000000,0.000000,0.024124,-0.023561,-0.017377,0.089261
