time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770093540.967481,0.074816,0.048611,1.562717,6.261113,0.158811,0.053002,-0.010655,0.035211,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.105963,-0.239862,0.000746,0.012829
1770093541.000829,0.079723,0.045806,1.562768,6.261850,0.161106,0.048930,-0.010570,0.034010,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.130512,-0.232062,0.000806,0.012386
1770093541.034162,0.087797,0.040620,1.562801,6.262570,0.167083,0.042371,-0.010696,0.032972,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.153752,-0.223986,0.000858,0.011959
1770093541.067483,0.092240,0.037673,1.562875,6.263265,0.168916,0.038421,-0.010597,0.032074,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.176861,-0.214907,0.000899,0.011547
1770093541.100835,0.100094,0.032078,1.562912,6.263965,0.173970,0.031519,-0.010692,0.030907,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.198655,-0.205669,0.000934,0.011151
1770093541.134174,0.104280,0.028875,1.562943,6.264613,0.174919,0.027439,-0.010603,0.029832,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.220282,-0.195420,0.000959,0.010767
1770093541.167501,0.111227,0.022893,1.563013,6.265260,0.178525,0.020325,-0.010608,0.028647,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.240565,-0.185063,0.000983,0.010397
1770093541.200867,0.114448,0.019653,1.563065,6.265849,0.178592,0.016467,-0.010479,0.027805,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.260467,-0.173705,0.000999,0.010039
1770093541.234183,0.119868,0.013762,1.563096,6.266447,0.181024,0.009729,-0.010513,0.027001,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.278909,-0.162371,0.001014,0.009695
1770093541.267477,0.123109,0.010307,1.563169,6.267030,0.180598,0.005844,-0.010330,0.026107,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.296730,-0.150196,0.001024,0.009363
1770093541.300870,0.127617,0.004178,1.563215,6.267582,0.181792,-0.000951,-0.010285,0.025274,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.313228,-0.138086,0.001034,0.009041
1770093541.334175,0.130595,0.000486,1.563240,6.268137,0.180346,-0.004818,-0.010097,0.024241,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.328970,-0.125160,0.001040,0.008731
1770093541.367476,0.134402,-0.006078,1.563315,6.268658,0.179755,-0.011783,-0.009902,0.023180,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.343402,-0.112335,0.001050,0.008430
1770093541.400948,0.136095,-0.009558,1.563361,6.269148,0.177250,-0.015172,-0.009646,0.022297,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.356912,-0.098666,0.001060,0.008140
1770093541.434176,0.138421,-0.015792,1.563387,6.269632,0.175531,-0.021567,-0.009456,0.021483,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.368979,-0.085275,0.001073,0.007860
1770093541.467469,0.139596,-0.019229,1.563456,6.270097,0.172600,-0.024687,-0.009146,0.020734,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.379963,-0.071232,0.001088,0.007590
1770093541.500810,0.141112,-0.025587,1.563495,6.270560,0.169555,-0.030897,-0.008852,0.019886,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.389612,-0.057552,0.001107,0.007329
1770093541.534167,0.141533,-0.028915,1.563518,6.270984,0.165933,-0.033682,-0.008562,0.019194,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.398101,-0.043255,0.001130,0.007077
1770093541.567467,0.141797,-0.034997,1.563585,6.271413,0.161838,-0.039398,-0.008171,0.018468,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.405286,-0.029414,0.001158,0.006833
1770093541.600828,0.141819,-0.038355,1.563621,6.271818,0.157544,-0.041898,-0.007824,0.017758,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.411212,-0.015091,0.001190,0.006598
1770093541.634197,0.141819,-0.038355,1.563621,6.271818,0.157544,-0.041898,-0.007824,0.017758,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.415931,-0.001264,0.001227,0.006371
1770093541.667498,0.141401,-0.045665,1.563708,6.272601,0.149340,-0.047551,-0.007138,0.017166,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.420178,0.011181,0.001260,0.006166
1770093541.700862,0.138643,-0.052101,1.563745,6.272947,0.142243,-0.053293,-0.006611,0.016420,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.422757,0.024447,0.001304,0.005953
1770093541.734140,0.137029,-0.055232,1.563764,6.273282,0.137253,-0.055464,-0.006266,0.015923,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.423635,0.038313,0.001358,0.005747
1770093541.767480,0.134052,-0.060378,1.563831,6.273624,0.130647,-0.059788,-0.005748,0.015436,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.423457,0.051639,0.001415,0.005549
1770093541.800847,0.132308,-0.063307,1.563865,6.273950,0.125519,-0.061487,-0.005382,0.014943,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.421886,0.065132,0.001477,0.005358
1770093541.834186,0.128476,-0.068322,1.563881,6.274275,0.117587,-0.065199,-0.004868,0.014332,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.419460,0.078019,0.001542,0.005174
1770093541.867471,0.126181,-0.071093,1.563960,6.274577,0.111553,-0.066234,-0.004418,0.013715,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.415538,0.091001,0.001615,0.004996
1770093541.900865,0.121229,-0.075143,1.564004,6.274856,0.103264,-0.069077,-0.003898,0.013255,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.410777,0.103303,0.001689,0.004824
1770093541.934179,0.118420,-0.077246,1.564027,6.275128,0.097877,-0.069873,-0.003583,0.012952,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.404521,0.115469,0.001767,0.004658
1770093541.967508,0.113006,-0.080893,1.564112,6.275409,0.089416,-0.072235,-0.003030,0.012608,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.397669,0.126889,0.001846,0.004499
1770093542.000839,0.109777,-0.083096,1.564158,6.275680,0.083410,-0.072728,-0.002673,0.012193,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.389424,0.138122,0.001928,0.004345
1770093542.034159,0.103434,-0.086210,1.564183,6.275929,0.074232,-0.074448,-0.002205,0.011834,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.380624,0.148673,0.002009,0.004196
1770093542.067464,0.099714,-0.088121,1.564283,6.276184,0.068004,-0.074523,-0.001803,0.011437,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.370367,0.158941,0.002095,0.004053
1770093542.100847,0.092553,-0.090834,1.564337,6.276422,0.058037,-0.075517,-0.001318,0.011031,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.359640,0.168512,0.002177,0.003914
1770093542.134185,0.088325,-0.092535,1.564365,6.276661,0.051332,-0.074926,-0.001026,0.010553,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.347395,0.177725,0.002261,0.003780
1770093542.167528,0.080479,-0.094522,1.564482,6.276874,0.041009,-0.075074,-0.000515,0.010156,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.334721,0.186213,0.002344,0.003650
1770093542.200877,0.076101,-0.095599,1.564544,6.277088,0.034856,-0.074194,-0.000244,0.009810,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.320552,0.194207,0.002426,0.003526
1770093542.234182,0.068050,-0.096966,1.564577,6.277292,0.024764,-0.073810,0.000092,0.009512,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.306197,0.201453,0.002504,0.003405
1770093542.267489,0.063327,-0.097822,1.564705,6.277498,0.018574,-0.072617,0.000408,0.009185,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.290504,0.208149,0.002582,0.003289
1770093542.300871,0.054878,-0.098583,1.564775,6.277686,0.008409,-0.071625,0.000721,0.008912,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.274709,0.214145,0.002652,0.003176
1770093542.334193,0.049812,-0.099143,1.564813,6.277882,0.002223,-0.070060,0.000879,0.008592,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.257636,0.219527,0.002720,0.003068
1770093542.367484,0.040713,-0.099398,1.564959,6.278062,-0.008341,-0.068261,0.001218,0.008270,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.240539,0.224238,0.002783,0.002963
1770093542.400844,0.035399,-0.099577,1.565040,6.278241,-0.014354,-0.066154,0.001373,0.007924,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.222119,0.228263,0.002840,0.002862
1770093542.434189,0.026142,-0.099138,1.565083,6.278405,-0.024655,-0.063658,0.001499,0.007619,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.203790,0.231610,0.002890,0.002764
1770093542.467498,0.021089,-0.098834,1.565239,6.278565,-0.029976,-0.061470,0.001697,0.007366,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.184266,0.234193,0.002936,0.002669
1770093542.500846,0.011936,-0.097860,1.565324,6.278723,-0.039788,-0.058562,0.001800,0.007124,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.165084,0.236151,0.002973,0.002578
1770093542.534166,0.006518,-0.097322,1.565374,6.278880,-0.045035,-0.055974,0.001817,0.006847,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.144876,0.237336,0.003002,0.002490
1770093542.567477,-0.003043,-0.095731,1.565547,6.279027,-0.054784,-0.052260,0.001945,0.006566,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.125026,0.237939,0.003026,0.002405
1770093542.600884,-0.008399,-0.094813,1.565641,6.279170,-0.059452,-0.049312,0.001967,0.006285,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.104157,0.237685,0.003039,0.002323
1770093542.634167,-0.017523,-0.092617,1.565689,6.279302,-0.068376,-0.045211,0.001875,0.006045,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.083806,0.236878,0.003045,0.002243
1770093542.667469,-0.022428,-0.091377,1.565859,6.279431,-0.072404,-0.042362,0.001969,0.005845,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.062679,0.235199,0.003044,0.002167
1770093542.700855,-0.031748,-0.088699,1.565960,6.279565,-0.080962,-0.037695,0.001872,0.005608,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042265,0.233070,0.003034,0.002093
1770093542.734190,-0.036601,-0.087159,1.566011,6.279684,-0.084472,-0.034604,0.001785,0.005394,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021105,0.230038,0.003015,0.002022
1770093542.767521,-0.044891,-0.084038,1.566180,6.279799,-0.091947,-0.029934,0.001750,0.005225,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000747,0.226607,0.002992,0.001953
1770093542.800843,-0.049642,-0.082263,1.566276,6.279915,-0.095147,-0.026829,0.001700,0.005061,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.020030,0.222327,0.002958,0.001886
1770093542.834148,-0.057796,-0.078685,1.566329,6.280027,-0.102084,-0.021773,0.001480,0.004895,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.039978,0.217731,0.002919,0.001822
1770093542.867529,-0.062285,-0.076647,1.566497,6.280132,-0.104810,-0.018606,0.001509,0.004744,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.060279,0.212270,0.002873,0.001760
1770093542.900870,-0.069618,-0.072769,1.566586,6.280233,-0.110876,-0.013510,0.001327,0.004621,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.079682,0.206556,0.002821,0.001700
1770093542.934173,-0.074471,-0.070384,1.566649,6.280341,-0.113219,-0.010012,0.001197,0.004446,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.099225,0.200031,0.002763,0.001643
1770093542.967512,-0.081321,-0.066057,1.566805,6.280430,-0.118422,-0.004580,0.001088,0.004300,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.117945,0.193254,0.002702,0.001587
1770093543.000875,-0.085635,-0.063483,1.566902,6.280529,-0.120026,-0.001153,0.001011,0.004142,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.136661,0.185645,0.002633,0.001533
1770093543.034175,-0.092164,-0.058737,1.566951,6.280617,-0.124286,0.004587,0.000762,0.003985,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.154438,0.177870,0.002561,0.001481
1770093543.067485,-0.095423,-0.056192,1.567093,6.280698,-0.125229,0.007669,0.000778,0.003870,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.172108,0.169245,0.002486,0.001430
1770093543.100863,-0.101066,-0.051375,1.567175,6.280784,-0.128628,0.013250,0.000601,0.003761,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.188674,0.160608,0.002409,0.001382
1770093543.134204,-0.104272,-0.048589,1.567221,6.280865,-0.129170,0.016409,0.000501,0.003647,0.000000,0.000000,1.569185,6.283185,0.000000,0.000000,0.000000,0.000000,0.204980,0.151217,0.002328,0.001335
1770093543.167482,-0.109259,-0.043496,1.567359,6.280944,-0.131634,0.022089,0.000420,0.003532,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.284482,0.236096,0.102095,0.101202
1770093543.200868,-0.116575,-0.035459,1.567502,6.283456,-0.133733,0.030674,0.000159,0.007399,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.352889,0.286474,0.105957,0.113027
1770093543.234193,-0.116575,-0.035459,1.567502,6.283456,-0.133733,0.030674,0.000159,0.007399,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.415096,0.330145,0.109415,0.123646
1770093543.267475,-0.118996,-0.031124,1.570053,6.292467,-0.132819,0.035121,0.002765,0.031668,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.471083,0.369448,0.112527,0.133203
1770093543.300856,-0.122755,-0.023585,1.571928,6.313965,-0.130390,0.042602,0.003885,0.062130,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.522068,0.403339,0.115234,0.141716
1770093543.334169,-0.122784,-0.014409,1.578864,6.325739,-0.127239,0.052581,0.011462,0.090359,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.569271,0.430809,0.117576,0.149160
1770093543.367475,-0.122744,-0.009851,1.582151,6.337668,-0.124228,0.057040,0.014853,0.120985,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.612146,0.452847,0.119443,0.155734
1770093543.400851,-0.121051,-0.000411,1.583913,6.350116,-0.118912,0.066688,0.016118,0.148976,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.650931,0.470911,0.121001,0.161520
1770093543.434167,-0.120157,0.005141,1.591065,6.362972,-0.114809,0.071924,0.024163,0.171376,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.685838,0.484436,0.122321,0.166588
1770093543.467490,-0.116289,0.016479,1.594931,6.375971,-0.106590,0.083040,0.027894,0.190876,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.717254,0.494591,0.123265,0.170999
1770093543.500847,-0.114067,0.022805,1.596966,6.389123,-0.100492,0.088133,0.029438,0.208341,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.745529,0.500643,0.123962,0.174814
1770093543.534173,-0.108030,0.035032,1.604032,6.402198,-0.090441,0.099858,0.037337,0.229368,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.770976,0.504013,0.124498,0.178083
1770093543.567498,-0.104644,0.041563,1.607624,6.415350,-0.084051,0.105157,0.040945,0.254313,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.793160,0.503796,0.124733,0.180858
1770093543.600834,-0.096952,0.055006,1.609666,6.428878,-0.071689,0.117262,0.042686,0.274827,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.812940,0.501458,0.124808,0.183182
1770093543.634183,-0.092407,0.063033,1.616789,6.442503,-0.064017,0.123378,0.050490,0.290520,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.829566,0.495927,0.124787,0.185088
1770093543.667484,-0.082293,0.078834,1.620837,6.456202,-0.048489,0.136582,0.054540,0.300769,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.844102,0.488561,0.124514,0.186612
1770093543.700870,-0.076408,0.088097,1.623074,6.469904,-0.038677,0.142165,0.055867,0.306341,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.855423,0.478194,0.124111,0.187783
1770093543.734274,-0.063957,0.105454,1.630486,6.483440,-0.020704,0.155438,0.064063,0.311283,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.864777,0.466467,0.123635,0.188632
1770093543.767493,-0.057276,0.114504,1.634109,6.496812,-0.010837,0.160230,0.067142,0.318621,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.870916,0.452065,0.122941,0.189185
1770093543.800853,-0.043622,0.131928,1.635915,6.510161,0.008533,0.172636,0.068669,0.327400,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.875490,0.436824,0.122159,0.189468
1770093543.834260,-0.036187,0.141236,1.642489,6.523383,0.018487,0.177536,0.075650,0.339127,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.876984,0.419346,0.121376,0.189503
1770093543.867476,-0.020943,0.159812,1.646168,6.536788,0.039463,0.189984,0.079535,0.346936,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.877258,0.401289,0.120427,0.189310
1770093543.900833,-0.011817,0.171244,1.648343,6.550269,0.051575,0.194559,0.080427,0.347419,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.874481,0.381157,0.119434,0.188900
1770093543.934219,-0.011817,0.171244,1.648343,6.550269,0.051575,0.194559,0.080427,0.347419,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.870446,0.360601,0.118416,0.188289
1770093543.967504,0.006459,0.191790,1.654916,6.563468,0.075541,0.206099,0.087595,0.345991,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.866814,0.342100,0.117500,0.187739
1770093544.000845,0.015675,0.202756,1.658591,6.576365,0.086816,0.209514,0.090235,0.346825,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.859823,0.321564,0.116435,0.186998
1770093544.034177,0.033270,0.221670,1.660162,6.588869,0.110078,0.220066,0.091797,0.356937,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.851985,0.300851,0.115300,0.186085
1770093544.067497,0.044413,0.234440,1.667097,6.602102,0.122748,0.223474,0.098211,0.354592,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.841168,0.278549,0.114217,0.185019
1770093544.100839,0.064600,0.255480,1.670326,6.614574,0.148513,0.233537,0.101432,0.357147,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.829485,0.256087,0.112952,0.183792
1770093544.134228,0.075765,0.267183,1.672008,6.627107,0.161023,0.236031,0.101653,0.359541,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.814529,0.232107,0.111685,0.182430
1770093544.167585,0.097019,0.288706,1.678111,6.639497,0.187400,0.245261,0.108426,0.362207,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.799001,0.208364,0.110434,0.180939
1770093544.200861,0.109860,0.302160,1.681723,6.652057,0.200499,0.246866,0.110270,0.357784,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.780227,0.183270,0.109086,0.179327
1770093544.234195,0.133617,0.325479,1.683460,6.664196,0.228931,0.254492,0.110925,0.353701,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.760910,0.158516,0.107676,0.177597
1770093544.267490,0.145507,0.336730,1.689162,6.675935,0.240360,0.255062,0.115891,0.356081,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.738004,0.132599,0.106305,0.175763
1770093544.300819,0.168087,0.357849,1.692062,6.687653,0.267483,0.261753,0.118518,0.361127,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.715122,0.107461,0.104821,0.173838
1770093544.334205,0.181512,0.370752,1.693794,6.699506,0.280421,0.262375,0.118287,0.361434,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.689038,0.081483,0.103362,0.171827
1770093544.367492,0.206116,0.393284,1.699442,6.711021,0.308971,0.268016,0.123906,0.361930,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.662771,0.056150,0.101921,0.169728
1770093544.400880,0.220073,0.406096,1.702475,6.722399,0.321696,0.267821,0.125128,0.361891,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.632969,0.030055,0.100397,0.167553
1770093544.434295,0.245695,0.428810,1.704099,6.733618,0.350795,0.272072,0.125373,0.361127,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.603145,0.004797,0.098849,0.165306
1770093544.467499,0.260618,0.442206,1.709689,6.744747,0.363084,0.270751,0.129292,0.357804,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.569647,-0.021006,0.097349,0.162994
1770093544.500968,0.286930,0.464589,1.712522,6.755536,0.391851,0.273309,0.130610,0.356131,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.536245,-0.045827,0.095725,0.160620
1770093544.534167,0.302323,0.477951,1.714157,6.766334,0.403487,0.270925,0.129188,0.351479,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.499168,-0.070877,0.094104,0.158194
1770093544.567509,0.331493,0.502381,1.719848,6.777015,0.432367,0.271002,0.132657,0.342722,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.462361,-0.094779,0.092487,0.155716
1770093544.600897,0.346106,0.514119,1.722402,6.787189,0.441374,0.266950,0.132021,0.337892,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.421463,-0.118690,0.090735,0.153189
1770093544.634187,0.372015,0.534107,1.723500,6.797115,0.467698,0.266244,0.130578,0.338209,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.381501,-0.141054,0.088960,0.150627
1770093544.667464,0.387016,0.545985,1.728306,6.807131,0.477441,0.262470,0.132968,0.336536,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.338269,-0.162928,0.087242,0.148037
1770093544.700833,0.413521,0.565890,1.730760,6.816806,0.503812,0.260770,0.132816,0.336869,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.295836,-0.183394,0.085428,0.145415
1770093544.734181,0.458461,0.601071,1.738110,6.835878,0.541776,0.255017,0.134144,0.333314,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.249969,-0.203217,0.083619,0.142770
1770093544.767502,0.474701,0.611654,1.740054,6.845195,0.549092,0.248119,0.132001,0.327567,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.196023,-0.223101,0.081512,0.139815
1770093544.800859,0.503000,0.630848,1.741134,6.854207,0.572875,0.242435,0.128545,0.321716,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.143834,-0.240771,0.079415,0.136870
1770093544.834283,0.503000,0.630848,1.741134,6.854207,0.572875,0.242435,0.128545,0.321716,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.088714,-0.256843,0.077346,0.133940
1770093544.867521,0.522402,0.643250,1.745031,6.863083,0.582153,0.234759,0.128233,0.314176,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,0.039105,-0.271309,0.075484,0.131303
1770093544.900844,0.548271,0.660805,1.747649,6.871634,0.601098,0.228114,0.125922,0.307267,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.010176,-0.283807,0.073523,0.128651
1770093544.934187,0.562190,0.669767,1.748844,6.879928,0.604259,0.221232,0.122661,0.302498,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.061877,-0.294773,0.071504,0.125992
1770093544.967504,0.588419,0.685775,1.752792,6.888129,0.623217,0.213155,0.122093,0.297737,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.111381,-0.304001,0.069504,0.123334
1770093545.000852,0.631536,0.713124,1.756248,6.904012,0.647299,0.198411,0.115922,0.292305,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.163402,-0.311343,0.067408,0.120676
1770093545.034190,0.644488,0.718426,1.759501,6.911592,0.647706,0.189448,0.115623,0.289562,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.221835,-0.316043,0.065091,0.117762
1770093545.067481,0.669382,0.731087,1.761380,6.919145,0.662807,0.179298,0.112469,0.285601,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.276707,-0.318607,0.062767,0.114888
1770093545.100857,0.684176,0.739043,1.762619,6.926577,0.663145,0.170824,0.108831,0.279025,0.750000,0.750000,1.769185,7.155850,0.000000,0.000000,0.000000,0.000000,-0.332795,-0.318875,0.060447,0.112048
