time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769261872.009340,0.005288,-0.037409,0.807150,-2.850686,0.011625,-0.016881,0.577015,0.007199,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159503,-0.508058,0.995296,1.000000
1769261872.042658,0.005288,-0.037409,0.807150,-2.850686,0.011625,-0.016881,0.577015,0.007199,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153922,-0.481128,0.995766,1.000000
1769261872.075996,0.003673,-0.036112,0.865458,-2.850686,0.011625,-0.016881,0.577015,0.007199,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148900,-0.456891,0.996190,1.000000
1769261872.109306,0.000902,-0.033571,0.919465,-2.850686,0.032225,-0.054029,0.903666,0.006479,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152308,-0.423140,0.975489,1.000000
1769261872.142609,0.000902,-0.033571,0.919465,-2.850686,0.032225,-0.054029,0.903666,0.006479,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171038,-0.363067,0.940284,1.000000
1769261872.175970,-0.000829,-0.031983,0.953208,-2.812901,0.030161,-0.055208,0.903666,0.093170,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184124,-0.313592,0.912127,1.000000
1769261872.209295,-0.000829,-0.031983,0.953208,-2.812901,0.030161,-0.055208,0.903666,0.093170,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189248,-0.281753,0.904304,1.000000
1769261872.242610,-0.000829,-0.031983,0.953208,-2.812901,0.030161,-0.055208,0.903666,0.093170,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193860,-0.253098,0.897263,1.000000
1769261872.275991,-0.005496,-0.027705,1.044149,-2.812901,0.030161,-0.055208,0.903666,0.093170,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218407,-0.188393,0.822576,1.000000
1769261872.309299,-0.009570,-0.026262,1.068557,-2.812901,0.094548,-0.074762,0.680635,0.083853,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222572,-0.164369,0.813670,1.000000
1769261872.342665,-0.009570,-0.026262,1.068557,-2.812901,0.094548,-0.074762,0.680635,0.083853,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279511,-0.114843,0.790244,1.000000
1769261872.375909,-0.016695,-0.023738,1.111237,-2.744885,0.089248,-0.081015,0.680635,0.242522,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347180,-0.047363,0.745480,1.000000
1769261872.409343,-0.016695,-0.023738,1.111237,-2.744885,0.089248,-0.081015,0.680635,0.242522,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374775,-0.017674,0.741372,1.000000
1769261872.442518,-0.027475,-0.019920,1.175816,-2.744885,0.089248,-0.081015,0.680635,0.242522,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399610,0.009046,0.737675,1.000000
1769261872.475948,-0.027475,-0.019920,1.175816,-2.744885,0.089248,-0.081015,0.680635,0.242522,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459649,0.086519,0.659909,1.000000
1769261872.509284,-0.032039,-0.018304,1.203155,-2.744885,0.089248,-0.081015,0.680635,0.242522,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507157,0.131891,0.618072,1.000000
1769261872.542500,-0.034994,-0.019675,1.240729,-2.744885,0.050844,0.001911,0.586805,0.218270,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528620,0.152849,0.610582,1.000000
1769261872.575937,-0.034994,-0.019675,1.240729,-2.744885,0.050844,0.001911,0.586805,0.218270,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552171,0.131368,0.554271,1.000000
1769261872.609221,-0.037959,-0.021050,1.278413,-2.676663,0.050856,-0.001559,0.586805,0.355763,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553826,0.113021,0.548229,1.000000
1769261872.642574,-0.037959,-0.021050,1.278413,-2.676663,0.050856,-0.001559,0.586805,0.355763,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577846,0.100834,0.486095,1.000000
1769261872.675983,-0.037959,-0.021050,1.278413,-2.676663,0.050856,-0.001559,0.586805,0.355763,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579853,0.089509,0.478545,1.000000
1769261872.709311,-0.035964,-0.017203,1.305360,-2.676663,-0.050001,-0.036270,0.384183,0.320187,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510133,0.113946,0.434687,1.000000
1769261872.742552,-0.034190,-0.013781,1.329332,-2.606830,-0.052410,-0.032692,0.384183,0.458582,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468659,0.119953,0.431903,1.000000
1769261872.776014,-0.034190,-0.013781,1.329332,-2.606830,-0.052410,-0.032692,0.384183,0.458582,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407501,0.140615,0.389540,1.000000
1769261872.809277,-0.032221,-0.009983,1.355947,-2.606830,-0.052410,-0.032692,0.384183,0.458582,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372328,0.146350,0.385417,1.000000
1769261872.842583,-0.032221,-0.009983,1.355947,-2.606830,-0.052410,-0.032692,0.384183,0.458582,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315572,0.167756,0.335840,1.000000
1769261872.875879,-0.030364,-0.006401,1.381039,-2.606830,-0.052410,-0.032692,0.384183,0.458582,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286556,0.172739,0.330352,1.000000
1769261872.909309,-0.030364,-0.006401,1.381039,-2.606830,-0.052410,-0.032692,0.384183,0.458582,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236773,0.192541,0.280782,1.000000
1769261872.942607,-0.030364,-0.006401,1.381039,-2.606830,-0.052410,-0.032692,0.384183,0.458582,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212775,0.196896,0.274246,1.000000
1769261872.975893,-0.019104,0.001143,1.386259,-2.538537,-0.186970,0.002382,0.072011,0.443202,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191177,0.200815,0.268364,1.000000
1769261873.009223,-0.009477,0.007594,1.390722,-2.538537,-0.186970,0.002382,0.072011,0.443202,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072059,0.189644,0.262786,1.000000
1769261873.042586,-0.009477,0.007594,1.390722,-2.538537,-0.186970,0.002382,0.072011,0.443202,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035147,0.179545,0.257710,1.000000
1769261873.075893,-0.009477,0.007594,1.390722,-2.538537,-0.186970,0.002382,0.072011,0.443202,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116586,0.170329,0.260057,1.000000
1769261873.109298,0.013187,0.011592,1.395460,-2.538537,-0.287369,0.131240,0.065049,0.398882,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189881,0.162035,0.262170,1.000000
1769261873.142591,0.032494,0.014999,1.399497,-2.469825,-0.277680,0.150660,0.065049,0.520197,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270893,0.045832,0.255631,1.000000
1769261873.175924,0.032494,0.014999,1.399497,-2.469825,-0.277680,0.150660,0.065049,0.520197,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343804,-0.058752,0.249729,1.000000
1769261873.209203,0.053154,0.018644,1.403817,-2.469825,-0.277680,0.150660,0.065049,0.520197,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409423,-0.130784,0.250723,1.000000
1769261873.242610,0.053154,0.018644,1.403817,-2.469825,-0.277680,0.150660,0.065049,0.520197,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468481,-0.217706,0.243679,1.000000
1769261873.275924,0.053154,0.018644,1.403817,-2.469825,-0.277680,0.150660,0.065049,0.520197,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521633,-0.282037,0.244113,1.000000
1769261873.309231,0.073993,0.022321,1.408174,-2.469825,-0.277680,0.150660,0.065049,0.520197,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569470,-0.353834,0.236467,1.000000
1769261873.342590,0.073993,0.022321,1.408174,-2.469825,-0.277680,0.150660,0.065049,0.520197,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612523,-0.412767,0.236442,1.000000
1769261873.376032,0.087067,0.020452,1.423926,-2.402980,-0.124822,0.151190,0.233845,0.501212,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.651270,-0.471490,0.202194,1.000000
1769261873.409425,0.087067,0.020452,1.423926,-2.402980,-0.124822,0.151190,0.233845,0.501212,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686143,-0.524341,0.196349,1.000000
1769261873.442590,0.100157,0.018580,1.439699,-2.402980,-0.124822,0.151190,0.233845,0.501212,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717529,-0.571907,0.161469,1.000000
1769261873.475957,0.100157,0.018580,1.439699,-2.402980,-0.124822,0.151190,0.233845,0.501212,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745776,-0.614716,0.155347,1.000000
1769261873.509258,0.113336,0.016696,1.455577,-2.402980,-0.124822,0.151190,0.233845,0.501212,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771199,-0.653245,0.119771,1.000000
1769261873.542562,0.111549,0.015217,1.459597,-2.402980,0.037537,-0.001779,0.065126,0.451091,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794079,-0.687920,0.113404,1.000000
1769261873.575884,0.111549,0.015217,1.459597,-2.402980,0.037537,-0.001779,0.065126,0.451091,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759265,-0.670211,0.104976,1.000000
1769261873.609332,0.109579,0.013587,1.464029,-2.334282,0.037326,-0.004352,0.065126,0.555896,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741772,-0.654538,0.103911,1.000000
1769261873.642524,0.109579,0.013587,1.464029,-2.334282,0.037326,-0.004352,0.065126,0.555896,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705094,-0.642811,0.094516,1.000000
1769261873.676088,0.109579,0.013587,1.464029,-2.334282,0.037326,-0.004352,0.065126,0.555896,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687290,-0.633610,0.093258,1.000000
1769261873.709438,0.107540,0.011899,1.468616,-2.334282,0.037326,-0.004352,0.065126,0.555896,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653348,-0.623726,0.083379,1.000000
1769261873.742603,0.107540,0.011899,1.468616,-2.334282,0.037326,-0.004352,0.065126,0.555896,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638552,-0.616238,0.081951,1.000000
1769261873.776021,0.093076,0.008353,1.463449,-2.266134,0.184119,-0.135662,-0.079354,0.543939,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474696,-0.493507,0.094753,1.000000
1769261873.809186,0.078680,0.004823,1.458306,-2.266134,0.184119,-0.135662,-0.079354,0.543939,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395114,-0.434459,0.097870,1.000000
1769261873.842549,0.078680,0.004823,1.458306,-2.266134,0.184119,-0.135662,-0.079354,0.543939,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255602,-0.322672,0.110465,1.000000
1769261873.875906,0.078680,0.004823,1.458306,-2.266134,0.184119,-0.135662,-0.079354,0.543939,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188150,-0.273609,0.113448,1.000000
1769261873.909323,0.063411,0.001079,1.452851,-2.266134,0.184119,-0.135662,-0.079354,0.543939,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069335,-0.166859,0.126497,1.000000
1769261873.942524,0.063411,0.001079,1.452851,-2.266134,0.184119,-0.135662,-0.079354,0.543939,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010098,-0.125801,0.129399,1.000000
1769261873.975976,0.038630,-0.004677,1.458901,-2.266134,0.312092,-0.235883,0.093031,0.489545,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090911,-0.013220,0.115461,1.000000
1769261874.009317,0.038630,-0.004677,1.458901,-2.266134,0.312092,-0.235883,0.093031,0.489545,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181820,0.072373,0.112725,1.000000
1769261874.042559,0.012515,-0.010744,1.465276,-2.197449,0.295168,-0.256746,0.093031,0.619700,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263638,0.165136,0.098121,1.000000
1769261874.075994,0.012515,-0.010744,1.465276,-2.197449,0.295168,-0.256746,0.093031,0.619700,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337274,0.248622,0.095336,1.000000
1769261874.109333,-0.013747,-0.016844,1.471688,-2.197449,0.295168,-0.256746,0.093031,0.619700,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403547,0.323760,0.092829,1.000000
1769261874.142591,-0.032852,-0.020937,1.481075,-2.130079,0.223668,-0.230531,0.154307,0.594518,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463192,0.391384,0.078340,1.000000
1769261874.175975,-0.032852,-0.020937,1.481075,-2.130079,0.223668,-0.230531,0.154307,0.594518,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516873,0.452246,0.055997,1.000000
1769261874.209263,-0.032852,-0.020937,1.481075,-2.130079,0.223668,-0.230531,0.154307,0.594518,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565186,0.507021,0.051196,1.000000
1769261874.242590,-0.054634,-0.025602,1.491776,-2.130079,0.223668,-0.230531,0.154307,0.594518,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608667,0.556319,0.026386,1.000000
1769261874.276000,-0.073176,-0.029574,1.500885,-2.130079,0.223668,-0.230531,0.154307,0.594518,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647800,0.600687,0.021538,1.000000
1769261874.309239,-0.073176,-0.029574,1.500885,-2.130079,0.223668,-0.230531,0.154307,0.594518,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683020,0.640618,-0.000280,1.000000
1769261874.342604,-0.073176,-0.029574,1.500885,-2.130079,0.223668,-0.230531,0.154307,0.594518,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714718,0.676557,-0.005025,1.000000
1769261874.375961,-0.082853,-0.030224,1.503541,-2.061289,0.069129,-0.110849,0.035764,0.569594,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.743247,0.708901,-0.010908,1.000000
1769261874.409402,-0.082853,-0.030224,1.503541,-2.061289,0.069129,-0.110849,0.035764,0.569594,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.755955,0.738011,-0.011862,1.000000
1769261874.442584,-0.092029,-0.030841,1.506058,-2.061289,0.069129,-0.110849,0.035764,0.569594,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.767392,0.764210,-0.012721,1.000000
1769261874.475978,-0.092029,-0.030841,1.506058,-2.061289,0.069129,-0.110849,0.035764,0.569594,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790653,0.787789,-0.018318,1.000000
1769261874.509346,-0.100603,-0.031417,1.508411,-2.061289,0.069129,-0.110849,0.035764,0.569594,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802584,0.809010,-0.019239,1.000000
1769261874.542557,-0.100603,-0.031417,1.508411,-2.061289,0.069129,-0.110849,0.035764,0.569594,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.822325,0.828109,-0.024576,1.000000
1769261874.575989,-0.094428,-0.026900,1.506850,-2.061289,-0.104461,0.050301,-0.023657,0.512635,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.834782,0.845298,-0.025533,1.000000
1769261874.609343,-0.094428,-0.026900,1.506850,-2.061289,-0.104461,0.050301,-0.023657,0.512635,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717213,0.775922,-0.021662,1.000000
1769261874.642690,-0.088299,-0.022417,1.505300,-1.991062,-0.100674,0.057507,-0.023657,0.613979,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605184,0.708122,-0.017761,1.000000
1769261874.675887,-0.088299,-0.022417,1.505300,-1.991062,-0.100674,0.057507,-0.023657,0.613979,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544285,0.668888,-0.016783,1.000000
1769261874.709317,-0.081789,-0.017655,1.503655,-1.991062,-0.100674,0.057507,-0.023657,0.613979,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489476,0.633577,-0.015903,1.000000
1769261874.742568,-0.081789,-0.017655,1.503655,-1.991062,-0.100674,0.057507,-0.023657,0.613979,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391852,0.575383,-0.011957,1.000000
1769261874.775866,-0.065254,-0.008619,1.501732,-1.922213,-0.217171,0.190181,-0.029457,0.596777,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346446,0.546224,-0.011096,1.000000
1769261874.809354,-0.065254,-0.008619,1.501732,-1.922213,-0.217171,0.190181,-0.029457,0.596777,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211802,0.391602,-0.006467,1.000000
1769261874.842586,-0.048047,0.000784,1.499731,-1.922213,-0.217171,0.190181,-0.029457,0.596777,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113998,0.310771,-0.005444,1.000000
1769261874.875924,-0.048047,0.000784,1.499731,-1.922213,-0.217171,0.190181,-0.029457,0.596777,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002598,0.179694,-0.000689,1.000000
1769261874.909317,-0.031276,0.009949,1.497781,-1.922213,-0.217171,0.190181,-0.029457,0.596777,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086622,0.109502,0.000319,1.000000
1769261874.942616,-0.031276,0.009949,1.497781,-1.922213,-0.217171,0.190181,-0.029457,0.596777,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177960,-0.001448,0.004964,1.000000
1769261874.975987,-0.011502,0.018460,1.496914,-1.922213,-0.215885,0.228127,-0.012651,0.537099,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260164,-0.063855,0.005955,1.000000
1769261875.009348,-0.011502,0.018460,1.496914,-1.922213,-0.215885,0.228127,-0.012651,0.537099,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334148,-0.157470,0.008017,1.000000
1769261875.042663,0.006426,0.026176,1.496128,-1.852777,-0.199537,0.242555,-0.012651,0.654269,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400733,-0.241723,0.009961,1.000000
1769261875.075882,0.023602,0.033568,1.495374,-1.852777,-0.199537,0.242555,-0.012651,0.654269,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460660,-0.317550,0.010425,1.000000
1769261875.109311,0.023602,0.033568,1.495374,-1.852777,-0.199537,0.242555,-0.012651,0.654269,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514594,-0.385795,0.012286,1.000000
1769261875.142703,0.023602,0.033568,1.495374,-1.852777,-0.199537,0.242555,-0.012651,0.654269,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563134,-0.447216,0.012730,1.000000
1769261875.176002,0.030770,0.040765,1.495671,-1.783204,-0.117669,0.075576,0.004079,0.626175,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606821,-0.488592,0.012072,1.000000
1769261875.209285,0.037115,0.047137,1.495933,-1.783204,-0.117669,0.075576,0.004079,0.626175,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640497,-0.493049,0.011963,1.000000
1769261875.242725,0.037115,0.047137,1.495933,-1.783204,-0.117669,0.075576,0.004079,0.626175,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676447,-0.530051,0.011363,1.000000
1769261875.275908,0.037115,0.047137,1.495933,-1.783204,-0.117669,0.075576,0.004079,0.626175,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708803,-0.534355,0.011251,1.000000
1769261875.309320,0.044168,0.054219,1.496225,-1.783204,-0.117669,0.075576,0.004079,0.626175,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737922,-0.574869,0.010592,1.000000
1769261875.342700,0.041789,0.053529,1.496374,-1.783204,0.033830,-0.062697,0.004312,0.563558,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764130,-0.579127,0.010476,1.000000
1769261875.375909,0.041789,0.053529,1.496374,-1.783204,0.033830,-0.062697,0.004312,0.563558,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.716256,-0.502766,0.010077,1.000000
1769261875.409301,0.036859,0.052098,1.496685,-1.711168,0.029230,-0.064969,0.004312,0.667247,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680293,-0.447110,0.009963,1.000000
1769261875.442620,0.036859,0.052098,1.496685,-1.711168,0.029230,-0.064969,0.004312,0.667247,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633661,-0.367643,0.009265,1.000000
1769261875.475989,0.032668,0.050882,1.496949,-1.711168,0.029230,-0.064969,0.004312,0.667247,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604489,-0.324229,0.009145,1.000000
1769261875.509239,0.032668,0.050882,1.496949,-1.711168,0.029230,-0.064969,0.004312,0.667247,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565857,-0.257961,0.008531,1.000000
1769261875.542561,0.027964,0.049518,1.497246,-1.711168,0.029230,-0.064969,0.004312,0.667247,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541969,-0.222224,0.008410,1.000000
1769261875.575966,0.027964,0.049518,1.497246,-1.711168,0.029230,-0.064969,0.004312,0.667247,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506569,-0.159512,0.007733,1.000000
1769261875.609293,0.014555,0.037704,1.496744,-1.639295,0.194344,-0.192281,-0.007673,0.630479,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486929,-0.129924,0.007608,1.000000
1769261875.642603,0.014555,0.037704,1.496744,-1.639295,0.194344,-0.192281,-0.007673,0.630479,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338236,-0.016931,0.008808,1.000000
1769261875.676012,0.001146,0.025890,1.496243,-1.639295,0.194344,-0.192281,-0.007673,0.630479,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245846,0.065768,0.009069,1.000000
1769261875.709337,0.001146,0.025890,1.496243,-1.639295,0.194344,-0.192281,-0.007673,0.630479,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121261,0.159191,0.010264,1.000000
1769261875.742559,-0.015896,0.006376,1.492980,-1.639295,0.302310,-0.229512,-0.047795,0.567431,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039837,0.234693,0.010520,1.000000
1769261875.775964,-0.015896,0.006376,1.492980,-1.639295,0.302310,-0.229512,-0.047795,0.567431,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064146,0.311224,0.018177,1.000000
1769261875.809350,-0.032182,-0.012273,1.489863,-1.571672,0.286111,-0.249415,-0.047795,0.672702,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157732,0.380101,0.019736,1.000000
1769261875.842604,-0.032182,-0.012273,1.489863,-1.571672,0.286111,-0.249415,-0.047795,0.672702,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241959,0.442091,0.027111,1.000000
1769261875.875908,-0.049569,-0.032184,1.486534,-1.571672,0.286111,-0.249415,-0.047795,0.672702,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317763,0.497882,0.028653,1.000000
1769261875.909258,-0.049569,-0.032184,1.486534,-1.571672,0.286111,-0.249415,-0.047795,0.672702,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385986,0.548094,0.036416,1.000000
1769261875.942559,-0.066474,-0.051541,1.483298,-1.571672,0.286111,-0.249415,-0.047795,0.672702,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447388,0.593284,0.037964,1.000000
1769261875.975910,-0.066474,-0.051541,1.483298,-1.571672,0.286111,-0.249415,-0.047795,0.672702,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502649,0.633956,0.045552,1.000000
1769261876.009253,-0.080075,-0.070592,1.483995,-1.501912,0.260567,-0.214572,0.010058,0.637262,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552384,0.670560,0.047096,1.000000
1769261876.042564,-0.080075,-0.070592,1.483995,-1.501912,0.260567,-0.214572,0.010058,0.637262,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597146,0.703504,0.045455,1.000000
1769261876.075953,-0.092604,-0.088143,1.484638,-1.501912,0.260567,-0.214572,0.010058,0.637262,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637431,0.733154,0.045117,1.000000
