time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501488.627129,0.355905,-0.386815,1.380417,6.177999,-0.268191,-0.043806,0.084225,1.745805,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030440,0.300840,0.076449,0.904707
1770501488.660392,0.347753,-0.368528,1.381470,6.239511,-0.272411,-0.022761,0.081390,1.739118,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.057485,0.304941,0.076122,0.878761
1770501488.693791,0.344003,-0.359219,1.385363,6.299358,-0.270544,-0.011130,0.083098,1.756696,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.084913,0.304483,0.075665,0.832703
1770501488.727085,0.344003,-0.359219,1.385363,6.299358,-0.270544,-0.011130,0.083098,1.756696,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.110978,0.302396,0.075270,0.764754
1770501488.760493,0.336656,-0.339861,1.388092,6.359704,-0.270659,0.011921,0.082039,1.732988,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.134437,0.300517,0.074915,0.703600
1770501488.793792,0.332302,-0.330262,1.389029,6.413681,-0.266733,0.023560,0.079718,1.709648,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.157575,0.293821,0.074493,0.623499
1770501488.827070,0.325728,-0.311283,1.392920,6.461726,-0.264541,0.045918,0.080832,1.678596,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.179187,0.285712,0.073979,0.534495
1770501488.860515,0.322489,-0.301069,1.394819,6.503532,-0.259363,0.057623,0.080209,1.644317,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.199658,0.273096,0.073503,0.444238
1770501488.893722,0.313649,-0.277680,1.400648,6.565324,-0.250132,0.083828,0.081553,1.580404,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.218119,0.259210,0.073008,0.357236
1770501488.927067,0.308767,-0.253172,1.402170,6.585555,-0.242293,0.110673,0.080307,1.487277,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.234497,0.240289,0.072526,0.273785
1770501488.960409,0.305419,-0.239851,1.403154,6.598694,-0.233823,0.123715,0.078365,1.374470,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.247859,0.215954,0.072002,0.197474
1770501488.993752,0.301231,-0.218441,1.406813,6.604886,-0.224715,0.145724,0.080110,1.256538,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.258293,0.190434,0.071415,0.127915
1770501489.027056,0.298966,-0.206583,1.408689,6.605591,-0.216604,0.156140,0.079928,1.133153,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.265650,0.161211,0.070908,0.064731
1770501489.060400,0.295041,-0.184827,1.409800,6.601395,-0.206007,0.176921,0.078536,1.007992,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.270414,0.131789,0.070409,0.007446
1770501489.093753,0.293261,-0.172841,1.413508,6.592889,-0.197304,0.186084,0.080627,0.881441,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.272096,0.099136,0.069870,-0.044460
1770501489.127053,0.290562,-0.151543,1.415458,6.580667,-0.186421,0.205159,0.080626,0.757188,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.271425,0.066749,0.069424,-0.091354
1770501489.160386,0.289439,-0.139909,1.416347,6.565360,-0.178064,0.213162,0.079456,0.632240,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.267982,0.031711,0.068986,-0.133573
1770501489.193758,0.287826,-0.119731,1.419838,6.547308,-0.168062,0.230552,0.081886,0.508593,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.262673,-0.002660,0.068518,-0.171324
1770501489.227062,0.286514,-0.107030,1.421963,6.526450,-0.159465,0.238029,0.081826,0.401344,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.255193,-0.039142,0.068156,-0.204722
1770501489.260427,0.285450,-0.086075,1.422942,6.503923,-0.148861,0.254439,0.080817,0.298297,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.246197,-0.074897,0.067788,-0.233805
1770501489.293730,0.285291,-0.074917,1.426427,6.479963,-0.141239,0.260018,0.082904,0.195095,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.235284,-0.112568,0.067389,-0.258399
1770501489.327117,0.285130,-0.055984,1.428186,6.454668,-0.132295,0.274359,0.083312,0.094759,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.223431,-0.148937,0.067072,-0.278121
1770501489.360386,0.285155,-0.045012,1.429115,6.428237,-0.125489,0.279305,0.082243,0.004053,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.210389,-0.186639,0.066776,-0.292386
1770501489.393762,0.285475,-0.027030,1.432540,6.401434,-0.117673,0.292123,0.084814,-0.082495,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.196886,-0.222956,0.066439,-0.300405
1770501489.427094,0.286019,-0.017380,1.434219,6.374769,-0.112139,0.296234,0.085041,-0.170972,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.182722,-0.260265,0.066203,-0.301318
1770501489.460382,0.286447,0.000372,1.435313,6.347623,-0.105222,0.307807,0.084477,-0.233042,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.168580,-0.295970,0.065972,-0.294341
1770501489.493753,0.287133,0.009757,1.438686,6.322192,-0.100114,0.310517,0.086572,-0.293256,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.154179,-0.332465,0.065716,-0.278680
1770501489.527064,0.288017,0.025409,1.440544,6.298041,-0.094454,0.319837,0.087048,-0.338817,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.140026,-0.367100,0.065530,-0.254615
1770501489.560451,0.288649,0.034982,1.441598,6.276003,-0.089519,0.320973,0.085695,-0.364936,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.126000,-0.401934,0.065353,-0.222791
1770501489.593776,0.289734,0.048893,1.445052,6.257071,-0.084647,0.327589,0.087957,-0.384504,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.112319,-0.434676,0.065106,-0.184665
1770501489.627057,0.290503,0.056644,1.446854,6.241065,-0.080507,0.327035,0.087579,-0.392704,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.098967,-0.466984,0.064936,-0.142285
1770501489.660425,0.291511,0.068203,1.447675,6.228297,-0.076711,0.331697,0.086647,-0.394518,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.086100,-0.496827,0.064732,-0.097579
1770501489.693735,0.292203,0.074450,1.450931,6.218953,-0.073472,0.330501,0.088440,-0.386694,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.073744,-0.525801,0.064485,-0.052355
1770501489.727034,0.292938,0.084680,1.452736,6.213265,-0.070367,0.333461,0.088611,-0.366301,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061966,-0.552258,0.064295,-0.008200
1770501489.760374,0.293481,0.089754,1.453562,6.211428,-0.067668,0.331749,0.087524,-0.336516,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.050736,-0.577568,0.064100,0.033488
1770501489.793752,0.293890,0.099036,1.457098,6.213520,-0.064803,0.332569,0.089491,-0.296748,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.040049,-0.600376,0.063855,0.071522
1770501489.827064,0.294189,0.103898,1.458922,6.219085,-0.061871,0.328773,0.088984,-0.250265,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029811,-0.621705,0.063670,0.104771
1770501489.860445,0.294328,0.110970,1.459918,6.227899,-0.059060,0.326829,0.087420,-0.200644,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.019916,-0.640304,0.063444,0.132398
1770501489.893749,0.294468,0.113911,1.463131,6.239132,-0.056463,0.321749,0.088801,-0.142949,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.010341,-0.656943,0.063144,0.153616
1770501489.927069,0.294296,0.118691,1.464943,6.252908,-0.054074,0.318110,0.088312,-0.086650,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001057,-0.670785,0.062886,0.167984
1770501489.960395,0.294223,0.120705,1.465769,6.267985,-0.051767,0.312640,0.086758,-0.025174,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007921,-0.682503,0.062596,0.174916
1770501489.993759,0.293755,0.123751,1.469137,6.284554,-0.049618,0.307229,0.088105,0.028610,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.016633,-0.691680,0.062241,0.174428
1770501490.027041,0.293381,0.125683,1.471058,6.301585,-0.047009,0.299718,0.087124,0.072538,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025058,-0.698626,0.061929,0.166466
1770501490.060392,0.292676,0.126819,1.472030,6.318201,-0.044752,0.291344,0.084850,0.109833,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033333,-0.703012,0.061564,0.151563
1770501490.093751,0.292291,0.127043,1.475393,6.333808,-0.042318,0.282397,0.085639,0.142592,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041368,-0.704855,0.061103,0.130755
1770501490.127043,0.291475,0.126100,1.477124,6.348031,-0.040464,0.272362,0.084254,0.167620,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.049231,-0.704241,0.060667,0.105348
1770501490.160375,0.291178,0.124774,1.477794,6.359865,-0.038737,0.264148,0.082328,0.193084,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.056763,-0.701122,0.060174,0.076681
1770501490.193744,0.290147,0.122647,1.481203,6.370013,-0.037342,0.253010,0.082958,0.201400,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.063979,-0.696170,0.059620,0.046334
1770501490.227050,0.289809,0.120531,1.482667,6.376861,-0.035936,0.244393,0.082047,0.206361,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.070764,-0.688911,0.059092,0.015263
1770501490.260427,0.288691,0.116805,1.483692,6.381147,-0.035077,0.232331,0.079722,0.197667,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.077186,-0.680195,0.058544,-0.015133
1770501490.293741,0.288259,0.114080,1.486706,6.382296,-0.033836,0.222844,0.080556,0.181778,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.083075,-0.669361,0.057915,-0.044070
1770501490.327049,0.287049,0.108731,1.488565,6.380768,-0.033361,0.209216,0.079097,0.159493,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.088600,-0.657317,0.057336,-0.070641
1770501490.360458,0.286450,0.105468,1.489497,6.376569,-0.032004,0.198130,0.076626,0.132519,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.093543,-0.643154,0.056708,-0.094277
1770501490.393755,0.285378,0.098232,1.492432,6.370114,-0.032071,0.184119,0.077045,0.098557,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.098194,-0.627841,0.056001,-0.114405
1770501490.427066,0.284871,0.094132,1.493901,6.361639,-0.031353,0.174406,0.076091,0.059061,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.102207,-0.610619,0.055333,-0.130536
1770501490.460374,0.283551,0.086257,1.494747,6.351332,-0.031823,0.160420,0.074024,0.019359,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.105867,-0.592879,0.054657,-0.142255
1770501490.493724,0.282670,0.081690,1.498075,6.339396,-0.030805,0.148644,0.074400,-0.011731,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108873,-0.573509,0.053929,-0.149185
1770501490.527194,0.281132,0.072103,1.499542,6.326930,-0.031304,0.132705,0.072781,-0.046713,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.111656,-0.553422,0.053232,-0.151013
1770501490.560448,0.280341,0.066766,1.500287,6.313823,-0.030566,0.121881,0.070538,-0.079775,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.113853,-0.531426,0.052497,-0.147767
1770501490.593771,0.278667,0.056764,1.502931,6.300836,-0.031314,0.106740,0.070947,-0.116158,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.115862,-0.509146,0.051708,-0.139472
1770501490.627063,0.277602,0.050969,1.504612,6.287698,-0.030563,0.095618,0.069651,-0.139001,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.117321,-0.485324,0.050971,-0.126491
1770501490.660422,0.275545,0.039933,1.505307,6.275761,-0.031285,0.079520,0.067414,-0.161167,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.118668,-0.461297,0.050212,-0.109161
1770501490.693755,0.274371,0.033640,1.508155,6.264799,-0.030542,0.068676,0.067776,-0.174602,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.119541,-0.435592,0.049403,-0.088395
1770501490.727093,0.271850,0.021620,1.509666,6.255546,-0.031057,0.051476,0.066098,-0.180181,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.120379,-0.409845,0.048642,-0.065009
1770501490.760401,0.270675,0.015235,1.510203,6.248812,-0.030476,0.041797,0.064113,-0.183226,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.120842,-0.382220,0.047845,-0.040078
1770501490.793748,0.268205,0.003929,1.512549,6.244349,-0.031390,0.026985,0.064642,-0.180890,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.121303,-0.354908,0.047017,-0.014863
1770501490.827191,0.266734,-0.002691,1.513919,6.241926,-0.031052,0.017626,0.063824,-0.170571,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.121372,-0.326353,0.046257,0.009624
1770501490.860451,0.263811,-0.014654,1.514628,6.241691,-0.032124,0.002418,0.062165,-0.154268,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.121422,-0.298171,0.045506,0.032576
1770501490.893783,0.262177,-0.021531,1.517019,6.243555,-0.031932,-0.006614,0.062791,-0.132666,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.121067,-0.268615,0.044734,0.053234
1770501490.927088,0.258755,-0.034307,1.518492,6.247529,-0.033108,-0.022340,0.061723,-0.108780,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.120693,-0.239503,0.044027,0.070954
1770501490.960418,0.256948,-0.041388,1.519132,6.253146,-0.032878,-0.031024,0.059945,-0.081590,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.119893,-0.208860,0.043311,0.085115
1770501490.993824,0.253572,-0.053418,1.521363,6.260187,-0.034446,-0.045074,0.060464,-0.050721,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.119101,-0.178763,0.042565,0.095361
1770501491.027135,0.251534,-0.060662,1.522695,6.268641,-0.034355,-0.053282,0.059417,-0.023042,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.117816,-0.147602,0.041879,0.101446
1770501491.060455,0.247944,-0.072515,1.523204,6.277594,-0.036330,-0.066502,0.057920,0.008046,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.116513,-0.117083,0.041184,0.103108
1770501491.093807,0.245966,-0.079176,1.525332,6.287127,-0.036642,-0.073480,0.058444,0.038125,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.114630,-0.085708,0.040474,0.100554
1770501491.127066,0.241968,-0.091220,1.526569,6.296911,-0.039006,-0.086214,0.057654,0.061843,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.112677,-0.055296,0.039824,0.093933
1770501491.160451,0.239924,-0.097587,1.527061,6.306071,-0.039551,-0.092335,0.056272,0.086138,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.110058,-0.024106,0.039175,0.083539
1770501491.193768,0.236019,-0.108404,1.529043,6.314684,-0.042358,-0.103309,0.056972,0.107157,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.107365,0.005916,0.038513,0.070080
1770501491.227089,0.233699,-0.114947,1.530188,6.322470,-0.043142,-0.109019,0.056298,0.120500,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.103972,0.036250,0.037917,0.054159
1770501491.260459,0.229600,-0.125230,1.530689,6.328796,-0.046346,-0.118934,0.055266,0.130645,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.100501,0.065393,0.037325,0.036432
1770501491.293718,0.227073,-0.131704,1.532768,6.333863,-0.047254,-0.123924,0.055692,0.132336,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.096307,0.094618,0.036732,0.017763
1770501491.327060,0.222334,-0.142445,1.533920,6.337224,-0.050625,-0.133153,0.054869,0.127839,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.092085,0.122547,0.036181,-0.001210
1770501491.360465,0.215602,-0.156396,1.536578,6.338563,-0.055258,-0.144197,0.054984,0.117510,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.087147,0.150506,0.035623,-0.019751
1770501491.393744,0.212901,-0.161745,1.537360,6.336841,-0.056228,-0.147170,0.053893,0.100620,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.081158,0.179076,0.035079,-0.037131
1770501491.427144,0.208178,-0.169928,1.537731,6.333520,-0.059729,-0.153259,0.052592,0.080121,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.075369,0.205786,0.034520,-0.052186
1770501491.460406,0.205445,-0.174764,1.539559,6.328752,-0.060438,-0.155167,0.052729,0.058585,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.069083,0.231675,0.033944,-0.064490
1770501491.493784,0.200431,-0.182297,1.540518,6.322818,-0.063672,-0.159748,0.051812,0.036774,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.063125,0.255661,0.033399,-0.073715
1770501491.527088,0.200431,-0.182297,1.540518,6.322818,-0.063672,-0.159748,0.051812,0.036774,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.056769,0.278688,0.032846,-0.079651
1770501491.560403,0.197199,-0.186700,1.540900,6.316099,-0.064790,-0.161016,0.050225,0.013655,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.051048,0.299413,0.032347,-0.084995
1770501491.593832,0.192608,-0.192614,1.542656,6.308819,-0.067366,-0.163708,0.050372,-0.007919,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045511,0.318555,0.031812,-0.087051
1770501491.627025,0.185293,-0.200929,1.543888,6.293871,-0.070965,-0.166330,0.048437,-0.031878,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.039739,0.336685,0.031305,-0.085861
1770501491.660389,0.182756,-0.202897,1.545484,6.286235,-0.071263,-0.165110,0.048565,-0.053638,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033454,0.353958,0.030730,-0.078377
1770501491.693750,0.178024,-0.206421,1.546321,6.279153,-0.073954,-0.165538,0.047790,-0.070687,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.027666,0.369275,0.030189,-0.068326
1770501491.727041,0.175345,-0.208437,1.546760,6.273008,-0.074166,-0.164204,0.046405,-0.082567,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021645,0.383312,0.029648,-0.056203
1770501491.760379,0.170308,-0.211373,1.548449,6.267871,-0.076497,-0.163202,0.046271,-0.087646,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.016083,0.395719,0.029083,-0.042634
1770501491.793756,0.167663,-0.212732,1.549252,6.263984,-0.076227,-0.160668,0.045076,-0.089466,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.010298,0.406814,0.028538,-0.028229
1770501491.827056,0.166363,-0.213234,1.549594,6.261404,-0.074742,-0.157564,0.043497,-0.088210,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.005022,0.416295,0.027972,-0.013625
1770501491.860433,0.162593,-0.214071,1.551021,6.260172,-0.076203,-0.155036,0.043391,-0.083222,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.000542,0.424155,0.027377,0.000586
1770501491.893754,0.157520,-0.214380,1.551762,6.260236,-0.079118,-0.152013,0.042408,-0.074702,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004053,0.430725,0.026810,0.013859
1770501491.927062,0.157520,-0.214380,1.551762,6.260236,-0.079118,-0.152013,0.042408,-0.074702,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009177,0.436008,0.026236,0.025723
1770501491.960429,0.153760,-0.214328,1.552226,6.261541,-0.079762,-0.147816,0.040650,-0.063967,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.013789,0.440762,0.025720,0.036401
1770501491.993779,0.149743,-0.213615,1.553558,6.263893,-0.081404,-0.143637,0.040387,-0.050370,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.018365,0.444139,0.025159,0.045377
1770501492.027048,0.143241,-0.212049,1.554581,6.271336,-0.083263,-0.135825,0.038137,-0.033107,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.023160,0.446246,0.024616,0.052375
1770501492.060403,0.141324,-0.210034,1.555847,6.276000,-0.082714,-0.130632,0.037933,-0.014390,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.028452,0.446408,0.023995,0.055303
1770501492.093753,0.137362,-0.206885,1.556579,6.281180,-0.083948,-0.123747,0.036697,0.001393,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.033304,0.445324,0.023404,0.055827
1770501492.127077,0.135467,-0.204969,1.556875,6.286221,-0.083297,-0.118861,0.035332,0.017691,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.038297,0.442671,0.022795,0.053943
1770501492.160472,0.131812,-0.200980,1.558117,6.291214,-0.084296,-0.111357,0.034853,0.030409,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.042859,0.439127,0.022174,0.049961
1770501492.193744,0.129910,-0.198621,1.558724,6.295734,-0.083461,-0.106043,0.033825,0.041335,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.047511,0.434058,0.021567,0.044108
1770501492.227066,0.126464,-0.193644,1.559052,6.299810,-0.084126,-0.097691,0.032225,0.048909,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.051716,0.428206,0.020959,0.036789
1770501492.260540,0.124793,-0.190737,1.560096,6.303192,-0.083237,-0.092212,0.031923,0.055374,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055942,0.420789,0.020324,0.028352
1770501492.293759,0.121736,-0.185020,1.560658,6.305937,-0.083797,-0.083604,0.030858,0.058818,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059715,0.412736,0.019719,0.019227
1770501492.327050,0.119951,-0.181694,1.560965,6.307866,-0.082759,-0.077801,0.029558,0.058898,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063477,0.403215,0.019111,0.009768
1770501492.360394,0.117035,-0.175099,1.561971,6.308876,-0.082995,-0.068421,0.029043,0.056192,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.066785,0.393153,0.018492,0.000364
1770501492.393737,0.115301,-0.171263,1.562532,6.309027,-0.081645,-0.062260,0.028003,0.051005,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.070022,0.381576,0.017891,-0.008589
1770501492.427072,0.112381,-0.163671,1.562827,6.308349,-0.081247,-0.051853,0.026380,0.044135,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.072762,0.369532,0.017287,-0.016766
1770501492.460420,0.110841,-0.159393,1.562946,6.306907,-0.079337,-0.045507,0.024728,0.036019,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.075326,0.355863,0.016657,-0.023890
1770501492.493781,0.110841,-0.159393,1.562946,6.306907,-0.079337,-0.045507,0.024728,0.036019,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.077307,0.341852,0.016004,-0.029734
1770501492.527210,0.108678,-0.150974,1.563954,6.304814,-0.078314,-0.034744,0.024182,0.026682,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.079089,0.329242,0.015416,-0.034994
1770501492.560440,0.107170,-0.146800,1.564318,6.302166,-0.076547,-0.029006,0.022986,0.017039,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.080588,0.314916,0.014841,-0.038869
1770501492.593735,0.104942,-0.138377,1.565181,6.299116,-0.075749,-0.018668,0.022427,0.006802,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.081629,0.300445,0.014257,-0.041253
1770501492.627081,0.103787,-0.133680,1.565603,6.295724,-0.073921,-0.012865,0.021492,-0.003549,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.082509,0.284531,0.013687,-0.042108
1770501492.660476,0.102085,-0.125306,1.565748,6.292204,-0.073337,-0.003128,0.020440,-0.015951,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.082950,0.268575,0.013119,-0.041429
1770501492.693815,0.100952,-0.120344,1.566473,6.288486,-0.071775,0.002562,0.020045,-0.025712,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.083303,0.251457,0.012553,-0.039297
1770501492.727031,0.098371,-0.109518,1.567025,6.281641,-0.069589,0.014552,0.018405,-0.034514,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.083329,0.234422,0.012010,-0.035771
