time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770501084.804026,0.834909,-0.767258,1.195286,3.665597,-0.017826,0.011539,0.088438,-0.000480,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102631,-0.101520,0.076302,-0.000180
1770501084.837397,0.833851,-0.766595,1.199356,3.665586,-0.015823,0.009343,0.091079,-0.000467,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.100433,-0.098048,0.076241,-0.000174
1770501084.870670,0.831493,-0.765159,1.202505,3.665564,-0.011891,0.005006,0.090267,-0.000456,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098159,-0.094554,0.076274,-0.000169
1770501084.904013,0.831493,-0.765159,1.202505,3.665564,-0.011891,0.005006,0.090267,-0.000456,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095519,-0.090656,0.076170,-0.000164
1770501084.937324,0.828336,-0.763494,1.206563,3.665553,-0.008354,0.000726,0.092308,-0.000438,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.093143,-0.087148,0.076077,-0.000159
1770501084.970688,0.826955,-0.762745,1.209032,3.665543,-0.006129,-0.001538,0.092311,-0.000420,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.090406,-0.083189,0.076040,-0.000155
1770501085.004029,0.824424,-0.761469,1.210070,3.665533,-0.003302,-0.004793,0.090929,-0.000407,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.087600,-0.079227,0.075946,-0.000150
1770501085.037332,0.823016,-0.760772,1.214044,3.665524,-0.001400,-0.006753,0.093322,-0.000396,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.084592,-0.075046,0.075740,-0.000146
1770501085.070694,0.820510,-0.759584,1.215911,3.665515,0.001114,-0.009682,0.093471,-0.000390,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.081577,-0.070923,0.075626,-0.000142
1770501085.104028,0.818852,-0.758786,1.217415,3.665506,0.003304,-0.011811,0.092052,-0.000374,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.078417,-0.066644,0.075490,-0.000138
1770501085.137341,0.816016,-0.757504,1.221416,3.665497,0.006109,-0.014954,0.094314,-0.000362,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.075215,-0.062393,0.075231,-0.000134
1770501085.170698,0.814322,-0.756740,1.223748,3.665488,0.008148,-0.016879,0.093915,-0.000348,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.071830,-0.057951,0.075060,-0.000130
1770501085.203994,0.814322,-0.756740,1.223748,3.665488,0.008148,-0.016879,0.093915,-0.000348,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068438,-0.053580,0.074822,-0.000126
1770501085.237335,0.810956,-0.755288,1.225193,3.665480,0.011562,-0.020364,0.091451,-0.000329,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.065386,-0.049645,0.074608,-0.000123
1770501085.270672,0.809448,-0.754650,1.229116,3.665472,0.013255,-0.021871,0.093203,-0.000317,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.062028,-0.045408,0.074207,-0.000120
1770501085.304039,0.806591,-0.753476,1.230905,3.665465,0.015847,-0.024602,0.092649,-0.000308,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058712,-0.041290,0.073874,-0.000117
1770501085.337363,0.804939,-0.752802,1.231915,3.665457,0.017504,-0.026074,0.090893,-0.000298,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055243,-0.037026,0.073492,-0.000114
1770501085.370643,0.801819,-0.751566,1.236003,3.665450,0.020221,-0.028865,0.092822,-0.000288,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051821,-0.032878,0.073000,-0.000112
1770501085.404006,0.800344,-0.750994,1.237632,3.665443,0.021546,-0.030066,0.092559,-0.000285,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048225,-0.028563,0.072594,-0.000109
1770501085.437316,0.797410,-0.749875,1.238644,3.665436,0.023975,-0.032568,0.091280,-0.000280,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044737,-0.024419,0.072171,-0.000106
1770501085.470686,0.795640,-0.749204,1.242556,3.665429,0.025453,-0.033881,0.093386,-0.000273,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041125,-0.020159,0.071676,-0.000103
1770501085.504002,0.792600,-0.748088,1.244582,3.665422,0.027878,-0.036315,0.093196,-0.000266,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037587,-0.016031,0.071284,-0.000101
1770501085.537318,0.787627,-0.746303,1.250475,3.665410,0.031695,-0.039912,0.094927,-0.000259,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033921,-0.011789,0.070868,-0.000098
1770501085.570667,0.787627,-0.746303,1.250475,3.665410,0.031695,-0.039912,0.094927,-0.000259,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029850,-0.007161,0.070474,-0.000095
1770501085.604011,0.782546,-0.744565,1.253100,3.665398,0.035397,-0.043288,0.092585,-0.000252,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026186,-0.002996,0.070120,-0.000093
1770501085.637327,0.781088,-0.744085,1.256569,3.665392,0.036332,-0.043908,0.094068,-0.000245,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.022119,0.001536,0.069571,-0.000090
1770501085.670682,0.778287,-0.743181,1.258361,3.665386,0.038304,-0.045673,0.093451,-0.000238,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.018254,0.005797,0.069099,-0.000087
1770501085.703990,0.776726,-0.742681,1.259282,3.665381,0.039237,-0.046300,0.091785,-0.000231,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014356,0.010048,0.068587,-0.000085
1770501085.737319,0.773974,-0.741831,1.262866,3.665376,0.041103,-0.047910,0.093447,-0.000225,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010636,0.014061,0.067986,-0.000082
1770501085.770681,0.772401,-0.741349,1.264783,3.665371,0.041962,-0.048438,0.092955,-0.000218,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.006883,0.018065,0.067475,-0.000080
1770501085.804005,0.769728,-0.740563,1.265771,3.665366,0.043691,-0.049864,0.091325,-0.000211,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003300,0.021842,0.066935,-0.000077
1770501085.837308,0.768225,-0.740126,1.269303,3.665361,0.044424,-0.050238,0.092889,-0.000205,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000310,0.025602,0.066310,-0.000075
1770501085.870645,0.765695,-0.739423,1.271171,3.665356,0.045981,-0.051440,0.092351,-0.000199,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003745,0.029135,0.065772,-0.000072
1770501085.904005,0.764256,-0.739028,1.272147,3.665352,0.046586,-0.051680,0.090689,-0.000193,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.007193,0.032634,0.065204,-0.000070
1770501085.937310,0.761884,-0.738411,1.275586,3.665347,0.047964,-0.052645,0.092135,-0.000187,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010466,0.035910,0.064553,-0.000068
1770501085.970691,0.760544,-0.738067,1.277407,3.665343,0.048436,-0.052731,0.091530,-0.000182,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013736,0.039134,0.063986,-0.000066
1770501086.004020,0.758326,-0.737533,1.278357,3.665339,0.049627,-0.053482,0.089834,-0.000176,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.016827,0.042135,0.063388,-0.000064
1770501086.037307,0.756961,-0.737204,1.281911,3.665335,0.049974,-0.053378,0.091035,-0.000169,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019904,0.045072,0.062708,-0.000062
1770501086.070680,0.755146,-0.736822,1.283414,3.665332,0.050893,-0.053851,0.090390,-0.000166,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022808,0.047791,0.062094,-0.000060
1770501086.104012,0.753968,-0.736567,1.284364,3.665328,0.051131,-0.053691,0.088720,-0.000161,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025658,0.050409,0.061460,-0.000058
1770501086.137311,0.752113,-0.736208,1.287630,3.665324,0.051961,-0.053990,0.089932,-0.000156,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028334,0.052821,0.060748,-0.000056
1770501086.170641,0.751079,-0.736015,1.289351,3.665321,0.052045,-0.053658,0.089205,-0.000151,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030974,0.055141,0.060115,-0.000054
1770501086.204015,0.749401,-0.735742,1.290273,3.665318,0.052666,-0.053731,0.087400,-0.000146,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033432,0.057252,0.059451,-0.000053
1770501086.237335,0.748538,-0.735614,1.293364,3.665314,0.052610,-0.053248,0.088497,-0.000142,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.035840,0.059259,0.058704,-0.000051
1770501086.270690,0.747081,-0.735432,1.295071,3.665311,0.053042,-0.053104,0.087698,-0.000137,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.067744,-0.046667,0.152834,0.099954
1770501086.304002,0.746321,-0.735351,1.295895,3.665308,0.052862,-0.052520,0.085952,-0.000133,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.077291,-0.118889,0.149785,0.120416
1770501086.337321,0.744665,-0.735183,1.300313,3.671811,0.053433,-0.052533,0.088595,0.020082,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.085865,-0.183931,0.146898,0.138831
1770501086.370692,0.739691,-0.734204,1.303730,3.700071,0.055492,-0.054438,0.087111,0.062412,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.092886,-0.242550,0.144387,0.155523
1770501086.404016,0.738373,-0.733896,1.314570,3.715925,0.055224,-0.054975,0.097385,0.105191,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.096365,-0.295444,0.141944,0.170962
1770501086.437362,0.734102,-0.732067,1.319935,3.732379,0.057082,-0.058472,0.100614,0.146652,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.098146,-0.343219,0.140223,0.185129
1770501086.470699,0.731587,-0.731037,1.322925,3.749666,0.057590,-0.059845,0.100589,0.181419,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.097985,-0.385821,0.138779,0.198164
1770501086.504040,0.731587,-0.731037,1.322925,3.749666,0.057590,-0.059845,0.100589,0.181419,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.096236,-0.424120,0.137410,0.210193
1770501086.537344,0.725604,-0.727829,1.333146,3.767747,0.059503,-0.065547,0.108273,0.204873,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.094662,-0.458589,0.136177,0.221019
1770501086.570709,0.722085,-0.726021,1.338937,3.785999,0.059842,-0.067861,0.110231,0.224974,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.091306,-0.488767,0.135374,0.231060
1770501086.604033,0.715213,-0.721593,1.341348,3.804309,0.061755,-0.074857,0.108462,0.252021,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.086606,-0.515639,0.134656,0.240389
1770501086.637357,0.711468,-0.719227,1.350498,3.823359,0.061919,-0.078137,0.115183,0.276921,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.080438,-0.538651,0.133829,0.249083
1770501086.670682,0.703744,-0.713755,1.354816,3.842518,0.063622,-0.086785,0.115867,0.307014,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.073188,-0.558856,0.133347,0.257208
1770501086.704020,0.699620,-0.710834,1.356941,3.862110,0.063842,-0.090488,0.114474,0.339743,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.064708,-0.575508,0.132861,0.264824
1770501086.737345,0.690228,-0.703910,1.365536,3.882609,0.065255,-0.101355,0.119692,0.360150,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055352,-0.589823,0.132276,0.271991
1770501086.770702,0.685449,-0.700297,1.369586,3.902724,0.065173,-0.105868,0.120335,0.387118,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.044921,-0.600679,0.131917,0.278753
1770501086.804136,0.676123,-0.692857,1.371478,3.923046,0.066072,-0.117117,0.118293,0.421920,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.033835,-0.609538,0.131544,0.285147
1770501086.837407,0.670518,-0.688504,1.379029,3.944181,0.065869,-0.122898,0.123388,0.449631,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022003,-0.615329,0.131020,0.291219
1770501086.870705,0.659236,-0.679372,1.383398,3.965703,0.066100,-0.136322,0.123331,0.468044,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009626,-0.619319,0.130731,0.297003
1770501086.904023,0.652502,-0.674017,1.385846,3.987452,0.065229,-0.142226,0.120947,0.478700,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003329,-0.620193,0.130364,0.302521
1770501086.937331,0.640942,-0.664116,1.393039,4.008746,0.064504,-0.156494,0.124807,0.500142,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.016631,-0.619550,0.129808,0.307785
1770501086.970697,0.634196,-0.658482,1.397019,4.030829,0.063244,-0.162681,0.124855,0.516854,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.030174,-0.616011,0.129410,0.312829
1770501087.004032,0.622276,-0.647976,1.398768,4.052566,0.061698,-0.177291,0.122338,0.544512,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.043902,-0.611262,0.128961,0.317675
1770501087.037342,0.614450,-0.641419,1.406352,4.075577,0.059923,-0.184370,0.126510,0.554711,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.057655,-0.603851,0.128338,0.322351
1770501087.070788,0.600642,-0.629133,1.410203,4.098187,0.057028,-0.200501,0.125604,0.565648,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.071497,-0.595314,0.127893,0.326864
1770501087.104074,0.592380,-0.621987,1.412402,4.121365,0.054372,-0.206778,0.122633,0.568509,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.085124,-0.584025,0.127336,0.331222
1770501087.137343,0.579159,-0.609612,1.418882,4.143743,0.050491,-0.222737,0.125948,0.590390,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.098645,-0.571962,0.126573,0.335423
1770501087.170676,0.570754,-0.602162,1.422831,4.167563,0.047414,-0.229253,0.125640,0.598502,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.111693,-0.557476,0.125967,0.339507
1770501087.204057,0.556088,-0.588376,1.424676,4.191004,0.042012,-0.245702,0.122677,0.610092,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.124571,-0.542399,0.125305,0.343480
1770501087.237330,0.547260,-0.580352,1.431907,4.215096,0.038216,-0.251911,0.126269,0.613325,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.136760,-0.524901,0.124457,0.347353
1770501087.270705,0.532352,-0.565892,1.435260,4.238765,0.031477,-0.268237,0.125296,0.624891,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.148656,-0.507027,0.123774,0.351118
1770501087.304019,0.523922,-0.557882,1.437023,4.262983,0.027146,-0.273857,0.122739,0.635386,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.159626,-0.486916,0.123011,0.354798
1770501087.337351,0.508317,-0.542551,1.443694,4.287426,0.019095,-0.290292,0.125933,0.644631,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.170229,-0.466725,0.122102,0.358402
1770501087.370696,0.500161,-0.534452,1.446923,4.311696,0.014315,-0.295743,0.125717,0.661974,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.179723,-0.444367,0.121349,0.361934
1770501087.404028,0.483147,-0.517690,1.449047,4.337129,0.004429,-0.311951,0.122784,0.662411,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.188800,-0.422138,0.120579,0.365413
1770501087.437324,0.475210,-0.509440,1.455117,4.361480,-0.000831,-0.316693,0.126375,0.680321,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.196517,-0.397760,0.119628,0.368813
1770501087.470677,0.459213,-0.492996,1.458610,4.386968,-0.011555,-0.331998,0.126104,0.690355,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.203784,-0.373771,0.118881,0.372171
1770501087.504030,0.450257,-0.483855,1.460366,4.412394,-0.017718,-0.336386,0.123971,0.700707,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.209577,-0.347974,0.118105,0.375484
1770501087.537339,0.434105,-0.466728,1.466743,4.438123,-0.029834,-0.350926,0.127493,0.708823,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.214875,-0.322593,0.117214,0.378755
1770501087.570692,0.425164,-0.457304,1.470027,4.463914,-0.036508,-0.354534,0.127305,0.718608,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.218494,-0.295589,0.116507,0.381983
1770501087.604017,0.409114,-0.439746,1.471763,4.490033,-0.049973,-0.367819,0.125214,0.726559,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.221614,-0.269189,0.115779,0.385174
1770501087.637346,0.399851,-0.429827,1.478063,4.516395,-0.057141,-0.370401,0.128574,0.731308,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.222887,-0.241415,0.114934,0.388330
1770501087.670716,0.383141,-0.411162,1.481491,4.543049,-0.072141,-0.382088,0.128097,0.730401,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.223668,-0.214395,0.114260,0.391443
1770501087.704034,0.374329,-0.401253,1.483081,4.569542,-0.079551,-0.382780,0.125494,0.732684,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.222386,-0.186198,0.113536,0.394498
1770501087.737329,0.359261,-0.383318,1.488958,4.596049,-0.094816,-0.392724,0.128882,0.742167,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.220673,-0.159077,0.112663,0.397504
1770501087.770701,0.351488,-0.373925,1.491813,4.622600,-0.102255,-0.393567,0.128778,0.761691,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.216940,-0.131201,0.111975,0.400484
1770501087.804026,0.335417,-0.354965,1.493657,4.650337,-0.118942,-0.402477,0.126828,0.765008,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.212899,-0.104472,0.111279,0.403463
1770501087.837350,0.326878,-0.344705,1.499578,4.677549,-0.126865,-0.401870,0.129986,0.771483,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.206665,-0.077010,0.110471,0.406409
1770501087.870727,0.312324,-0.326191,1.502590,4.704891,-0.143888,-0.408872,0.129957,0.781733,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.200113,-0.050787,0.109824,0.409327
1770501087.904029,0.303089,-0.315216,1.504391,4.733030,-0.152195,-0.406828,0.127437,0.780316,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.191401,-0.024244,0.109166,0.412228
1770501087.937355,0.288133,-0.295638,1.510386,4.760907,-0.170151,-0.411134,0.130506,0.779414,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.182386,0.001000,0.108353,0.415081
1770501087.970711,0.280014,-0.285104,1.513419,4.788978,-0.177803,-0.407105,0.129506,0.779124,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.171078,0.026272,0.107693,0.417884
1770501088.004096,0.266742,-0.266336,1.514769,4.816932,-0.195467,-0.409475,0.127177,0.786890,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.159695,0.049951,0.106956,0.420642
1770501088.037344,0.259670,-0.256328,1.520239,4.845163,-0.202936,-0.405405,0.129915,0.799649,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.146200,0.073311,0.106094,0.423383
1770501088.070704,0.246561,-0.237405,1.523237,4.873920,-0.220882,-0.406310,0.129539,0.808346,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.132801,0.095091,0.105380,0.426120
1770501088.104026,0.239306,-0.226959,1.524760,4.902682,-0.228489,-0.401311,0.127140,0.817444,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.117309,0.116430,0.104639,0.428847
1770501088.137377,0.226615,-0.207702,1.530409,4.931779,-0.246558,-0.399915,0.129827,0.822654,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.101949,0.136200,0.103765,0.431561
1770501088.170711,0.219550,-0.197052,1.533377,4.960941,-0.253701,-0.393307,0.128864,0.826951,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.084521,0.155259,0.103032,0.434254
1770501088.204007,0.208245,-0.178246,1.534799,4.990032,-0.271200,-0.389934,0.126358,0.836182,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.067361,0.172653,0.102232,0.436920
1770501088.237333,0.202654,-0.168382,1.539878,5.019002,-0.277964,-0.383379,0.128803,0.857235,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.048330,0.189053,0.101301,0.439574
1770501088.270675,0.191089,-0.149108,1.543014,5.049253,-0.295396,-0.378118,0.127935,0.861131,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029788,0.203828,0.100512,0.442245
1770501088.303988,0.184356,-0.138087,1.544704,5.079325,-0.301490,-0.369010,0.124897,0.858686,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.009395,0.217499,0.099666,0.444894
1770501088.337333,0.174703,-0.119301,1.550012,5.109005,-0.317635,-0.361014,0.126724,0.863835,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.010481,0.229461,0.098648,0.447491
1770501088.370697,0.169596,-0.109206,1.552721,5.138954,-0.322786,-0.351665,0.125504,0.873449,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.031902,0.239921,0.097733,0.450061
1770501088.404060,0.161128,-0.091199,1.554084,5.169072,-0.337872,-0.342760,0.122650,0.887152,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052511,0.248723,0.096758,0.452619
1770501088.437351,0.156305,-0.081106,1.559136,5.199512,-0.342821,-0.333105,0.124513,0.900735,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.074394,0.255985,0.095645,0.455177
1770501088.470673,0.147438,-0.062186,1.562156,5.230685,-0.357181,-0.321480,0.122821,0.900340,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.095409,0.261727,0.094653,0.457733
1770501088.503996,0.142639,-0.051680,1.563698,5.261592,-0.360355,-0.309603,0.119472,0.897966,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117674,0.265728,0.093568,0.460243
1770501088.537332,0.136021,-0.033783,1.568670,5.292245,-0.372629,-0.296212,0.120528,0.903734,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.138861,0.268112,0.092317,0.462692
1770501088.570785,0.132473,-0.024068,1.571252,5.323246,-0.374933,-0.284544,0.118997,0.912427,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.160848,0.268557,0.091146,0.465106
1770501088.604025,0.125307,-0.005281,1.572928,5.355266,-0.385443,-0.268458,0.114898,0.903184,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.181550,0.267584,0.089921,0.467493
1770501088.637317,0.123047,0.003821,1.577550,5.385967,-0.386041,-0.256039,0.116074,0.913225,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.202942,0.264513,0.088489,0.469780
1770501088.670753,0.118696,0.020368,1.579959,5.417354,-0.394868,-0.240820,0.114210,0.927677,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.222767,0.260102,0.087171,0.472033
1770501088.704023,0.115994,0.029792,1.581311,5.449257,-0.395243,-0.228508,0.111265,0.937563,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.242801,0.253803,0.085795,0.474264
1770501088.737303,0.111978,0.046577,1.585989,5.481290,-0.402546,-0.211654,0.111955,0.943923,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.261371,0.246420,0.084316,0.476450
1770501088.770690,0.105856,0.059253,1.589886,5.545625,-0.395782,-0.191670,0.107498,0.946231,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.280012,0.237074,0.082921,0.478570
1770501088.804021,0.105856,0.059253,1.589886,5.545625,-0.395782,-0.191670,0.107498,0.946231,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.296480,0.226035,0.081256,0.480685
1770501088.837325,0.101622,0.095533,1.595563,5.610378,-0.406414,-0.152230,0.104397,0.950014,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.311301,0.216100,0.079757,0.482587
1770501088.870707,0.101622,0.095533,1.595563,5.610378,-0.406414,-0.152230,0.104397,0.950014,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.327611,0.200229,0.078053,0.484397
