time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502844.936155,0.149199,-0.135296,1.436090,6.152933,-0.085250,0.038858,-0.178948,-0.272273,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.119475,0.246520,-0.204254,0.252227
1770502844.969464,0.149199,-0.135296,1.436090,6.152933,-0.085250,0.038858,-0.178948,-0.272273,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.119226,0.219256,-0.083828,0.306772
1770502845.002843,0.148662,-0.127494,1.419119,6.174155,-0.083418,0.046038,-0.194167,-0.188376,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.119002,0.194719,0.024555,0.355863
1770502845.036128,0.146563,-0.115642,1.406629,6.231390,-0.081554,0.056726,-0.199809,-0.076796,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.118570,0.170334,0.122099,0.388561
1770502845.069460,0.146563,-0.115642,1.406629,6.231390,-0.081554,0.056726,-0.199809,-0.076796,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.118326,0.145224,0.209889,0.383227
1770502845.102791,0.145605,-0.102386,1.402173,6.266150,-0.080181,0.069785,-0.198629,0.016671,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.118106,0.122626,0.288900,0.378427
1770502845.136182,0.144968,-0.096625,1.400834,6.300290,-0.078282,0.074632,-0.194997,0.122002,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117886,0.098076,0.360010,0.351153
1770502845.169454,0.144029,-0.086228,1.411708,6.333723,-0.076682,0.084545,-0.176097,0.210692,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.117449,0.074576,0.424009,0.303635
1770502845.202827,0.143487,-0.080357,1.417691,6.365099,-0.074231,0.089061,-0.163680,0.282714,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.116881,0.050258,0.481608,0.238778
1770502845.236274,0.142193,-0.067761,1.447873,6.413765,-0.069950,0.098954,-0.118384,0.334338,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.115910,0.027004,0.533447,0.160697
1770502845.269488,0.142193,-0.067761,1.447873,6.413765,-0.069950,0.098954,-0.118384,0.334338,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.114155,0.002883,0.575519,0.062942
1770502845.302817,0.141661,-0.052658,1.466304,6.436541,-0.063575,0.110535,-0.089775,0.335080,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.112575,-0.018827,0.613383,-0.025037
1770502845.336180,0.141986,-0.041574,1.502042,6.435536,-0.059491,0.119629,-0.043379,0.298425,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.109408,-0.042454,0.635150,-0.115494
1770502845.369498,0.142024,-0.035340,1.520388,6.426116,-0.055977,0.122869,-0.019385,0.242447,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.105283,-0.067048,0.623898,-0.196402
1770502845.402830,0.142024,-0.035340,1.520388,6.426116,-0.055977,0.122869,-0.019385,0.242447,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.100495,-0.090621,0.594892,-0.264612
1770502845.436195,0.142186,-0.023222,1.571852,6.385714,-0.049838,0.128850,0.044516,0.156303,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.096187,-0.111836,0.568787,-0.326001
1770502845.469526,0.143258,-0.014174,1.590472,6.357619,-0.045722,0.135305,0.066555,0.044174,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.090373,-0.133863,0.487674,-0.359579
1770502845.502858,0.143799,-0.008791,1.600484,6.324261,-0.042613,0.137212,0.077083,-0.058005,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.083815,-0.156414,0.394804,-0.373020
1770502845.536183,0.144774,-0.001195,1.632665,6.289278,-0.039423,0.141365,0.114964,-0.165791,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.076955,-0.177969,0.301219,-0.363781
1770502845.569509,0.145424,0.003223,1.650232,6.253573,-0.036949,0.142034,0.133572,-0.260111,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.069806,-0.199435,0.189293,-0.332104
1770502845.602856,0.146467,0.009839,1.659582,6.219784,-0.034238,0.145496,0.141739,-0.342681,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.062662,-0.219631,0.076469,-0.279598
1770502845.636217,0.147175,0.013652,1.677880,6.189444,-0.032151,0.145346,0.160509,-0.403514,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055473,-0.239605,-0.030667,-0.210343
1770502845.669508,0.148206,0.019585,1.688050,6.163355,-0.029868,0.147547,0.168459,-0.439243,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.048455,-0.258133,-0.127601,-0.129448
1770502845.702830,0.148898,0.023053,1.693648,6.144184,-0.027826,0.146645,0.169934,-0.446645,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.041548,-0.276124,-0.214841,-0.041890
1770502845.736164,0.149783,0.027513,1.692329,6.133319,-0.026034,0.147820,0.163703,-0.436077,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.034812,-0.292516,-0.293357,0.046931
1770502845.769544,0.150308,0.029815,1.691506,6.130551,-0.024540,0.146799,0.158488,-0.401899,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.028278,-0.308035,-0.364021,0.132220
1770502845.802866,0.150917,0.033468,1.691113,6.135521,-0.023096,0.147055,0.153693,-0.345871,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021984,-0.321914,-0.427619,0.210303
1770502845.836175,0.151260,0.035393,1.673713,6.147966,-0.021749,0.146149,0.128121,-0.269704,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015897,-0.334692,-0.484857,0.278186
1770502845.869543,0.151590,0.038189,1.663957,6.167533,-0.020403,0.145578,0.112332,-0.183335,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.009992,-0.345950,-0.536371,0.333075
1770502845.902801,0.151741,0.039790,1.658518,6.193136,-0.018954,0.143243,0.102042,-0.091692,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004228,-0.355921,-0.582734,0.372096
1770502845.936172,0.151794,0.041266,1.628859,6.223108,-0.017770,0.142217,0.062542,0.013110,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.001463,-0.364090,-0.624127,0.392563
1770502845.969517,0.151778,0.041796,1.613486,6.256108,-0.016714,0.140201,0.041933,0.137270,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007023,-0.370943,-0.641587,0.392497
1770502846.002892,0.151563,0.042892,1.604176,6.293081,-0.015391,0.137095,0.028769,0.218986,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.012435,-0.376232,-0.644594,0.370875
1770502846.036170,0.151401,0.043120,1.565325,6.328681,-0.014224,0.134707,-0.020201,0.298283,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.017775,-0.379802,-0.638834,0.326567
1770502846.069459,0.151128,0.042470,1.545764,6.362128,-0.013361,0.131252,-0.044081,0.380715,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.022997,-0.381976,-0.593076,0.263024
1770502846.102838,0.150900,0.042173,1.535015,6.391746,-0.012377,0.127656,-0.056414,0.435131,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.027997,-0.382554,-0.529738,0.184651
1770502846.136166,0.150533,0.040801,1.495896,6.415834,-0.011827,0.124000,-0.103391,0.466197,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032814,-0.381722,-0.460576,0.096719
1770502846.169487,0.150277,0.040031,1.474098,6.432380,-0.011002,0.120064,-0.127392,0.466209,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037306,-0.379592,-0.357396,0.004600
1770502846.202838,0.149956,0.037631,1.463182,6.440818,-0.010682,0.114546,-0.137862,0.447458,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041574,-0.376341,-0.245488,-0.086551
1770502846.236129,0.149752,0.036321,1.432751,6.441365,-0.010178,0.110702,-0.171642,0.404342,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045464,-0.371616,-0.136453,-0.172568
1770502846.269480,0.149417,0.033184,1.416540,6.433712,-0.010143,0.104473,-0.187092,0.340584,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.049074,-0.366195,-0.022808,-0.250215
1770502846.302869,0.149296,0.031312,1.408317,6.418520,-0.009766,0.099804,-0.192725,0.254868,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.052267,-0.359446,0.079473,-0.316463
1770502846.336174,0.148906,0.027488,1.395161,6.395776,-0.009843,0.092489,-0.203017,0.168588,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.055203,-0.352105,0.171526,-0.368539
1770502846.369510,0.148749,0.025239,1.388085,6.367243,-0.009290,0.086633,-0.204894,0.080954,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.057741,-0.343438,0.254373,-0.403260
1770502846.402847,0.148352,0.020410,1.384728,6.334346,-0.009317,0.078054,-0.202366,-0.010898,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.060123,-0.334156,0.328936,-0.417935
1770502846.436186,0.148225,0.017749,1.392886,6.298699,-0.008768,0.072122,-0.186466,-0.112467,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.062174,-0.323420,0.396042,-0.410503
1770502846.469465,0.147754,0.012599,1.397235,6.262499,-0.008846,0.063987,-0.176435,-0.220738,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.064116,-0.312295,0.456438,-0.380221
1770502846.502908,0.147546,0.009730,1.399695,6.226803,-0.008512,0.058897,-0.169490,-0.335004,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.065766,-0.300029,0.510794,-0.328594
1770502846.536196,0.146869,0.004246,1.421286,6.193194,-0.008326,0.050199,-0.138522,-0.412636,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.067291,-0.287741,0.559715,-0.258650
1770502846.569513,0.146469,0.000861,1.434084,6.164432,-0.007507,0.043752,-0.117983,-0.443077,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.068651,-0.274213,0.603743,-0.174882
1770502846.602942,0.145534,-0.005430,1.440934,6.142831,-0.007146,0.034713,-0.106261,-0.464362,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.070060,-0.260296,0.643369,-0.083111
1770502846.636156,0.145049,-0.008855,1.472905,6.128171,-0.006371,0.028874,-0.064256,-0.469904,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.071394,-0.245019,0.678936,0.010760
1770502846.669501,0.143883,-0.015241,1.490876,6.120964,-0.005852,0.019880,-0.040291,-0.445063,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.072796,-0.229546,0.689459,0.102362
1770502846.702816,0.143219,-0.018954,1.500760,6.122258,-0.005148,0.014344,-0.026897,-0.396586,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.074187,-0.212721,0.683692,0.188137
1770502846.736171,0.141833,-0.025518,1.539824,6.131660,-0.004594,0.005310,0.022016,-0.325459,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.075630,-0.195751,0.669203,0.264735
1770502846.769497,0.141016,-0.029413,1.561851,6.148917,-0.003908,-0.000216,0.048640,-0.241659,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.077059,-0.177381,0.614525,0.329263
1770502846.802851,0.139346,-0.036393,1.573928,6.172976,-0.003782,-0.009035,0.062145,-0.148784,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.078509,-0.158845,0.540327,0.378780
1770502846.836244,0.138405,-0.040417,1.616232,6.202840,-0.003123,-0.014426,0.112297,-0.053691,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.079766,-0.138944,0.460082,0.410433
1770502846.869505,0.136574,-0.047326,1.637781,6.236654,-0.003471,-0.022727,0.135615,0.050674,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.080987,-0.118932,0.345864,0.421438
1770502846.902853,0.135629,-0.051014,1.648524,6.272974,-0.003510,-0.026981,0.145482,0.167855,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.081806,-0.097764,0.226035,0.409964
1770502846.936216,0.133788,-0.057273,1.676825,6.310296,-0.004471,-0.034100,0.177258,0.294782,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082354,-0.076902,0.110895,0.375499
1770502846.969477,0.132590,-0.061588,1.695429,6.349786,-0.004795,-0.038539,0.193989,0.361255,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082300,-0.055333,-0.000195,0.319391
1770502847.002864,0.130461,-0.068061,1.703810,6.384243,-0.006692,-0.045335,0.199334,0.438228,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.081876,-0.034009,-0.100175,0.243231
1770502847.036175,0.129265,-0.071922,1.715664,6.415225,-0.007477,-0.048833,0.207926,0.482060,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.080594,-0.012162,-0.190158,0.153897
1770502847.069507,0.126865,-0.078457,1.721982,6.439338,-0.010040,-0.054999,0.209197,0.499219,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.078919,0.009009,-0.271142,0.056558
1770502847.102846,0.125655,-0.081742,1.724568,6.454880,-0.011158,-0.057645,0.207097,0.502011,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.076307,0.030422,-0.344028,-0.042918
1770502847.136160,0.123167,-0.087546,1.716213,6.462173,-0.014179,-0.062830,0.191155,0.474613,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.073413,0.050775,-0.409625,-0.138627
1770502847.169497,0.121756,-0.090890,1.711570,6.460280,-0.015521,-0.065208,0.180000,0.421383,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.069674,0.070973,-0.468662,-0.224764
1770502847.202937,0.118949,-0.096458,1.709003,6.449425,-0.018733,-0.069609,0.171414,0.348226,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.065813,0.090018,-0.521796,-0.302288
1770502847.236194,0.117336,-0.099654,1.684910,6.430363,-0.020099,-0.071749,0.136193,0.262330,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.061276,0.108666,-0.569617,-0.370424
1770502847.269513,0.114347,-0.104480,1.672344,6.404639,-0.023228,-0.075390,0.116723,0.160092,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.056826,0.126116,-0.612655,-0.422819
1770502847.302859,0.112608,-0.107281,1.665609,6.372558,-0.024298,-0.076691,0.104554,0.057824,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.051918,0.142964,-0.651389,-0.456766
1770502847.336225,0.109526,-0.111328,1.632130,6.336463,-0.027192,-0.080048,0.060412,-0.060702,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.047333,0.158442,-0.686250,-0.469093
1770502847.369468,0.107729,-0.113640,1.614146,6.296612,-0.028123,-0.081228,0.036352,-0.172934,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.042476,0.173314,-0.700117,-0.457732
1770502847.402903,0.104686,-0.116870,1.604868,6.256325,-0.030595,-0.083491,0.023925,-0.299009,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.038048,0.186888,-0.697982,-0.421147
1770502847.436180,0.102825,-0.118815,1.565685,6.215607,-0.031439,-0.085016,-0.025222,-0.401257,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033501,0.199658,-0.687649,-0.361128
1770502847.469496,0.099499,-0.121792,1.543310,6.177446,-0.033585,-0.087175,-0.052207,-0.470812,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029381,0.211400,-0.637522,-0.280654
1770502847.502913,0.097036,-0.124128,1.529048,6.121312,-0.033508,-0.087099,-0.067334,-0.519087,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025172,0.222495,-0.567059,-0.185368
1770502847.536157,0.097036,-0.124128,1.529048,6.121312,-0.033508,-0.087099,-0.067334,-0.519087,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021694,0.232187,-0.487595,-0.070810
1770502847.569509,0.093236,-0.126122,1.474355,6.103608,-0.035825,-0.089174,-0.131274,-0.516349,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.018563,0.240909,-0.416077,0.032293
1770502847.602850,0.089928,-0.127868,1.459046,6.096584,-0.037452,-0.089869,-0.145971,-0.483097,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.015002,0.249377,-0.298591,0.129063
1770502847.636182,0.088158,-0.128704,1.425186,6.099756,-0.037554,-0.089878,-0.183171,-0.426147,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.011195,0.257299,-0.181400,0.216157
1770502847.669519,0.085451,-0.129353,1.408008,6.111776,-0.038878,-0.089529,-0.199048,-0.348422,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007603,0.264540,-0.063260,0.294541
1770502847.702858,0.083989,-0.129709,1.399025,6.131751,-0.038876,-0.088349,-0.204352,-0.255407,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.003727,0.271133,0.043066,0.365087
1770502847.736266,0.081535,-0.129684,1.384563,6.158566,-0.040068,-0.087055,-0.216166,-0.152418,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.000024,0.276932,0.138759,0.419658
1770502847.769456,0.080221,-0.129676,1.376945,6.191251,-0.039968,-0.085314,-0.219070,-0.044380,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.004128,0.282007,0.224883,0.455212
1770502847.802818,0.078202,-0.128821,1.373652,6.227822,-0.041120,-0.082994,-0.217843,0.088855,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.008171,0.286322,0.302395,0.468819
1770502847.836124,0.077145,-0.128343,1.379518,6.267890,-0.041228,-0.080792,-0.205651,0.231235,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.012599,0.289744,0.372155,0.458440
1770502847.869499,0.075077,-0.127037,1.382646,6.309793,-0.042286,-0.077475,-0.196190,0.340087,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.017053,0.292417,0.434940,0.422660
1770502847.902804,0.073946,-0.126255,1.384536,6.349473,-0.042173,-0.074708,-0.188394,0.429280,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021887,0.294033,0.491446,0.362284
1770502847.936227,0.071851,-0.124147,1.406777,6.385884,-0.042829,-0.069447,-0.154682,0.479346,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.026656,0.294853,0.542301,0.282138
1770502847.969470,0.070920,-0.122830,1.418356,6.416147,-0.042432,-0.065927,-0.136209,0.527736,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.031607,0.294125,0.588071,0.188079
1770502848.002864,0.069195,-0.119974,1.424481,6.440293,-0.042781,-0.060889,-0.125186,0.556325,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.036293,0.292511,0.629264,0.086950
1770502848.036129,0.066230,-0.115364,1.462309,6.463583,-0.042638,-0.051407,-0.072273,0.537141,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.040925,0.289523,0.666338,-0.015913
1770502848.069459,0.065407,-0.112822,1.477690,6.462395,-0.041900,-0.046937,-0.051683,0.479243,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.045418,0.283910,0.686160,-0.114321
1770502848.102815,0.063607,-0.108484,1.521143,6.451656,-0.041683,-0.039399,0.003210,0.401706,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.049273,0.277418,0.692248,-0.202889
1770502848.136236,0.062718,-0.106065,1.543105,6.433047,-0.040901,-0.035114,0.030219,0.301563,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052661,0.269110,0.656034,-0.281867
1770502848.169476,0.062718,-0.106065,1.543105,6.433047,-0.040901,-0.035114,0.030219,0.301563,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055374,0.260196,0.599044,-0.344329
1770502848.202907,0.061018,-0.100931,1.559001,6.406690,-0.040130,-0.027753,0.048531,0.204953,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.057816,0.252174,0.547754,-0.400544
1770502848.236199,0.058506,-0.093793,1.606721,6.339910,-0.039239,-0.017198,0.104224,0.079069,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059660,0.242429,0.483518,-0.437730
1770502848.269504,0.057874,-0.090481,1.624058,6.301231,-0.038435,-0.012823,0.123143,-0.074386,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060716,0.229945,0.375548,-0.431640
1770502848.302917,0.057874,-0.090481,1.624058,6.301231,-0.038435,-0.012823,0.123143,-0.074386,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061221,0.217096,0.263264,-0.400689
1770502848.336264,0.055930,-0.083320,1.669890,6.218839,-0.037389,-0.003446,0.171490,-0.185504,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061675,0.205532,0.162208,-0.372832
1770502848.369471,0.055930,-0.083320,1.669890,6.218839,-0.037389,-0.003446,0.171490,-0.185504,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061443,0.191647,0.045987,-0.293149
1770502848.402850,0.054658,-0.075561,1.690020,6.182106,-0.037214,0.005460,0.189824,-0.257888,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061235,0.179151,-0.058611,-0.221435
1770502848.436175,0.053638,-0.071421,1.711099,6.130541,-0.035967,0.009818,0.204944,-0.310647,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060941,0.164711,-0.152750,-0.134663
1770502848.469496,0.052926,-0.065389,1.717407,6.115362,-0.036137,0.016171,0.206986,-0.326626,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060201,0.149978,-0.237475,-0.029411
1770502848.502833,0.052926,-0.065389,1.717407,6.115362,-0.036137,0.016171,0.206986,-0.326626,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059639,0.134459,-0.313728,0.072290
1770502848.536185,0.051580,-0.055777,1.715564,6.112073,-0.036296,0.025519,0.192849,-0.298901,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059134,0.120492,-0.382355,0.163820
1770502848.569489,0.051316,-0.052563,1.712517,6.123434,-0.035692,0.028292,0.183430,-0.235643,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058922,0.104637,-0.444119,0.247438
1770502848.602930,0.050741,-0.046710,1.691161,6.143004,-0.035863,0.033877,0.151906,-0.152521,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058659,0.089419,-0.499707,0.317762
1770502848.636261,0.050741,-0.046710,1.691161,6.143004,-0.035863,0.033877,0.151906,-0.152521,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058629,0.073839,-0.549737,0.371626
1770502848.669499,0.050024,-0.038516,1.675908,6.169939,-0.036217,0.041738,0.128040,-0.070693,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058602,0.059817,-0.594763,0.420103
1770502848.702803,0.049641,-0.034807,1.671770,6.201320,-0.035632,0.044701,0.118902,0.026073,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058869,0.044537,-0.635287,0.449506
1770502848.736140,0.049256,-0.029204,1.642101,6.235963,-0.035358,0.050051,0.079177,0.146315,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059070,0.029817,-0.671758,0.457717
1770502848.769484,0.048949,-0.025791,1.625318,6.274187,-0.034451,0.052647,0.055989,0.246976,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059297,0.014807,-0.694076,0.443249
1770502848.802839,0.048303,-0.018707,1.573993,6.350458,-0.032500,0.058280,-0.009904,0.344761,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059349,0.000469,-0.701798,0.404819
1770502848.836190,0.048227,-0.012621,1.553661,6.385981,-0.031072,0.063888,-0.034640,0.424503,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059013,-0.014249,-0.659359,0.319868
1770502848.869461,0.048101,-0.009346,1.543406,6.415940,-0.029580,0.066069,-0.046415,0.473618,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058333,-0.029374,-0.598375,0.222043
1770502848.902800,0.048089,-0.004414,1.504307,6.436890,-0.027656,0.070439,-0.093461,0.495198,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.057324,-0.043727,-0.531820,0.117686
1770502848.936174,0.048054,-0.001575,1.482876,6.448505,-0.025965,0.072119,-0.117455,0.482136,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.055854,-0.058142,-0.429681,0.013410
1770502848.969503,0.048180,0.003183,1.470779,6.450343,-0.023706,0.075540,-0.128834,0.439072,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.054044,-0.071746,-0.317818,-0.085786
1770502849.002805,0.048279,0.005870,1.440087,6.442858,-0.021724,0.076700,-0.162586,0.375098,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.051727,-0.085274,-0.207213,-0.175867
