time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770076768.825654,-0.798975,0.765226,1.502621,2.617933,-0.085531,-0.017407,0.016523,-0.000684,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010653,-0.009658,-0.002595,0.002382
1770076768.859080,-0.804593,0.766558,1.502805,2.617930,-0.077670,-0.016252,0.015948,-0.000624,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010653,-0.009658,-0.002595,0.002382
1770076768.892455,-0.807839,0.767348,1.502707,2.617930,-0.072575,-0.015945,0.015310,-0.000562,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.109587,-0.031066,-0.003775,0.002148
1770076768.925691,-0.811267,0.767960,1.502665,2.617930,-0.067277,-0.015489,0.014738,-0.000505,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.109587,-0.031066,-0.003775,0.002148
1770076768.959035,-0.813236,0.768353,1.502631,2.617923,-0.063809,-0.015552,0.014369,-0.000473,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.109587,-0.031066,-0.003775,0.002148
1770076768.992498,-0.814296,0.768294,1.501982,2.617918,-0.061698,-0.015599,0.013390,-0.000440,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.180371,-0.047805,-0.001974,0.001939
1770076769.025731,-0.814877,0.768277,1.501643,2.617916,-0.060035,-0.015949,0.012855,-0.000404,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.180371,-0.047805,-0.001974,0.001939
1770076769.059004,-0.813674,0.767522,1.501468,2.617913,-0.060580,-0.016540,0.012759,-0.000373,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.180371,-0.047805,-0.001974,0.001939
1770076769.092518,-0.812947,0.767098,1.500808,2.617912,-0.060410,-0.017188,0.011970,-0.000338,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.191744,-0.053521,0.001123,0.001751
1770076769.125814,-0.809398,0.765614,1.500457,2.617913,-0.063317,-0.018480,0.011881,-0.000302,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.191744,-0.053521,0.001123,0.001751
1770076769.159025,-0.807741,0.764911,1.500278,2.617907,-0.064107,-0.019285,0.011773,-0.000289,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.191744,-0.053521,0.001123,0.001751
1770076769.192592,-0.802951,0.763100,1.500061,2.617906,-0.068512,-0.020748,0.011787,-0.000263,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.130489,-0.049454,0.003232,0.001582
1770076769.225731,-0.800317,0.762118,1.499955,2.617905,-0.070231,-0.021744,0.011731,-0.000239,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.130489,-0.049454,0.003232,0.001582
1770076769.259009,-0.794207,0.759977,1.499930,2.617908,-0.075600,-0.023613,0.011866,-0.000210,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.130489,-0.049454,0.003232,0.001582
1770076769.292477,-0.791278,0.758944,1.500251,2.617905,-0.077438,-0.024613,0.012136,-0.000197,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.050369,-0.038987,0.002922,0.001429
1770076769.325776,-0.786015,0.757239,1.500419,2.617904,-0.081975,-0.026212,0.012124,-0.000180,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.050369,-0.038987,0.002922,0.001429
1770076769.359011,-0.782967,0.756272,1.500528,2.617906,-0.083703,-0.027243,0.012050,-0.000155,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.050369,-0.038987,0.002922,0.001429
1770076769.392403,-0.778284,0.754970,1.501082,2.617908,-0.087181,-0.028826,0.012374,-0.000136,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.044720,-0.020485,0.000854,0.001292
1770076769.425712,-0.778284,0.754970,1.501082,2.617908,-0.087181,-0.028826,0.012374,-0.000136,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.044720,-0.020485,0.000854,0.001292
1770076769.459095,-0.774846,0.754025,1.501469,2.617912,-0.088616,-0.030024,0.012516,-0.000111,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.044720,-0.020485,0.000854,0.001292
1770076769.492480,-0.771863,0.753446,1.501615,2.617912,-0.089796,-0.031249,0.012352,-0.000101,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.091550,-0.005041,-0.000543,0.001168
1770076769.525846,-0.770094,0.753120,1.501941,2.617914,-0.089402,-0.031990,0.012509,-0.000086,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.091550,-0.005041,-0.000543,0.001168
1770076769.559078,-0.768539,0.753164,1.502105,2.617915,-0.088431,-0.032932,0.012528,-0.000074,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.091550,-0.005041,-0.000543,0.001168
1770076769.592438,-0.767944,0.753235,1.502113,2.617913,-0.086883,-0.033319,0.012487,-0.000074,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.117044,0.012538,-0.001918,0.001056
1770076769.625719,-0.768028,0.753760,1.502024,2.617912,-0.084539,-0.033745,0.012374,-0.000067,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.117044,0.012538,-0.001918,0.001056
1770076769.659063,-0.768065,0.754067,1.501975,2.617914,-0.082370,-0.033956,0.012280,-0.000055,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.117044,0.012538,-0.001918,0.001056
1770076769.692457,-0.769188,0.754869,1.501933,2.617915,-0.078892,-0.034017,0.012260,-0.000046,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.099529,0.026301,-0.001537,0.000955
1770076769.725730,-0.769823,0.755342,1.501645,2.617917,-0.076052,-0.034014,0.011867,-0.000038,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.099529,0.026301,-0.001537,0.000955
1770076769.759065,-0.771822,0.756302,1.501496,2.617920,-0.071256,-0.033671,0.011695,-0.000025,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.099529,0.026301,-0.001537,0.000955
1770076769.792406,-0.773094,0.756835,1.501360,2.617919,-0.067893,-0.033340,0.011504,-0.000027,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.059781,0.032484,-0.000083,0.000864
1770076769.825669,-0.773094,0.756835,1.501360,2.617919,-0.067893,-0.033340,0.011504,-0.000027,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.059781,0.032484,-0.000083,0.000864
1770076769.859017,-0.775849,0.757678,1.500977,2.617922,-0.062548,-0.032441,0.010947,-0.000018,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.059781,0.032484,-0.000083,0.000864
1770076769.892326,-0.777134,0.758042,1.500783,2.617919,-0.059649,-0.031950,0.010617,-0.000025,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.019596,0.031108,0.001458,0.000783
1770076769.925664,-0.779301,0.758349,1.500678,2.617920,-0.055949,-0.030901,0.010344,-0.000018,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.019596,0.031108,0.001458,0.000783
1770076769.958986,-0.780569,0.758534,1.500588,2.617922,-0.053307,-0.030256,0.010102,-0.000012,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.019596,0.031108,0.001458,0.000783
1770076769.992325,-0.782348,0.758413,1.500539,2.617923,-0.050381,-0.029025,0.009887,-0.000006,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.027159,0.017118,0.002173,0.000709
1770076770.025670,-0.783852,0.757716,1.500802,2.617934,-0.046923,-0.027319,0.009974,0.000012,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.027159,0.017118,0.002173,0.000709
1770076770.059092,-0.785047,0.757435,1.500831,2.617929,-0.044817,-0.026319,0.009874,-0.000007,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.027159,0.017118,0.002173,0.000709
1770076770.092338,-0.785508,0.756540,1.500862,2.617930,-0.043727,-0.025136,0.009814,-0.000001,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.052556,-0.009592,0.001393,0.000641
1770076770.125674,-0.785798,0.756066,1.501159,2.617930,-0.042659,-0.024478,0.010082,-0.000001,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.052556,-0.009592,0.001393,0.000641
1770076770.158999,-0.785155,0.754875,1.501335,2.617935,-0.042816,-0.023645,0.010235,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.052556,-0.009592,0.001393,0.000641
1770076770.192339,-0.784892,0.754234,1.501424,2.617935,-0.042420,-0.023150,0.010243,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.051559,-0.027475,-0.000074,0.000581
1770076770.225684,-0.783562,0.753095,1.501674,2.617934,-0.043496,-0.022778,0.010520,0.000006,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.051559,-0.027475,-0.000074,0.000581
1770076770.259224,-0.782671,0.752411,1.501838,2.617937,-0.043704,-0.022595,0.010625,0.000016,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.051559,-0.027475,-0.000074,0.000581
1770076770.292426,-0.780280,0.751303,1.501955,2.617940,-0.045411,-0.022833,0.010648,0.000021,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.019741,-0.036246,-0.001531,0.000526
1770076770.325670,-0.778885,0.750667,1.502041,2.617941,-0.045679,-0.022945,0.010578,0.000022,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.019741,-0.036246,-0.001531,0.000526
1770076770.359073,-0.778885,0.750667,1.502041,2.617941,-0.045679,-0.022945,0.010578,0.000022,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.019741,-0.036246,-0.001531,0.000526
1770076770.392539,-0.776420,0.749834,1.502044,2.617941,-0.047188,-0.023462,0.010414,0.000019,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003487,-0.035627,-0.001873,0.000477
1770076770.425725,-0.774825,0.749436,1.502104,2.617942,-0.047468,-0.023867,0.010261,0.000021,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003487,-0.035627,-0.001873,0.000477
1770076770.459055,-0.772229,0.749108,1.501914,2.617943,-0.048711,-0.024880,0.009780,0.000021,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003487,-0.035627,-0.001873,0.000477
1770076770.492336,-0.770889,0.748945,1.501802,2.617943,-0.048651,-0.025312,0.009459,0.000019,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.036780,-0.023296,-0.001340,0.000432
1770076770.525656,-0.768552,0.748993,1.501751,2.617944,-0.049249,-0.026461,0.009178,0.000020,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.036780,-0.023296,-0.001340,0.000432
1770076770.559047,-0.767567,0.749033,1.501455,2.617943,-0.048881,-0.026851,0.008670,0.000015,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.036780,-0.023296,-0.001340,0.000432
1770076770.592421,-0.765896,0.749373,1.501312,2.617945,-0.048915,-0.027883,0.008332,0.000019,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.062392,-0.000863,-0.000111,0.000392
1770076770.625666,-0.765022,0.749570,1.501231,2.617945,-0.048293,-0.028298,0.008104,0.000017,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.062392,-0.000863,-0.000111,0.000392
1770076770.659019,-0.765022,0.749570,1.501231,2.617945,-0.048293,-0.028298,0.008104,0.000017,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.062392,-0.000863,-0.000111,0.000392
1770076770.692583,-0.763967,0.750151,1.501029,2.617948,-0.047314,-0.029098,0.007715,0.000022,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.067817,0.014162,0.000625,0.000355
1770076770.725874,-0.763410,0.750465,1.500939,2.617948,-0.046240,-0.029368,0.007505,0.000020,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.067817,0.014162,0.000625,0.000355
1770076770.759027,-0.763084,0.751111,1.500892,2.617950,-0.044552,-0.029750,0.007356,0.000021,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.067817,0.014162,0.000625,0.000355
1770076770.792553,-0.763061,0.751447,1.500880,2.617948,-0.043012,-0.029701,0.007265,0.000016,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.063514,0.030072,0.001035,0.000323
1770076770.825767,-0.763464,0.751950,1.500868,2.617948,-0.041108,-0.029597,0.007180,0.000013,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.063514,0.030072,0.001035,0.000323
1770076770.859030,-0.763602,0.752261,1.500874,2.617950,-0.039356,-0.029364,0.007085,0.000017,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.063514,0.030072,0.001035,0.000323
1770076770.892345,-0.763602,0.752261,1.500874,2.617950,-0.039356,-0.029364,0.007085,0.000017,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.051511,0.036825,0.001082,0.000293
1770076770.925673,-0.764550,0.752611,1.500963,2.617949,-0.036911,-0.028731,0.007101,0.000013,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.051511,0.036825,0.001082,0.000293
1770076770.958994,-0.764831,0.752805,1.501052,2.617950,-0.035207,-0.028301,0.007091,0.000014,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.051511,0.036825,0.001082,0.000293
1770076770.992394,-0.765825,0.752856,1.501078,2.617949,-0.033127,-0.027405,0.007008,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.028116,0.034875,0.000560,0.000267
1770076771.025784,-0.766367,0.752896,1.501241,2.617950,-0.031476,-0.026738,0.007086,0.000012,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.028116,0.034875,0.000560,0.000267
1770076771.059002,-0.767368,0.752702,1.501328,2.617951,-0.029476,-0.025569,0.007049,0.000013,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.028116,0.034875,0.000560,0.000267
1770076771.092426,-0.767982,0.752589,1.501356,2.617951,-0.028015,-0.024778,0.006962,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007615,0.025026,-0.000190,0.000243
1770076771.125664,-0.768784,0.752149,1.501454,2.617952,-0.026556,-0.023560,0.006951,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007615,0.025026,-0.000190,0.000243
1770076771.159059,-0.768784,0.752149,1.501454,2.617952,-0.026556,-0.023560,0.006951,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.007615,0.025026,-0.000190,0.000243
1770076771.192374,-0.769480,0.751810,1.501509,2.617953,-0.025048,-0.022489,0.006866,0.000014,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006904,0.012337,-0.000640,0.000221
1770076771.225724,-0.769846,0.751236,1.501531,2.617952,-0.024224,-0.021446,0.006777,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006904,0.012337,-0.000640,0.000221
1770076771.259077,-0.770035,0.750903,1.501521,2.617954,-0.023312,-0.020712,0.006630,0.000014,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.006904,0.012337,-0.000640,0.000221
1770076771.292506,-0.770071,0.750152,1.501513,2.617955,-0.022763,-0.019655,0.006491,0.000014,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011672,-0.005385,-0.000715,0.000201
1770076771.325812,-0.770171,0.749756,1.501497,2.617954,-0.022116,-0.018979,0.006361,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011672,-0.005385,-0.000715,0.000201
1770076771.359042,-0.769885,0.749050,1.501386,2.617955,-0.022063,-0.018236,0.006128,0.000012,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.011672,-0.005385,-0.000715,0.000201
1770076771.392518,-0.769760,0.748666,1.501326,2.617955,-0.021730,-0.017745,0.005963,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010931,-0.019273,-0.000277,0.000184
1770076771.425742,-0.769151,0.748129,1.501294,2.617955,-0.021968,-0.017384,0.005840,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010931,-0.019273,-0.000277,0.000184
1770076771.459144,-0.768810,0.747825,1.501180,2.617956,-0.021805,-0.017101,0.005613,0.000013,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.010931,-0.019273,-0.000277,0.000184
1770076771.492489,-0.767908,0.747510,1.501117,2.617957,-0.022179,-0.017121,0.005449,0.000014,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000789,-0.025048,0.000244,0.000168
1770076771.525684,-0.767413,0.747332,1.501081,2.617957,-0.022084,-0.017045,0.005320,0.000014,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000789,-0.025048,0.000244,0.000168
1770076771.559068,-0.766309,0.747279,1.501031,2.617958,-0.022488,-0.017424,0.005168,0.000015,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,-0.000789,-0.025048,0.000244,0.000168
1770076771.592392,-0.765659,0.747254,1.501005,2.617959,-0.022369,-0.017544,0.005044,0.000017,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.008926,-0.021645,0.000533,0.000153
1770076771.625821,-0.764437,0.747478,1.500992,2.617960,-0.022617,-0.018205,0.004921,0.000018,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.008926,-0.021645,0.000533,0.000153
1770076771.659152,-0.763711,0.747618,1.501038,2.617962,-0.022292,-0.018437,0.004867,0.000019,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.008926,-0.021645,0.000533,0.000153
1770076771.692517,-0.762675,0.748051,1.501045,2.617961,-0.022281,-0.019172,0.004782,0.000016,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.019367,-0.005965,0.000426,0.000140
1770076771.725693,-0.762109,0.748294,1.501049,2.617962,-0.021906,-0.019426,0.004700,0.000016,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.019367,-0.005965,0.000426,0.000140
1770076771.758994,-0.761163,0.748871,1.501143,2.617963,-0.021629,-0.020168,0.004717,0.000018,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.019367,-0.005965,0.000426,0.000140
1770076771.792446,-0.760704,0.749176,1.501181,2.617963,-0.021096,-0.020369,0.004679,0.000017,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.022437,0.009752,0.000055,0.000127
1770076771.825728,-0.760704,0.749176,1.501181,2.617963,-0.021096,-0.020369,0.004679,0.000017,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.022437,0.009752,0.000055,0.000127
1770076771.859070,-0.760125,0.749712,1.501196,2.617964,-0.020445,-0.020793,0.004604,0.000017,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.022437,0.009752,0.000055,0.000127
1770076771.892533,-0.759832,0.749977,1.501256,2.617964,-0.019855,-0.020854,0.004602,0.000014,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.020308,0.019496,-0.000172,0.000117
1770076771.925704,-0.759540,0.750314,1.501288,2.617964,-0.019206,-0.020962,0.004559,0.000014,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.020308,0.019496,-0.000172,0.000117
1770076771.959043,-0.759333,0.750532,1.501312,2.617965,-0.018397,-0.020807,0.004482,0.000015,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.020308,0.019496,-0.000172,0.000117
1770076771.992480,-0.759351,0.750633,1.501301,2.617965,-0.017654,-0.020521,0.004385,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.016105,0.026795,-0.000325,0.000107
1770076772.025717,-0.759356,0.750695,1.501296,2.617965,-0.016950,-0.020197,0.004295,0.000012,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.016105,0.026795,-0.000325,0.000107
1770076772.059017,-0.759440,0.750615,1.501298,2.617966,-0.016173,-0.019637,0.004198,0.000013,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.016105,0.026795,-0.000325,0.000107
1770076772.092448,-0.759549,0.750555,1.501251,2.617966,-0.015493,-0.019158,0.004057,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.010743,0.025351,-0.000233,0.000098
1770076772.125763,-0.759549,0.750555,1.501251,2.617966,-0.015493,-0.019158,0.004057,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.010743,0.025351,-0.000233,0.000098
1770076772.158994,-0.759850,0.750243,1.501208,2.617966,-0.014762,-0.018319,0.003918,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.010743,0.025351,-0.000233,0.000098
1770076772.192502,-0.759871,0.750109,1.501214,2.617967,-0.014101,-0.017753,0.003828,0.000012,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.006266,0.019963,-0.000167,0.000090
1770076772.225834,-0.760131,0.749631,1.501159,2.617967,-0.013538,-0.016799,0.003677,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.006266,0.019963,-0.000167,0.000090
1770076772.259014,-0.760259,0.749371,1.501134,2.617968,-0.012904,-0.016101,0.003557,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.006266,0.019963,-0.000167,0.000090
1770076772.292478,-0.760482,0.748818,1.501115,2.617968,-0.012436,-0.015122,0.003459,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003797,0.005676,0.000067,0.000082
1770076772.325718,-0.760618,0.748520,1.501078,2.617968,-0.011948,-0.014476,0.003345,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003797,0.005676,0.000067,0.000082
1770076772.359003,-0.760734,0.747990,1.501058,2.617968,-0.011630,-0.013631,0.003257,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003797,0.005676,0.000067,0.000082
1770076772.392430,-0.760734,0.747990,1.501058,2.617968,-0.011630,-0.013631,0.003257,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.001679,-0.004234,0.000204,0.000076
1770076772.425739,-0.760864,0.747582,1.501041,2.617969,-0.011142,-0.012876,0.003160,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.001679,-0.004234,0.000204,0.000076
1770076772.459050,-0.760802,0.747242,1.501041,2.617969,-0.010910,-0.012347,0.003102,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.001679,-0.004234,0.000204,0.000076
1770076772.492365,-0.760774,0.747046,1.501041,2.617970,-0.010544,-0.011938,0.003040,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.001571,-0.014873,0.000241,0.000070
1770076772.525706,-0.760553,0.746828,1.501042,2.617970,-0.010311,-0.011589,0.002971,0.000011,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.001571,-0.014873,0.000241,0.000070
1770076772.558979,-0.760468,0.746707,1.501066,2.617971,-0.009940,-0.011283,0.002935,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.001571,-0.014873,0.000241,0.000070
1770076772.592303,-0.760131,0.746671,1.501079,2.617971,-0.009756,-0.011197,0.002880,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003405,-0.018561,0.000129,0.000064
1770076772.625764,-0.759996,0.746644,1.501079,2.617971,-0.009459,-0.011043,0.002822,0.000008,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003405,-0.018561,0.000129,0.000064
1770076772.659029,-0.759996,0.746644,1.501079,2.617971,-0.009459,-0.011043,0.002822,0.000008,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003405,-0.018561,0.000129,0.000064
1770076772.692436,-0.759594,0.746780,1.501103,2.617971,-0.009270,-0.011168,0.002781,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.002718,-0.018425,0.000052,0.000059
1770076772.725797,-0.759340,0.746886,1.501122,2.617972,-0.009010,-0.011196,0.002744,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.002718,-0.018425,0.000052,0.000059
1770076772.759137,-0.758848,0.747205,1.501128,2.617972,-0.008902,-0.011577,0.002692,0.000008,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.002718,-0.018425,0.000052,0.000059
1770076772.792512,-0.758560,0.747395,1.501145,2.617972,-0.008630,-0.011682,0.002651,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003039,-0.011824,-0.000080,0.000054
1770076772.825705,-0.757982,0.747836,1.501155,2.617973,-0.008458,-0.012159,0.002594,0.000010,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003039,-0.011824,-0.000080,0.000054
1770076772.859032,-0.757693,0.748069,1.501156,2.617973,-0.008144,-0.012261,0.002533,0.000009,-0.750000,0.750000,1.500989,2.617994,0.000000,0.000000,0.000000,0.000000,0.003039,-0.011824,-0.000080,0.000054
