time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762822220.003669,0.584404,-0.304065,0.799144,-3.787098,0.414350,-0.007297,0.026364,-0.518894,0.361017,-0.350405,0.797787,-3.878810,-0.228468,0.207449,0.002902,-0.065751,0.198238,0.178892,0.011363,-0.074770
1762822220.036973,0.563376,-0.287641,0.800842,-3.787098,0.414350,-0.007297,0.026364,-0.518894,0.361017,-0.350405,0.797787,-3.878810,-0.228468,0.207449,0.002902,-0.065751,0.153435,0.177967,0.010207,-0.072694
1762822220.070314,0.551446,-0.278322,0.801805,-3.787098,0.414350,-0.007297,0.026364,-0.518894,0.349552,-0.339928,0.797928,-3.881978,-0.228915,0.209181,0.002810,-0.063359,0.214346,0.170980,0.011091,-0.070819
1762822220.103633,0.551446,-0.278322,0.801805,-3.787098,0.414350,-0.007297,0.026364,-0.518894,0.338112,-0.329410,0.798064,-3.885012,-0.229345,0.210855,0.002719,-0.060678,0.148764,0.179772,0.010660,-0.067445
1762822220.136974,0.551446,-0.278322,0.801805,-3.787098,0.414350,-0.007297,0.026364,-0.518894,0.338112,-0.329410,0.798064,-3.885012,-0.229345,0.210855,0.002719,-0.060678,0.210256,0.172209,0.011453,-0.065961
1762822220.170319,0.521487,-0.255328,0.806421,-3.806876,0.382726,0.004089,0.046779,-0.478046,0.326597,-0.318761,0.798195,-3.887941,-0.229763,0.212484,0.002627,-0.058567,0.126909,0.169917,0.008161,-0.070336
1762822220.203652,0.521487,-0.255328,0.806421,-3.806876,0.382726,0.004089,0.046779,-0.478046,0.315108,-0.308077,0.798322,-3.890740,-0.230165,0.214055,0.002535,-0.055981,0.128798,0.174771,0.010354,-0.066530
1762822220.236977,0.503412,-0.241457,0.809205,-3.806876,0.382726,0.004089,0.046779,-0.478046,0.315108,-0.308077,0.798322,-3.890740,-0.230165,0.214055,0.002535,-0.055981,0.107894,0.170262,0.009120,-0.064515
1762822220.270314,0.503412,-0.241457,0.809205,-3.806876,0.382726,0.004089,0.046779,-0.478046,0.303570,-0.297289,0.798444,-3.893430,-0.230554,0.215576,0.002443,-0.053812,0.176311,0.163593,0.011167,-0.062799
1762822220.303667,0.478497,-0.222250,0.811721,-3.806876,0.417263,0.003568,0.033369,-0.430242,0.292018,-0.286431,0.798562,-3.896006,-0.230929,0.217044,0.002351,-0.051509,0.174910,0.168309,0.012939,-0.059856
1762822220.337005,0.467830,-0.214027,0.812798,-3.825349,0.417126,0.011275,0.033369,-0.433026,0.292018,-0.286431,0.798562,-3.896006,-0.230929,0.217044,0.002351,-0.051509,0.061393,0.164180,0.009415,-0.063646
1762822220.370343,0.467830,-0.214027,0.812798,-3.825349,0.417126,0.011275,0.033369,-0.433026,0.280470,-0.275524,0.798674,-3.898464,-0.231289,0.218455,0.002259,-0.049165,0.128567,0.158940,0.010316,-0.061327
1762822220.403672,0.467830,-0.214027,0.812798,-3.825349,0.417126,0.011275,0.033369,-0.433026,0.268884,-0.264529,0.798783,-3.900816,-0.231635,0.219815,0.002166,-0.047043,0.125745,0.163715,0.011068,-0.058062
1762822220.437007,0.434826,-0.188584,0.816131,-3.825349,0.417126,0.011275,0.033369,-0.433026,0.268884,-0.264529,0.798783,-3.900816,-0.231635,0.219815,0.002166,-0.047043,0.027983,0.158900,0.007869,-0.056333
1762822220.470416,0.424829,-0.180878,0.817140,-3.825349,0.417126,0.011275,0.033369,-0.433026,0.257289,-0.253476,0.798886,-3.903058,-0.231966,0.221121,0.002074,-0.044831,0.048765,0.153666,0.007577,-0.054704
1762822220.503690,0.424829,-0.180878,0.817140,-3.825349,0.417126,0.011275,0.033369,-0.433026,0.245674,-0.242357,0.798986,-3.905192,-0.232284,0.222371,0.001982,-0.042691,0.050923,0.158246,0.008410,-0.052190
1762822220.536983,0.424829,-0.180878,0.817140,-3.825349,0.417126,0.011275,0.033369,-0.433026,0.245674,-0.242357,0.798986,-3.905192,-0.232284,0.222371,0.001982,-0.042691,0.119011,0.152437,0.009204,-0.050953
1762822220.570413,0.389648,-0.152314,0.815405,-3.841504,0.460350,0.008263,-0.017625,-0.396358,0.234047,-0.231180,0.799080,-3.907220,-0.232587,0.223567,0.001890,-0.040558,0.007110,0.151542,0.008361,-0.054242
1762822220.603758,0.376057,-0.141280,0.814735,-3.841504,0.460350,0.008263,-0.017625,-0.396358,0.222401,-0.219943,0.799170,-3.909144,-0.232876,0.224708,0.001798,-0.038470,-0.061965,0.157654,0.006387,-0.051353
1762822220.636980,0.376057,-0.141280,0.814735,-3.841504,0.460350,0.008263,-0.017625,-0.396358,0.222401,-0.219943,0.799170,-3.909144,-0.232876,0.224708,0.001798,-0.038470,0.007917,0.154032,0.003883,-0.049634
1762822220.670277,0.350810,-0.121172,0.815015,-3.841504,0.379003,0.010367,0.003284,-0.356722,0.210730,-0.208640,0.799255,-3.910965,-0.233150,0.225795,0.001705,-0.036429,0.073379,0.150254,0.001626,-0.048053
1762822220.703676,0.350810,-0.121172,0.815015,-3.841504,0.379003,0.010367,0.003284,-0.356722,0.199075,-0.197314,0.799336,-3.912680,-0.233410,0.226823,0.001613,-0.034291,-0.033959,0.154973,0.000715,-0.045848
1762822220.737075,0.337438,-0.110522,0.815163,-3.855876,0.378815,0.015813,0.003284,-0.354242,0.199075,-0.197314,0.799336,-3.912680,-0.233410,0.226823,0.001613,-0.034291,-0.023478,0.150653,0.000060,-0.048476
1762822220.770316,0.337438,-0.110522,0.815163,-3.855876,0.378815,0.015813,0.003284,-0.354242,0.187387,-0.185919,0.799412,-3.914296,-0.233656,0.227797,0.001521,-0.032319,0.052625,0.147489,-0.000367,-0.046487
1762822220.803624,0.337438,-0.110522,0.815163,-3.855876,0.378815,0.015813,0.003284,-0.354242,0.175678,-0.174469,0.799483,-3.915812,-0.233887,0.228716,0.001428,-0.030335,0.056966,0.151951,-0.000767,-0.044048
1762822220.837071,0.307517,-0.086691,0.815494,-3.855876,0.378815,0.015813,0.003284,-0.354242,0.175678,-0.174469,0.799483,-3.915812,-0.233887,0.228716,0.001428,-0.030335,-0.021343,0.145950,-0.001506,-0.042443
1762822220.870326,0.294197,-0.076084,0.815642,-3.855876,0.378815,0.015813,0.003284,-0.354242,0.163992,-0.163009,0.799550,-3.917225,-0.234104,0.229575,0.001336,-0.028258,0.053812,0.142686,-0.001801,-0.040908
1762822220.903688,0.294197,-0.076084,0.815642,-3.855876,0.378815,0.015813,0.003284,-0.354242,0.152274,-0.151487,0.799612,-3.918542,-0.234306,0.230380,0.001244,-0.026341,-0.008936,0.145826,-0.002246,-0.039068
1762822220.936960,0.281562,-0.067019,0.814626,-3.855876,0.264293,0.024378,-0.017340,-0.318817,0.152274,-0.151487,0.799612,-3.918542,-0.234306,0.230380,0.001244,-0.026341,0.065093,0.142262,-0.002479,-0.037863
1762822220.970303,0.281562,-0.067019,0.814626,-3.855876,0.264293,0.024378,-0.017340,-0.318817,0.140550,-0.139932,0.799670,-3.919761,-0.234494,0.231127,0.001151,-0.024376,0.087795,0.133541,-0.002951,-0.036701
1762822221.003669,0.268256,-0.057473,0.813556,-3.871414,0.263883,0.028481,-0.017340,-0.322964,0.128805,-0.128329,0.799723,-3.920884,-0.234667,0.231819,0.001059,-0.022460,0.038425,0.131839,-0.003263,-0.039516
1762822221.037111,0.268256,-0.057473,0.813556,-3.871414,0.263883,0.028481,-0.017340,-0.322964,0.128805,-0.128329,0.799723,-3.920884,-0.234667,0.231819,0.001059,-0.022460,0.121829,0.129077,-0.004767,-0.037664
1762822221.070306,0.254253,-0.047427,0.812430,-3.871414,0.263883,0.028481,-0.017340,-0.322964,0.117077,-0.116720,0.799771,-3.921908,-0.234826,0.232451,0.000966,-0.020487,0.132412,0.120786,-0.004798,-0.035911
1762822221.103632,0.254253,-0.047427,0.812430,-3.871414,0.263883,0.028481,-0.017340,-0.322964,0.105329,-0.105069,0.799815,-3.922838,-0.234970,0.233027,0.000874,-0.018596,0.142202,0.124793,-0.006088,-0.034140
1762822221.137089,0.240838,-0.038663,0.811886,-3.885912,0.211281,0.035311,-0.007270,-0.298673,0.105329,-0.105069,0.799815,-3.922838,-0.234970,0.233027,0.000874,-0.018596,0.217527,0.121994,-0.007270,-0.032697
1762822221.170314,0.240838,-0.038663,0.811886,-3.885912,0.211281,0.035311,-0.007270,-0.298673,0.093555,-0.093373,0.799854,-3.923674,-0.235101,0.233546,0.000781,-0.016722,0.232553,0.111476,-0.006988,-0.035223
1762822221.203631,0.230523,-0.031924,0.811468,-3.885912,0.211281,0.035311,-0.007270,-0.298673,0.081785,-0.081663,0.799888,-3.924415,-0.235216,0.234007,0.000689,-0.014812,0.193837,0.108879,-0.006831,-0.033080
1762822221.237004,0.230523,-0.031924,0.811468,-3.885912,0.211281,0.035311,-0.007270,-0.298673,0.081785,-0.081663,0.799888,-3.924415,-0.235216,0.234007,0.000689,-0.014812,0.271018,0.107654,-0.007197,-0.031145
1762822221.270306,0.217331,-0.023305,0.810933,-3.885912,0.211281,0.035311,-0.007270,-0.298673,0.070028,-0.069952,0.799918,-3.925060,-0.235317,0.234410,0.000596,-0.012909,0.282278,0.097854,-0.006902,-0.029328
1762822221.303661,0.217331,-0.023305,0.810933,-3.885912,0.211281,0.035311,-0.007270,-0.298673,0.058272,-0.058228,0.799943,-3.925612,-0.235403,0.234755,0.000504,-0.011032,0.286901,0.102338,-0.007207,-0.027772
1762822221.336992,0.206609,-0.015414,0.810883,-3.885912,0.213378,0.023534,-0.000809,-0.268806,0.058272,-0.058228,0.799943,-3.925612,-0.235403,0.234755,0.000504,-0.011032,0.305282,0.098305,-0.007009,-0.026222
1762822221.370338,0.206609,-0.015414,0.810883,-3.885912,0.213378,0.023534,-0.000809,-0.268806,0.046502,-0.046480,0.799964,-3.926071,-0.235475,0.235042,0.000412,-0.009176,0.373892,0.098562,-0.006895,-0.024753
1762822221.403700,0.194936,-0.006823,0.810828,-3.897567,0.213089,0.026019,-0.000809,-0.269023,0.034729,-0.034719,0.799980,-3.926437,-0.235532,0.235272,0.000319,-0.007316,0.315903,0.099062,-0.006682,-0.026746
1762822221.437002,0.194936,-0.006823,0.810828,-3.897567,0.213089,0.026019,-0.000809,-0.269023,0.034729,-0.034719,0.799980,-3.926437,-0.235532,0.235272,0.000319,-0.007316,0.383575,0.100118,-0.006605,-0.024778
1762822221.470418,0.182982,0.001976,0.810772,-3.897567,0.213089,0.026019,-0.000809,-0.269023,0.022946,-0.022944,0.799991,-3.926710,-0.235575,0.235443,0.000226,-0.005462,0.389438,0.095664,-0.006478,-0.022923
1762822221.503655,0.182982,0.001976,0.810772,-3.897567,0.213089,0.026019,-0.000809,-0.269023,0.011168,-0.011168,0.799998,-3.926890,-0.235604,0.235556,0.000134,-0.003606,0.386698,0.100921,-0.006370,-0.021605
1762822221.536983,0.172270,0.009860,0.810722,-3.897567,0.213089,0.026019,-0.000809,-0.269023,0.011168,-0.011168,0.799998,-3.926890,-0.235604,0.235556,0.000134,-0.003606,0.398340,0.096670,-0.006278,-0.019977
1762822221.570354,0.172270,0.009860,0.810722,-3.897567,0.213089,0.026019,-0.000809,-0.269023,-0.000615,0.000615,0.800000,-3.926978,-0.235617,0.235611,0.000041,-0.001755,0.458506,0.097241,-0.006260,-0.018422
1762822221.603740,0.161405,0.017742,0.810284,-3.903962,0.190973,0.025883,-0.006296,-0.244835,-0.012393,0.012392,0.799997,-3.926973,-0.235617,0.235608,-0.000051,0.000096,0.402719,0.096884,-0.006047,-0.019215
1762822221.636967,0.161405,0.017742,0.810284,-3.903962,0.190973,0.025883,-0.006296,-0.244835,-0.012393,0.012392,0.799997,-3.926973,-0.235617,0.235608,-0.000051,0.000096,0.462447,0.098015,-0.006428,-0.017442
1762822221.670360,0.151929,0.024618,0.809901,-3.903962,0.190973,0.025883,-0.006296,-0.244835,-0.024167,0.024164,0.799990,-3.926876,-0.235601,0.235547,-0.000144,0.001946,0.478316,0.094322,-0.006328,-0.015749
1762822221.703691,0.151929,0.024618,0.809901,-3.903962,0.190973,0.025883,-0.006296,-0.244835,-0.035944,0.035933,0.799978,-3.926686,-0.235572,0.235428,-0.000236,0.003797,0.473594,0.098958,-0.006594,-0.014865
1762822221.736972,0.141758,0.032159,0.809264,-3.903962,0.163987,0.020500,-0.008312,-0.220352,-0.035944,0.035933,0.799978,-3.926686,-0.235572,0.235428,-0.000236,0.003797,0.526234,0.099526,-0.006920,-0.013329
1762822221.770411,0.141758,0.032159,0.809264,-3.903962,0.163987,0.020500,-0.008312,-0.220352,-0.047730,0.047706,0.799962,-3.926403,-0.235527,0.235250,-0.000329,0.005658,0.538127,0.096255,-0.006614,-0.011840
1762822221.803635,0.133513,0.038272,0.808748,-3.909262,0.163876,0.021368,-0.008312,-0.211455,-0.059499,0.059452,0.799941,-3.926027,-0.235468,0.235015,-0.000421,0.007508,0.494214,0.097398,-0.006362,-0.012690
1762822221.837022,0.133513,0.038272,0.808748,-3.909262,0.163876,0.021368,-0.008312,-0.211455,-0.059499,0.059452,0.799941,-3.926027,-0.235468,0.235015,-0.000421,0.007508,0.544793,0.099019,-0.006819,-0.010996
1762822221.870331,0.124405,0.045025,0.808178,-3.909262,0.163876,0.021368,-0.008312,-0.211455,-0.071275,0.071195,0.799915,-3.925558,-0.235395,0.234721,-0.000514,0.009379,0.560917,0.096352,-0.006567,-0.009355
1762822221.903655,0.124405,0.045025,0.808178,-3.909262,0.163876,0.021368,-0.008312,-0.211455,-0.083039,0.082911,0.799885,-3.924996,-0.235307,0.234370,-0.000606,0.011241,0.555946,0.100717,-0.006888,-0.008813
1762822221.937013,0.111503,0.055862,0.808294,-3.909262,0.247175,0.017095,0.001713,-0.190309,-0.083039,0.082911,0.799885,-3.924996,-0.235307,0.234370,-0.000606,0.011241,0.539606,0.100376,-0.006715,-0.007281
1762822221.970313,0.111503,0.055862,0.808294,-3.909262,0.247175,0.017095,0.001713,-0.190309,-0.094796,0.094606,0.799850,-3.924341,-0.235205,0.233961,-0.000699,0.013114,0.585646,0.102053,-0.006436,-0.005782
1762822222.003754,0.099620,0.065843,0.808402,-3.911864,0.247130,0.017738,0.001713,-0.177540,-0.106562,0.106293,0.799810,-3.923590,-0.235087,0.233494,-0.000791,0.015017,0.510402,0.104251,-0.006203,-0.006203
1762822222.036994,0.099620,0.065843,0.808402,-3.911864,0.247130,0.017738,0.001713,-0.177540,-0.106562,0.106293,0.799810,-3.923590,-0.235087,0.233494,-0.000791,0.015017,0.559362,0.105812,-0.005990,-0.004600
1762822222.070330,0.086367,0.076975,0.808521,-3.911864,0.247130,0.017738,0.001713,-0.177540,-0.118298,0.117930,0.799766,-3.922746,-0.234956,0.232970,-0.000884,0.016877,0.542514,0.105083,-0.005950,-0.003050
1762822222.103633,0.086367,0.076975,0.808521,-3.911864,0.247130,0.017738,0.001713,-0.177540,-0.130041,0.129551,0.799717,-3.921806,-0.234810,0.232388,-0.000976,0.018800,0.531526,0.108643,-0.005658,-0.002879
1762822222.137081,0.072528,0.088924,0.807610,-3.911864,0.285010,0.016555,-0.014229,-0.159786,-0.130041,0.129551,0.799717,-3.921806,-0.234810,0.232388,-0.000976,0.018800,0.508600,0.108663,-0.005576,-0.001354
1762822222.170413,0.072528,0.088924,0.807610,-3.911864,0.285010,0.016555,-0.014229,-0.159786,-0.141775,0.141140,0.799664,-3.920770,-0.234650,0.231748,-0.001069,0.020714,0.557740,0.110049,-0.006547,0.000146
1762822222.203672,0.059026,0.100582,0.806721,-3.914079,0.284973,0.017186,-0.014229,-0.149264,-0.153502,0.152696,0.799606,-3.919638,-0.234475,0.231052,-0.001161,0.022647,0.473733,0.111741,-0.006241,-0.000479
1762822222.236979,0.059026,0.100582,0.806721,-3.914079,0.284973,0.017186,-0.014229,-0.149264,-0.153502,0.152696,0.799606,-3.919638,-0.234475,0.231052,-0.001161,0.022647,0.526028,0.113137,-0.007116,0.001143
1762822222.270310,0.042774,0.114615,0.805651,-3.914079,0.284973,0.017186,-0.014229,-0.149264,-0.165213,0.164208,0.799543,-3.918409,-0.234285,0.230298,-0.001253,0.024576,0.573426,0.114430,-0.007914,0.002738
1762822222.303703,0.042774,0.114615,0.805651,-3.914079,0.284973,0.017186,-0.014229,-0.149264,-0.176914,0.175679,0.799476,-3.917083,-0.234082,0.229488,-0.001346,0.026531,0.476080,0.115329,-0.007228,0.002628
1762822222.337008,0.025340,0.130080,0.806384,-3.914079,0.360375,0.016904,0.011344,-0.134338,-0.176914,0.175679,0.799476,-3.917083,-0.234082,0.229488,-0.001346,0.026531,0.429655,0.116005,-0.007036,0.004224
1762822222.370334,0.025340,0.130080,0.806384,-3.914079,0.360375,0.016904,0.011344,-0.134338,-0.188605,0.187108,0.799404,-3.915657,-0.233863,0.228622,-0.001438,0.028508,0.476561,0.117435,-0.006043,0.005813
1762822222.403658,0.007668,0.145756,0.807126,-3.915768,0.360346,0.017512,0.011344,-0.124999,-0.200298,0.198504,0.799328,-3.914130,-0.233631,0.227697,-0.001531,0.030535,0.369080,0.118753,-0.005874,0.005084
1762822222.437048,0.007668,0.145756,0.807126,-3.915768,0.360346,0.017512,0.011344,-0.124999,-0.200298,0.198504,0.799328,-3.914130,-0.233631,0.227697,-0.001531,0.030535,0.420648,0.120272,-0.005043,0.006806
1762822222.470336,-0.011200,0.162493,0.807919,-3.915768,0.360346,0.017512,0.011344,-0.124999,-0.211976,0.209849,0.799246,-3.912503,-0.233383,0.226717,-0.001623,0.032544,0.468823,0.121739,-0.004306,0.008503
1762822222.503633,-0.011200,0.162493,0.807919,-3.915768,0.360346,0.017512,0.011344,-0.124999,-0.223630,0.221130,0.799161,-3.910776,-0.233122,0.225682,-0.001715,0.034545,0.357182,0.122566,-0.004417,0.008151
1762822222.536972,-0.029580,0.178796,0.808692,-3.915768,0.360346,0.017512,0.011344,-0.124999,-0.223630,0.221130,0.799161,-3.910776,-0.233122,0.225682,-0.001715,0.034545,0.409951,0.124053,-0.003790,0.009868
1762822222.570351,-0.029580,0.178796,0.808692,-3.915768,0.360346,0.017512,0.011344,-0.124999,-0.235283,0.232371,0.799070,-3.908944,-0.232846,0.224589,-0.001808,0.036643,0.364428,0.124733,-0.004151,0.011607
1762822222.603636,-0.050879,0.197502,0.812405,-3.914919,0.388195,0.020458,0.050923,-0.112149,-0.246884,0.243517,0.798975,-3.907014,-0.232556,0.223445,-0.001900,0.038593,0.357847,0.126063,-0.003426,0.011106
1762822222.636977,-0.050879,0.197502,0.812405,-3.914919,0.388195,0.020458,0.050923,-0.112149,-0.246884,0.243517,0.798975,-3.907014,-0.232556,0.223445,-0.001900,0.038593,0.297556,0.125638,-0.004544,0.013060
1762822222.670323,-0.067233,0.211866,0.815257,-3.914919,0.388195,0.020458,0.050923,-0.112149,-0.258493,0.254626,0.798876,-3.904976,-0.232252,0.222244,-0.001992,0.040771,0.266499,0.125797,-0.004714,0.014813
1762822222.703691,-0.067233,0.211866,0.815257,-3.914919,0.388195,0.020458,0.050923,-0.112149,-0.270095,0.265680,0.798772,-3.902829,-0.231932,0.220987,-0.002084,0.042931,0.263386,0.126544,-0.001449,0.014138
1762822222.736984,-0.088837,0.230297,0.816808,-3.914919,0.457835,0.030723,0.025063,-0.100934,-0.270095,0.265680,0.798772,-3.902829,-0.231932,0.220987,-0.002084,0.042931,0.200286,0.123559,-0.002363,0.015954
1762822222.770413,-0.107936,0.246592,0.818179,-3.911474,0.457938,0.029146,0.025063,-0.082381,-0.281673,0.276662,0.798663,-3.900576,-0.231599,0.219676,-0.002176,0.045063,0.251205,0.124498,-0.001439,0.017760
1762822222.803715,-0.107936,0.246592,0.818179,-3.911474,0.457938,0.029146,0.025063,-0.082381,-0.293239,0.287581,0.798549,-3.898213,-0.231252,0.218311,-0.002268,0.047267,0.143977,0.121286,-0.002032,0.017890
1762822222.836988,-0.107936,0.246592,0.818179,-3.911474,0.457938,0.029146,0.025063,-0.082381,-0.293239,0.287581,0.798549,-3.898213,-0.231252,0.218311,-0.002268,0.047267,0.198754,0.122472,-0.001217,0.019603
1762822222.870344,-0.138389,0.272573,0.820365,-3.911474,0.457938,0.029146,0.025063,-0.082381,-0.304795,0.298436,0.798431,-3.895737,-0.230890,0.216890,-0.002360,0.049521,0.249720,0.123763,-0.000496,0.021352
1762822222.903680,-0.138389,0.272573,0.820365,-3.911474,0.457938,0.029146,0.025063,-0.082381,-0.316320,0.309206,0.798309,-3.893151,-0.230514,0.215417,-0.002452,0.051720,0.124748,0.118928,-0.002223,0.020310
1762822222.936980,-0.161175,0.292016,0.821425,-3.911474,0.463427,0.029455,0.016423,-0.074143,-0.316320,0.309206,0.798309,-3.893151,-0.230514,0.215417,-0.002452,0.051720,0.061744,0.117253,-0.003374,0.022165
1762822222.970405,-0.161175,0.292016,0.821425,-3.911474,0.463427,0.029455,0.016423,-0.074143,-0.327817,0.319892,0.798182,-3.890452,-0.230124,0.213893,-0.002544,0.053962,0.119062,0.119669,-0.003222,0.024044
1762822223.003627,-0.186741,0.313832,0.822613,-3.906869,0.463558,0.027321,0.016423,-0.055431,-0.339308,0.330513,0.798050,-3.887635,-0.229719,0.212313,-0.002636,0.056352,0.116388,0.119551,-0.002872,0.022952
1762822223.037041,-0.186741,0.313832,0.822613,-3.906869,0.463558,0.027321,0.016423,-0.055431,-0.339308,0.330513,0.798050,-3.887635,-0.229719,0.212313,-0.002636,0.056352,0.039010,0.118242,-0.004186,0.026228
1762822223.070349,-0.205354,0.329714,0.823479,-3.906869,0.463558,0.027321,0.016423,-0.055431,-0.350767,0.341042,0.797913,-3.884702,-0.229301,0.210683,-0.002728,0.058648,0.001555,0.118222,-0.005056,0.027993
1762822223.103683,-0.205354,0.329714,0.823479,-3.906869,0.463558,0.027321,0.016423,-0.055431,-0.362207,0.351488,0.797772,-3.881650,-0.228868,0.209001,-0.002820,0.061055,0.006263,0.118163,-0.004633,0.026599
1762822223.136985,-0.229603,0.350582,0.825208,-3.906869,0.446282,0.024429,0.024155,-0.049888,-0.362207,0.351488,0.797772,-3.881650,-0.228868,0.209001,-0.002820,0.061055,-0.057369,0.118381,-0.005983,0.028577
1762822223.170414,-0.229603,0.350582,0.825208,-3.906869,0.446282,0.024429,0.024155,-0.049888,-0.373632,0.361856,0.797627,-3.878473,-0.228421,0.207266,-0.002912,0.063536,0.007522,0.122123,-0.005253,0.030606
1762822223.203671,-0.253706,0.371324,0.826926,-3.900143,0.446436,0.021427,0.024155,-0.028605,-0.385026,0.372126,0.797477,-3.875175,-0.227960,0.205481,-0.003004,0.065967,0.013151,0.122147,-0.004362,0.029204
1762822223.236992,-0.253706,0.371324,0.826926,-3.900143,0.446436,0.021427,0.024155,-0.028605,-0.385026,0.372126,0.797477,-3.875175,-0.227960,0.205481,-0.003004,0.065967,-0.051880,0.123137,-0.005835,0.033166
1762822223.270340,-0.275727,0.390274,0.828496,-3.900143,0.446436,0.021427,0.024155,-0.028605,-0.396431,0.382335,0.797321,-3.871739,-0.227484,0.203640,-0.003096,0.068703,-0.102762,0.124511,-0.007079,0.035078
1762822223.303658,-0.275727,0.390274,0.828496,-3.900143,0.446436,0.021427,0.024155,-0.028605,-0.407755,0.392400,0.797162,-3.868193,-0.226996,0.201757,-0.003187,0.070930,-0.091023,0.124348,-0.006173,0.033292
1762822223.336996,-0.294666,0.405973,0.828889,-3.900143,0.378685,0.025192,0.006059,-0.025745,-0.407755,0.392400,0.797162,-3.868193,-0.226996,0.201757,-0.003187,0.070930,-0.115239,0.123956,-0.007358,0.035258
1762822223.370312,-0.305991,0.415361,0.829124,-3.892561,0.378865,0.022319,0.006059,-0.004927,-0.419076,0.402388,0.796998,-3.864509,-0.226493,0.199821,-0.003279,0.073684,-0.042616,0.127855,-0.007996,0.037441
1762822223.403646,-0.305991,0.415361,0.829124,-3.892561,0.378865,0.022319,0.006059,-0.004927,-0.430376,0.412281,0.796830,-3.860689,-0.225976,0.197835,-0.003370,0.076392,-0.085877,0.125062,-0.008591,0.037723
1762822223.436978,-0.324733,0.430896,0.829512,-3.892561,0.378865,0.022319,0.006059,-0.004927,-0.430376,0.412281,0.796830,-3.860689,-0.225976,0.197835,-0.003370,0.076392,-0.112256,0.125615,-0.009590,0.039669
1762822223.470356,-0.324733,0.430896,0.829512,-3.892561,0.378865,0.022319,0.006059,-0.004927,-0.441648,0.422071,0.796657,-3.856734,-0.225445,0.195801,-0.003462,0.079095,-0.042601,0.129727,-0.010064,0.041678
1762822223.503693,-0.344580,0.447347,0.829924,-3.892561,0.378865,0.022319,0.006059,-0.004927,-0.452891,0.431755,0.796479,-3.852641,-0.224900,0.193719,-0.003554,0.081868,-0.030030,0.128801,-0.010225,0.039589
1762822223.536983,-0.344580,0.447347,0.829924,-3.892561,0.378865,0.022319,0.006059,-0.004927,-0.452891,0.431755,0.796479,-3.852641,-0.224900,0.193719,-0.003554,0.081868,-0.068318,0.129705,-0.011136,0.041894
1762822223.570412,-0.362207,0.460580,0.831549,-3.892561,0.323616,0.034762,0.023989,-0.004435,-0.464110,0.441336,0.796297,-3.848405,-0.224342,0.191588,-0.003645,0.084730,-0.004019,0.134314,-0.011506,0.044270
1762822223.603703,-0.362207,0.460580,0.831549,-3.892561,0.323616,0.034762,0.023989,-0.004435,-0.475298,0.450806,0.796110,-3.844024,-0.223769,0.189410,-0.003736,0.087612,-0.074613,0.124498,-0.012212,0.042250
1762822223.636976,-0.379912,0.473871,0.833180,-3.883767,0.323909,0.031915,0.023989,0.017106,-0.475298,0.450806,0.796110,-3.844024,-0.223769,0.189410,-0.003736,0.087612,-0.004813,0.128388,-0.011298,0.044876
1762822223.670351,-0.379912,0.473871,0.833180,-3.883767,0.323909,0.031915,0.023989,0.017106,-0.486456,0.460165,0.795919,-3.839495,-0.223183,0.187185,-0.003828,0.090569,-0.027000,0.125457,-0.012415,0.049914
1762822223.703722,-0.396968,0.486676,0.834752,-3.883767,0.323909,0.031915,0.023989,0.017106,-0.497603,0.469425,0.795722,-3.834808,-0.222582,0.184911,-0.003919,0.093748,-0.011887,0.123475,-0.011286,0.047404
1762822223.736980,-0.396968,0.486676,0.834752,-3.883767,0.323909,0.031915,0.023989,0.017106,-0.497603,0.469425,0.795722,-3.834808,-0.222582,0.184911,-0.003919,0.093748,-0.032089,0.121589,-0.012425,0.049930
1762822223.770345,-0.411487,0.497215,0.835979,-3.871838,0.275993,0.028352,0.018975,0.022984,-0.508682,0.478539,0.795522,-3.829982,-0.221969,0.182599,-0.004010,0.096513,0.031117,0.126454,-0.011684,0.052364
1762822223.803671,-0.411487,0.497215,0.835979,-3.871838,0.275993,0.028352,0.018975,0.022984,-0.519752,0.487553,0.795317,-3.824989,-0.221341,0.180237,-0.004101,0.099873,-0.023104,0.118838,-0.012522,0.053182
1762822223.836980,-0.426999,0.508475,0.837290,-3.871838,0.275993,0.028352,0.018975,0.022984,-0.519752,0.487553,0.795317,-3.824989,-0.221341,0.180237,-0.004101,0.099873,0.044020,0.123602,-0.012200,0.055434
1762822223.870316,-0.426999,0.508475,0.837290,-3.871838,0.275993,0.028352,0.018975,0.022984,-0.530808,0.496461,0.795107,-3.819825,-0.220699,0.177826,-0.004193,0.103277,0.030916,0.122576,-0.013472,0.057804
1762822223.903654,-0.442255,0.519549,0.838579,-3.871838,0.275993,0.028352,0.018975,0.022984,-0.541807,0.505228,0.794893,-3.814507,-0.220044,0.175377,-0.004284,0.106358,0.044948,0.120956,-0.012825,0.054899
1762822223.936986,-0.442255,0.519549,0.838579,-3.871838,0.275993,0.028352,0.018975,0.022984,-0.541807,0.505228,0.794893,-3.814507,-0.220044,0.175377,-0.004284,0.106358,0.031265,0.120670,-0.014085,0.057539
