time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770499003.091455,0.682859,0.752890,1.704849,1.120282,-0.087190,0.068758,-0.064748,0.345902,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.311976,0.546413,-0.101049,0.301639
1770499003.124937,0.668806,0.751782,1.701993,1.140910,-0.093404,0.080347,-0.066794,0.371222,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.303393,0.552002,-0.101556,0.305897
1770499003.158246,0.668806,0.751782,1.701993,1.140910,-0.093404,0.080347,-0.066794,0.371222,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.293409,0.556339,-0.102091,0.310035
1770499003.191543,0.658256,0.750918,1.700032,1.162412,-0.096410,0.087617,-0.066857,0.381994,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.284424,0.560242,-0.102573,0.313759
1770499003.224928,0.644112,0.749931,1.694711,1.183098,-0.101772,0.099151,-0.072005,0.405554,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.274412,0.563572,-0.102967,0.317396
1770499003.258268,0.635913,0.749285,1.691793,1.204723,-0.103383,0.104449,-0.073568,0.424727,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.263222,0.565812,-0.103564,0.320965
1770499003.291516,0.618259,0.748134,1.690167,1.226786,-0.108860,0.118958,-0.073639,0.435629,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.251374,0.567810,-0.104144,0.324480
1770499003.324863,0.609159,0.747554,1.684367,1.248662,-0.110038,0.124487,-0.078602,0.449443,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.238378,0.568460,-0.104635,0.327931
1770499003.358213,0.590033,0.746473,1.681277,1.271138,-0.114812,0.140008,-0.080287,0.456961,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.224918,0.568930,-0.105294,0.331323
1770499003.391560,0.590033,0.746473,1.681277,1.271138,-0.114812,0.140008,-0.080287,0.456961,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.210506,0.568011,-0.105935,0.334649
1770499003.424796,0.578607,0.746118,1.679862,1.293279,-0.116082,0.147957,-0.079948,0.472928,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.197534,0.567184,-0.106513,0.337643
1770499003.458142,0.559555,0.744976,1.673846,1.316425,-0.119624,0.162704,-0.085111,0.478388,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.184062,0.565953,-0.106976,0.340624
1770499003.491498,0.559555,0.744976,1.673846,1.316425,-0.119624,0.162704,-0.085111,0.478388,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.169709,0.563530,-0.107619,0.343578
1770499003.524883,0.545960,0.744237,1.669929,1.339931,-0.119245,0.169557,-0.086070,0.472157,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.156791,0.561350,-0.108198,0.346236
1770499003.558128,0.527350,0.743641,1.669106,1.362477,-0.121270,0.184318,-0.084943,0.481902,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.143410,0.558987,-0.108696,0.348852
1770499003.591492,0.517558,0.743254,1.663419,1.385824,-0.120309,0.188892,-0.089266,0.492696,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.129396,0.555435,-0.109046,0.351469
1770499003.624802,0.496272,0.742664,1.660556,1.409480,-0.121878,0.205933,-0.090580,0.501776,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.115123,0.552021,-0.109535,0.354098
1770499003.658219,0.485344,0.742335,1.659234,1.433168,-0.120573,0.211583,-0.089500,0.513064,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.100263,0.547175,-0.110001,0.356734
1770499003.691469,0.485344,0.742335,1.659234,1.433168,-0.120573,0.211583,-0.089500,0.513064,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.085235,0.542381,-0.110314,0.359378
1770499003.724843,0.463320,0.742116,1.653663,1.457341,-0.120566,0.228736,-0.094088,0.519882,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.071710,0.538066,-0.110595,0.361757
1770499003.758235,0.451719,0.741688,1.650554,1.481250,-0.119044,0.234785,-0.095257,0.533346,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.057695,0.532308,-0.111044,0.364157
1770499003.791468,0.425301,0.740989,1.648528,1.506416,-0.117730,0.254129,-0.094407,0.527880,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.043418,0.526556,-0.111457,0.366591
1770499003.824865,0.425301,0.740989,1.648528,1.506416,-0.117730,0.254129,-0.094407,0.527880,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.028758,0.519153,-0.111723,0.368995
1770499003.858193,0.410013,0.741047,1.642421,1.531001,-0.114065,0.260298,-0.098086,0.523291,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.015563,0.512490,-0.111961,0.371159
1770499003.891554,0.388371,0.741048,1.639531,1.555150,-0.111704,0.276384,-0.099171,0.534082,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.002272,0.505816,-0.112294,0.373309
1770499003.924768,0.377235,0.741039,1.638182,1.579875,-0.108605,0.280831,-0.097938,0.549761,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.011237,0.497877,-0.112602,0.375495
1770499003.958212,0.351701,0.741025,1.631746,1.605424,-0.104770,0.299378,-0.102998,0.554068,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.024900,0.490173,-0.112761,0.377736
1770499003.991436,0.339502,0.741186,1.628880,1.630350,-0.100918,0.304136,-0.103456,0.567399,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.038673,0.480912,-0.113110,0.379994
1770499004.024889,0.339502,0.741186,1.628880,1.630350,-0.100918,0.304136,-0.103456,0.567399,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.052478,0.471884,-0.113390,0.382287
1770499004.058245,0.314393,0.741868,1.627155,1.656128,-0.095235,0.322044,-0.102556,0.573065,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.064903,0.463759,-0.113642,0.384351
1770499004.091435,0.300785,0.741746,1.621137,1.681591,-0.090894,0.327067,-0.106704,0.582875,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.077286,0.454102,-0.113765,0.386448
1770499004.124836,0.270663,0.741938,1.617428,1.708203,-0.082941,0.346022,-0.106841,0.574007,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.089839,0.444584,-0.114027,0.388584
1770499004.158186,0.270663,0.741938,1.617428,1.708203,-0.082941,0.346022,-0.106841,0.574007,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.102159,0.433434,-0.114185,0.390675
1770499004.191657,0.255651,0.743168,1.616186,1.733600,-0.076509,0.351040,-0.104708,0.580085,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.113247,0.423399,-0.114328,0.392557
1770499004.224849,0.229530,0.743591,1.609768,1.760010,-0.068331,0.366793,-0.108869,0.581237,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.124240,0.413462,-0.114276,0.394471
1770499004.258401,0.216749,0.744034,1.606825,1.786117,-0.062505,0.368604,-0.108548,0.588524,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.134879,0.401187,-0.114372,0.396397
1770499004.291433,0.189645,0.745308,1.605375,1.812652,-0.052504,0.385619,-0.106706,0.594651,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.145477,0.388852,-0.114366,0.398353
1770499004.324799,0.176618,0.746085,1.599392,1.838919,-0.046190,0.388257,-0.110595,0.610091,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.155259,0.373816,-0.114197,0.400326
1770499004.358339,0.149564,0.747658,1.596283,1.865772,-0.035055,0.405529,-0.111026,0.623380,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.164887,0.358788,-0.114177,0.402339
1770499004.391568,0.149564,0.747658,1.596283,1.865772,-0.035055,0.405529,-0.111026,0.623380,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.173485,0.341190,-0.114117,0.404383
1770499004.424889,0.128804,0.748561,1.594032,1.893729,-0.025498,0.409410,-0.108281,0.613742,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.181222,0.325352,-0.114062,0.406221
1770499004.458129,0.103688,0.750479,1.588147,1.919973,-0.013468,0.423155,-0.111883,0.625180,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.188449,0.308903,-0.113766,0.407994
1770499004.491525,0.089494,0.751265,1.584973,1.947414,-0.006126,0.423727,-0.111404,0.632011,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.194547,0.290483,-0.113614,0.409784
1770499004.524886,0.082155,0.751611,1.583421,1.974894,-0.001725,0.416856,-0.108804,0.637507,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.200510,0.272399,-0.113368,0.411573
1770499004.558269,0.082155,0.751611,1.583421,1.974894,-0.001725,0.416856,-0.108804,0.637507,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.206844,0.255857,-0.112926,0.413336
1770499004.591513,0.052662,0.755041,1.577999,2.002246,0.014665,0.432949,-0.111447,0.648132,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.212545,0.240968,-0.112528,0.414923
1770499004.624911,0.020377,0.757147,1.574217,2.030378,0.031864,0.449228,-0.111083,0.648401,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.216317,0.223344,-0.112228,0.416506
1770499004.658230,0.004787,0.758704,1.572706,2.057784,0.040882,0.450455,-0.108749,0.659671,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.218206,0.202966,-0.111842,0.418023
1770499004.691435,-0.026372,0.761651,1.566098,2.086222,0.059245,0.463311,-0.111736,0.659012,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.219757,0.182873,-0.111293,0.419496
1770499004.724864,-0.040834,0.763473,1.563201,2.113852,0.068021,0.462221,-0.110930,0.669721,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.219238,0.160732,-0.110853,0.420841
1770499004.758247,-0.040834,0.763473,1.563201,2.113852,0.068021,0.462221,-0.110930,0.669721,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.218504,0.139371,-0.110331,0.422077
1770499004.791483,-0.070680,0.767379,1.561337,2.142665,0.087207,0.470947,-0.107522,0.665993,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.217844,0.120147,-0.109861,0.423191
1770499004.824879,-0.085540,0.768854,1.555415,2.170515,0.095791,0.468675,-0.110261,0.672710,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.214979,0.099380,-0.109152,0.424096
1770499004.858221,-0.115200,0.772591,1.552241,2.199125,0.115359,0.477137,-0.108743,0.673721,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.212007,0.079340,-0.108566,0.424802
1770499004.891424,-0.129246,0.774780,1.550979,2.227165,0.124049,0.473740,-0.105939,0.684866,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.206787,0.057883,-0.107856,0.425219
1770499004.924883,-0.158975,0.778954,1.544731,2.256094,0.144535,0.480335,-0.108222,0.685068,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.201499,0.037439,-0.106988,0.425323
1770499004.958229,-0.158975,0.778954,1.544731,2.256094,0.144535,0.480335,-0.108222,0.685068,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.193824,0.015888,-0.106219,0.424969
1770499004.991424,-0.175495,0.782846,1.541534,2.284203,0.156032,0.477106,-0.107614,0.694761,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.186916,-0.003509,-0.105527,0.424651
1770499005.024941,-0.207880,0.786110,1.539564,2.313886,0.176108,0.478027,-0.102706,0.676495,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.179367,-0.022136,-0.104784,0.423830
1770499005.058348,-0.207880,0.786110,1.539564,2.313886,0.176108,0.478027,-0.102706,0.676495,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.169418,-0.041531,-0.103721,0.422171
1770499005.091428,-0.224372,0.789696,1.533967,2.342288,0.184680,0.465970,-0.103294,0.660728,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.160463,-0.058986,-0.102765,0.420678
1770499005.124781,-0.249983,0.794464,1.531212,2.370136,0.202590,0.464616,-0.101198,0.657335,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.151274,-0.074759,-0.101811,0.418261
1770499005.158187,-0.260800,0.797241,1.530299,2.397566,0.208591,0.456571,-0.098387,0.671603,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.140071,-0.090701,-0.100739,0.414889
1770499005.191523,-0.286076,0.802631,1.524916,2.425534,0.228187,0.457321,-0.100715,0.683789,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.129363,-0.105260,-0.099553,0.410523
1770499005.224807,-0.286076,0.802631,1.524916,2.425534,0.228187,0.457321,-0.100715,0.683789,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.116402,-0.120222,-0.098521,0.404962
1770499005.258254,-0.303594,0.806800,1.521424,2.453706,0.238941,0.449547,-0.100091,0.682357,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.104737,-0.133687,-0.097592,0.399957
1770499005.291494,-0.326676,0.811956,1.520501,2.480152,0.257032,0.448820,-0.097368,0.697077,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.092446,-0.146256,-0.096628,0.393454
1770499005.324853,-0.340653,0.814690,1.515262,2.507149,0.264475,0.441230,-0.099791,0.701864,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.078181,-0.158996,-0.095545,0.385522
1770499005.358085,-0.371060,0.820858,1.511930,2.534291,0.285565,0.435013,-0.097876,0.683636,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.064098,-0.170740,-0.094616,0.375962
1770499005.391497,-0.383049,0.824614,1.510974,2.559211,0.290835,0.423710,-0.094903,0.680038,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.047178,-0.182242,-0.093564,0.364528
1770499005.424759,-0.405911,0.831582,1.506231,2.583309,0.309459,0.419045,-0.097275,0.686787,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.030884,-0.192094,-0.092384,0.351541
1770499005.458205,-0.418385,0.835182,1.503783,2.606810,0.315970,0.410441,-0.096887,0.691141,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,0.012552,-0.201457,-0.091376,0.337165
1770499005.491407,-0.441739,0.842132,1.502548,2.629194,0.334929,0.405285,-0.095137,0.693019,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.005292,-0.209627,-0.090381,0.321523
1770499005.524794,-0.455374,0.845927,1.497621,2.650588,0.341665,0.396138,-0.097744,0.686894,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.025220,-0.217274,-0.089333,0.304839
1770499005.558207,-0.478341,0.853378,1.495175,2.670357,0.360082,0.389367,-0.097634,0.680904,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.044732,-0.223730,-0.088455,0.287309
1770499005.591720,-0.492774,0.857401,1.493672,2.689345,0.365894,0.378388,-0.095586,0.662632,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.066214,-0.229402,-0.087597,0.269258
1770499005.624797,-0.492774,0.857401,1.493672,2.689345,0.365894,0.378388,-0.095586,0.662632,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.087182,-0.233730,-0.086645,0.250820
1770499005.658238,-0.518545,0.866366,1.488643,2.706993,0.382127,0.364217,-0.097118,0.632165,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.106054,-0.237625,-0.085788,0.234225
1770499005.691595,-0.530578,0.870359,1.486237,2.722326,0.384123,0.351510,-0.096127,0.607391,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.127075,-0.239908,-0.085003,0.217195
1770499005.724899,-0.550318,0.878533,1.485353,2.736179,0.398289,0.341061,-0.094414,0.589625,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.147078,-0.240740,-0.084168,0.200157
1770499005.758265,-0.561185,0.882952,1.480993,2.749096,0.401104,0.330304,-0.096752,0.570659,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.168454,-0.240411,-0.083275,0.183380
1770499005.791583,-0.581469,0.891196,1.478676,2.760807,0.414952,0.319491,-0.096783,0.548721,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.188854,-0.238959,-0.082530,0.166972
1770499005.824929,-0.592175,0.895876,1.477582,2.771134,0.417556,0.308790,-0.095204,0.526804,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.210648,-0.236441,-0.081807,0.151034
1770499005.858237,-0.611817,0.904369,1.473187,2.780392,0.430176,0.297392,-0.097935,0.501804,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.231449,-0.232919,-0.081017,0.135682
1770499005.891518,-0.623627,0.909250,1.470732,2.788533,0.431143,0.285170,-0.097373,0.473148,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.253464,-0.228337,-0.080393,0.120946
1770499005.924867,-0.623627,0.909250,1.470732,2.788533,0.431143,0.285170,-0.097373,0.473148,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.274408,-0.222728,-0.079733,0.106826
1770499005.958233,-0.646637,0.919554,1.468988,2.795744,0.438497,0.265758,-0.094331,0.438121,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.293258,-0.217680,-0.079138,0.094118
1770499005.991431,-0.655949,0.924200,1.464590,2.801331,0.433443,0.251433,-0.095395,0.406638,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.313266,-0.210628,-0.078346,0.081719
1770499006.024904,-0.671015,0.933005,1.462873,2.805897,0.439762,0.238000,-0.094628,0.378820,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.331503,-0.202435,-0.077602,0.069836
1770499006.058312,-0.671015,0.933005,1.462873,2.805897,0.439762,0.238000,-0.094628,0.378820,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.350157,-0.193127,-0.076837,0.058579
1770499006.091540,-0.682674,0.939495,1.461637,2.809900,0.435241,0.221793,-0.091290,0.348662,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.366945,-0.184750,-0.076148,0.048447
1770499006.124857,-0.697294,0.947583,1.457549,2.812705,0.438506,0.208255,-0.092987,0.320672,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.382633,-0.175022,-0.075262,0.038667
1770499006.158098,-0.703523,0.951915,1.455791,2.814711,0.433851,0.197558,-0.091946,0.294471,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.398593,-0.164349,-0.074486,0.029372
1770499006.191503,-0.719278,0.960613,1.454648,2.816124,0.436730,0.183293,-0.089595,0.268123,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.413022,-0.153243,-0.073671,0.020620
1770499006.224826,-0.719278,0.960613,1.454648,2.816124,0.436730,0.183293,-0.089595,0.268123,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.427943,-0.141216,-0.072744,0.012298
1770499006.258253,-0.729025,0.966998,1.450313,2.816745,0.427320,0.167210,-0.089577,0.242380,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.441373,-0.130391,-0.071910,0.004808
1770499006.291543,-0.729025,0.966998,1.450313,2.816745,0.427320,0.167210,-0.089577,0.242380,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.453338,-0.118417,-0.071053,-0.002422
1770499006.324821,-0.740682,0.975214,1.447899,2.816634,0.422695,0.151390,-0.087731,0.217935,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.464106,-0.107641,-0.070282,-0.008928
1770499006.358204,-0.745541,0.978968,1.447463,2.815910,0.415502,0.141771,-0.084803,0.194183,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.474487,-0.095646,-0.069399,-0.015191
1770499006.391447,-0.758448,0.987059,1.443339,2.814681,0.413764,0.128379,-0.085781,0.172286,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.483503,-0.083500,-0.068387,-0.021068
1770499006.424936,-0.758448,0.987059,1.443339,2.814681,0.413764,0.128379,-0.085781,0.172286,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.492781,-0.070630,-0.067445,-0.026654
1770499006.458215,-0.763041,0.992261,1.441392,2.812913,0.405019,0.117037,-0.084219,0.150853,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.501131,-0.059047,-0.066598,-0.031681
1770499006.491505,-0.772536,0.998753,1.440779,2.810702,0.403782,0.107096,-0.081864,0.129899,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.508172,-0.046942,-0.065677,-0.036414
1770499006.524836,-0.778017,1.002593,1.437069,2.808043,0.395413,0.098107,-0.082608,0.110645,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.515414,-0.034583,-0.064668,-0.040821
1770499006.558231,-0.778017,1.002593,1.437069,2.808043,0.395413,0.098107,-0.082608,0.110645,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.521559,-0.022225,-0.063723,-0.044930
1770499006.591481,-0.787206,1.010057,1.434756,2.804972,0.388793,0.085370,-0.080792,0.093835,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.527090,-0.011102,-0.062872,-0.048628
1770499006.624924,-0.787206,1.010057,1.434756,2.804972,0.388793,0.085370,-0.080792,0.093835,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.532342,0.000785,-0.061921,-0.052137
1770499006.658082,-0.793451,1.014854,1.433956,2.801553,0.374984,0.073691,-0.076089,0.079008,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.537070,0.011484,-0.061066,-0.055295
1770499006.691527,-0.801589,1.021107,1.430187,2.797856,0.365511,0.062290,-0.075770,0.064817,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.540406,0.022714,-0.059945,-0.058340
1770499006.724817,-0.802615,1.023496,1.429021,2.793984,0.354951,0.055585,-0.073821,0.047857,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.543227,0.034444,-0.058822,-0.061222
1770499006.758234,-0.802615,1.023496,1.429021,2.793984,0.354951,0.055585,-0.073821,0.047857,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.544733,0.045937,-0.057646,-0.063806
1770499006.791580,-0.807220,1.028564,1.428331,2.789726,0.347214,0.046841,-0.070975,0.033398,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.546089,0.056282,-0.056587,-0.066131
1770499006.824828,-0.810500,1.031279,1.425154,2.785309,0.338793,0.040904,-0.071609,0.018685,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.547013,0.066881,-0.055417,-0.068221
1770499006.858176,-0.816003,1.035996,1.423480,2.780628,0.332616,0.033584,-0.070200,0.005819,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.547287,0.077207,-0.054331,-0.070045
1770499006.891530,-0.816003,1.035996,1.423480,2.780628,0.332616,0.033584,-0.070200,0.005819,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.547505,0.087540,-0.053214,-0.071618
1770499006.924892,-0.819077,1.039315,1.422496,2.775706,0.319819,0.026014,-0.066778,-0.003792,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.547701,0.096840,-0.052209,-0.073033
1770499006.958346,-0.822373,1.042632,1.419575,2.770834,0.312363,0.020235,-0.067232,-0.015900,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.546804,0.106234,-0.051039,-0.074264
1770499006.991516,-0.823858,1.044410,1.418150,2.765769,0.302813,0.015639,-0.065747,-0.027449,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.545588,0.115482,-0.049947,-0.075241
1770499007.024806,-0.826963,1.047394,1.417400,2.760551,0.294403,0.010270,-0.063216,-0.036813,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.543634,0.124383,-0.048825,-0.075957
1770499007.058230,-0.826963,1.047394,1.417400,2.760551,0.294403,0.010270,-0.063216,-0.036813,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.541334,0.133102,-0.047618,-0.076434
1770499007.091449,-0.826938,1.048752,1.414981,2.755354,0.283974,0.005988,-0.063120,-0.047073,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.539263,0.140949,-0.046532,-0.076863
1770499007.124904,-0.829592,1.050872,1.413343,2.750048,0.275824,0.001891,-0.061907,-0.055299,-0.750000,0.750000,1.450000,8.901179,0.000000,0.000000,0.000000,0.000000,-0.536297,0.148559,-0.045490,-0.077040
