time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816609.782093,-0.289262,0.495649,1.380509,1.819092,0.072534,0.547878,0.061846,0.789244,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.543953,-0.252783,0.026823,0.243278
1762816609.815414,-0.327355,0.490952,1.384967,1.868437,0.093310,0.527883,0.062254,0.737635,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.539547,-0.213962,0.030226,0.234172
1762816609.848772,-0.327355,0.490952,1.384967,1.868437,0.093310,0.527883,0.062254,0.737635,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.515880,-0.292565,0.022594,0.267570
1762816609.882112,-0.327355,0.490952,1.384967,1.868437,0.093310,0.527883,0.062254,0.737635,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.514798,-0.255164,0.025836,0.255594
1762816609.915469,-0.365566,0.486241,1.389438,1.868437,0.093310,0.527883,0.062254,0.737635,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.489473,-0.329648,0.018001,0.244816
1762816609.948771,-0.365566,0.486241,1.389438,1.868437,0.093310,0.527883,0.062254,0.737635,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.490399,-0.292900,0.021094,0.235116
1762816609.982094,-0.400658,0.481914,1.393544,1.868437,0.093310,0.527883,0.062254,0.737635,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.465762,-0.363610,0.014001,0.226386
1762816610.015448,-0.400658,0.481914,1.393544,1.868437,0.093310,0.527883,0.062254,0.737635,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.468398,-0.327724,0.016935,0.218529
1762816610.048769,-0.435322,0.477537,1.399987,1.916924,0.107454,0.479326,0.090580,0.687922,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.435809,-0.394952,0.005650,0.250912
1762816610.082139,-0.460791,0.474321,1.404720,1.916924,0.107454,0.479326,0.090580,0.687922,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.441259,-0.359527,0.010114,0.240115
1762816610.115462,-0.460791,0.474321,1.404720,1.916924,0.107454,0.479326,0.090580,0.687922,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.417891,-0.423575,0.002744,0.230399
1762816610.148756,-0.494044,0.470123,1.410901,1.916924,0.107454,0.479326,0.090580,0.687922,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.424398,-0.388665,0.006854,0.221653
1762816610.182137,-0.494044,0.470123,1.410901,1.916924,0.107454,0.479326,0.090580,0.687922,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.390852,-0.449799,-0.004313,0.213783
1762816610.215426,-0.494044,0.470123,1.410901,1.916924,0.107454,0.479326,0.090580,0.687922,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.399039,-0.416848,-0.000339,0.206699
1762816610.248767,-0.531846,0.465350,1.417926,1.916924,0.107454,0.479326,0.090580,0.687922,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.358392,-0.475164,-0.013659,0.200324
1762816610.282105,-0.531846,0.465350,1.417926,1.916924,0.107454,0.479326,0.090580,0.687922,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.368578,-0.445108,-0.009707,0.194586
1762816610.315436,-0.558708,0.463276,1.418480,1.965466,0.134537,0.409240,0.008853,0.638455,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.326742,-0.500597,-0.012017,0.227394
1762816610.348769,-0.558708,0.463276,1.418480,1.965466,0.134537,0.409240,0.008853,0.638455,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.337580,-0.469328,-0.012840,0.218404
1762816610.382099,-0.590310,0.460836,1.419132,1.965466,0.134537,0.409240,0.008853,0.638455,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.286764,-0.522395,-0.015147,0.210312
1762816610.415433,-0.590310,0.460836,1.419132,1.965466,0.134537,0.409240,0.008853,0.638455,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.300026,-0.493623,-0.015745,0.203029
1762816610.448769,-0.609238,0.461507,1.420723,1.965466,0.123869,0.270032,0.024961,0.574610,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.265186,-0.544260,-0.019216,0.196475
1762816610.482104,-0.609238,0.461507,1.420723,1.965466,0.123869,0.270032,0.024961,0.574610,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.280101,-0.505731,-0.018731,0.190576
1762816610.515439,-0.629452,0.462223,1.422422,2.026651,0.140149,0.261953,0.024961,0.672167,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.234235,-0.555158,-0.022379,0.230776
1762816610.548771,-0.629452,0.462223,1.422422,2.026651,0.140149,0.261953,0.024961,0.672167,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.249690,-0.520947,-0.021809,0.220668
1762816610.582096,-0.647997,0.462880,1.423981,2.026651,0.140149,0.261953,0.024961,0.672167,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.209559,-0.568852,-0.025043,0.211571
1762816610.615483,-0.647997,0.462880,1.423981,2.026651,0.140149,0.261953,0.024961,0.672167,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.226077,-0.535952,-0.024418,0.203384
1762816610.648819,-0.663021,0.466657,1.424039,2.026651,0.149673,0.176906,0.000867,0.604951,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.180696,-0.576758,-0.025332,0.196015
1762816610.682106,-0.663021,0.466657,1.424039,2.026651,0.149673,0.176906,0.000867,0.604951,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.197801,-0.538743,-0.026024,0.189384
1762816610.715471,-0.678400,0.470525,1.424099,2.081839,0.159204,0.168380,0.000867,0.674404,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.146544,-0.582022,-0.026788,0.222054
1762816610.748765,-0.678400,0.470525,1.424099,2.081839,0.159204,0.168380,0.000867,0.674404,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.164233,-0.547369,-0.027342,0.212023
1762816610.782112,-0.693054,0.474209,1.424155,2.081839,0.159204,0.168380,0.000867,0.674404,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.117382,-0.588587,-0.027976,0.202996
1762816610.815413,-0.703913,0.481212,1.422365,2.081839,0.185820,0.098399,-0.029125,0.606964,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.136356,-0.555158,-0.028419,0.194871
1762816610.848767,-0.703913,0.481212,1.422365,2.081839,0.185820,0.098399,-0.029125,0.606964,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.084718,-0.562416,-0.026178,0.187559
1762816610.882140,-0.703913,0.481212,1.422365,2.081839,0.185820,0.098399,-0.029125,0.606964,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.103206,-0.527496,-0.028222,0.180978
1762816610.915471,-0.717598,0.490037,1.420110,2.125418,0.189930,0.090210,-0.029125,0.652621,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.032063,-0.547076,-0.024637,0.203869
1762816610.948737,-0.727604,0.496489,1.418461,2.125418,0.189930,0.090210,-0.029125,0.652621,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.052613,-0.516149,-0.026528,0.194964
1762816610.982110,-0.727604,0.496489,1.418461,2.125418,0.189930,0.090210,-0.029125,0.652621,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007263,-0.524690,-0.024264,0.186949
1762816611.015455,-0.727604,0.496489,1.418461,2.125418,0.189930,0.090210,-0.029125,0.652621,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.028635,-0.496946,-0.025967,0.179736
1762816611.048825,-0.738852,0.508990,1.415394,2.125418,0.227729,0.040994,-0.042203,0.587359,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.051848,-0.493628,-0.020850,0.173244
1762816611.082136,-0.738852,0.508990,1.415394,2.125418,0.227729,0.040994,-0.042203,0.587359,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.029921,-0.465967,-0.023203,0.167401
1762816611.115450,-0.749791,0.521146,1.412411,2.163349,0.229120,0.032328,-0.042203,0.632170,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.106922,-0.462198,-0.018147,0.185968
1762816611.148761,-0.758415,0.530730,1.410060,2.163349,0.229120,0.032328,-0.042203,0.632170,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.082809,-0.438837,-0.020364,0.178202
1762816611.182099,-0.758415,0.530730,1.410060,2.163349,0.229120,0.032328,-0.042203,0.632170,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.137264,-0.433605,-0.016704,0.171212
1762816611.215447,-0.758415,0.530730,1.410060,2.163349,0.229120,0.032328,-0.042203,0.632170,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.112094,-0.413513,-0.018746,0.164921
1762816611.248784,-0.769901,0.543495,1.406927,2.163349,0.229120,0.032328,-0.042203,0.632170,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.191591,-0.415945,-0.013049,0.159259
1762816611.282146,-0.769901,0.543495,1.406927,2.163349,0.229120,0.032328,-0.042203,0.632170,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.163642,-0.398152,-0.015030,0.154163
1762816611.315435,-0.779583,0.557380,1.405879,2.201176,0.261661,-0.005620,-0.016210,0.584501,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.243782,-0.382888,-0.012848,0.172161
1762816611.348799,-0.779583,0.557380,1.405879,2.201176,0.261661,-0.005620,-0.016210,0.584501,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.216520,-0.366589,-0.013263,0.165080
1762816611.382099,-0.789329,0.571357,1.404824,2.201176,0.261661,-0.005620,-0.016210,0.584501,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.294868,-0.353843,-0.011098,0.158707
1762816611.415431,-0.789329,0.571357,1.404824,2.201176,0.261661,-0.005620,-0.016210,0.584501,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.265188,-0.340499,-0.011545,0.152972
1762816611.448756,-0.799200,0.587740,1.404357,2.201176,0.279968,-0.024728,-0.006854,0.526051,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.338669,-0.320318,-0.010306,0.147810
1762816611.482098,-0.807494,0.601504,1.403965,2.236931,0.278905,-0.034720,-0.006854,0.553956,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.309006,-0.308717,-0.010249,0.143164
1762816611.515435,-0.807494,0.601504,1.403965,2.236931,0.278905,-0.034720,-0.006854,0.553956,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.378105,-0.288201,-0.009255,0.159250
1762816611.548856,-0.807494,0.601504,1.403965,2.236931,0.278905,-0.034720,-0.006854,0.553956,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.347774,-0.279391,-0.009250,0.152762
1762816611.582136,-0.818817,0.620297,1.403430,2.236931,0.278905,-0.034720,-0.006854,0.553956,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.412997,-0.256904,-0.007958,0.146923
1762816611.615458,-0.818817,0.620297,1.403430,2.236931,0.278905,-0.034720,-0.006854,0.553956,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.382688,-0.250845,-0.008010,0.141667
1762816611.648768,-0.826750,0.636458,1.403810,2.236931,0.276155,-0.058811,0.005948,0.498561,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.444419,-0.221118,-0.008258,0.136937
1762816611.682150,-0.826750,0.636458,1.403810,2.236931,0.276155,-0.058811,0.005948,0.498561,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.413636,-0.216262,-0.007621,0.132680
1762816611.715459,-0.835617,0.654522,1.404234,2.268055,0.274192,-0.067376,0.005948,0.521974,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.472272,-0.181631,-0.008067,0.145650
1762816611.748772,-0.839817,0.663079,1.404434,2.268055,0.274192,-0.067376,0.005948,0.521974,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.500815,-0.165094,-0.007990,0.139881
1762816611.782134,-0.839817,0.663079,1.404434,2.268055,0.274192,-0.067376,0.005948,0.521974,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.469624,-0.164254,-0.007464,0.134689
1762816611.815453,-0.839817,0.663079,1.404434,2.268055,0.274192,-0.067376,0.005948,0.521974,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.441553,-0.163499,-0.006992,0.130017
1762816611.848771,-0.848197,0.685998,1.407036,2.268055,0.226950,-0.082000,0.025723,0.469776,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.497397,-0.108410,-0.011726,0.125812
1762816611.882117,-0.848197,0.685998,1.407036,2.268055,0.226950,-0.082000,0.025723,0.469776,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.466830,-0.110795,-0.010084,0.122027
1762816611.915447,-0.853530,0.700582,1.408691,2.300054,0.224210,-0.089219,0.025723,0.492441,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.520147,-0.074922,-0.012587,0.135096
1762816611.948794,-0.853530,0.700582,1.408691,2.300054,0.224210,-0.089219,0.025723,0.492441,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.490099,-0.079060,-0.011084,0.129694
1762816611.982111,-0.859145,0.715941,1.410434,2.300054,0.224210,-0.089219,0.025723,0.492441,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.541089,-0.043076,-0.013924,0.124832
1762816612.015456,-0.859145,0.715941,1.410434,2.300054,0.224210,-0.089219,0.025723,0.492441,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.511461,-0.049367,-0.012525,0.120456
1762816612.048774,-0.859641,0.727295,1.412015,2.300054,0.143322,-0.117234,0.025762,0.443197,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.535293,-0.006336,-0.015066,0.116518
1762816612.082109,-0.859641,0.727295,1.412015,2.300054,0.143322,-0.117234,0.025762,0.443197,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.501734,-0.013055,-0.013766,0.112974
1762816612.115583,-0.860167,0.739329,1.413691,2.325535,0.140289,-0.120847,0.025762,0.459152,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.530375,0.032462,-0.016626,0.122344
1762816612.148761,-0.860167,0.739329,1.413691,2.325535,0.140289,-0.120847,0.025762,0.459152,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.499010,0.023704,-0.015398,0.117647
1762816612.182136,-0.860760,0.752905,1.415582,2.325535,0.140289,-0.120847,0.025762,0.459152,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.537009,0.073455,-0.018840,0.113420
1762816612.215449,-0.861012,0.758674,1.416385,2.325535,0.140289,-0.120847,0.025762,0.459152,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.534840,0.086583,-0.019579,0.109615
1762816612.248765,-0.861012,0.758674,1.416385,2.325535,0.140289,-0.120847,0.025762,0.459152,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.505480,0.074546,-0.018422,0.106191
1762816612.282124,-0.857188,0.769633,1.415580,2.325535,0.079559,-0.152689,-0.011944,0.413237,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.509596,0.132273,-0.017538,0.103109
1762816612.315442,-0.857188,0.769633,1.415580,2.325535,0.079559,-0.152689,-0.011944,0.413237,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.479191,0.119721,-0.018568,0.100335
1762816612.348771,-0.853212,0.781029,1.414743,2.351239,0.075609,-0.154683,-0.011944,0.428398,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.486351,0.178719,-0.017482,0.110028
1762816612.382132,-0.853212,0.781029,1.414743,2.351239,0.075609,-0.154683,-0.011944,0.428398,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.459145,0.163866,-0.018403,0.105969
1762816612.415445,-0.849482,0.791719,1.413958,2.351239,0.075609,-0.154683,-0.011944,0.428398,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.466950,0.215892,-0.017344,0.102315
1762816612.448782,-0.849482,0.791719,1.413958,2.351239,0.075609,-0.154683,-0.011944,0.428398,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.442522,0.199021,-0.018173,0.099028
1762816612.482100,-0.842804,0.802155,1.412291,2.375456,0.038483,-0.192914,-0.026453,0.401220,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.434041,0.264944,-0.015717,0.107132
1762816612.515440,-0.842804,0.802155,1.412291,2.375456,0.038483,-0.192914,-0.026453,0.401220,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.410756,0.248430,-0.017287,0.102787
1762816612.548772,-0.834290,0.815461,1.410167,2.375456,0.038483,-0.192914,-0.026453,0.401220,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.409961,0.323587,-0.013590,0.098877
1762816612.582109,-0.834290,0.815461,1.410167,2.375456,0.038483,-0.192914,-0.026453,0.401220,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.389608,0.303786,-0.015084,0.095357
1762816612.615460,-0.827969,0.825339,1.408590,2.375456,0.038483,-0.192914,-0.026453,0.401220,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.385998,0.359534,-0.012635,0.092189
1762816612.648775,-0.827969,0.825339,1.408590,2.375456,0.038483,-0.192914,-0.026453,0.401220,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.368423,0.338048,-0.014009,0.089339
1762816612.682122,-0.820665,0.830736,1.409278,2.405113,-0.028370,-0.141416,0.010922,0.374652,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.336237,0.372297,-0.014825,0.099802
1762816612.715432,-0.820665,0.830736,1.409278,2.405113,-0.028370,-0.141416,0.010922,0.374652,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.318350,0.347669,-0.014000,0.095465
1762816612.748847,-0.813247,0.836217,1.409976,2.405113,-0.028370,-0.141416,0.010922,0.374652,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.290554,0.383351,-0.014937,0.091562
1762816612.782109,-0.813247,0.836217,1.409976,2.405113,-0.028370,-0.141416,0.010922,0.374652,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.276931,0.359120,-0.014195,0.088049
1762816612.815542,-0.805052,0.842272,1.410748,2.405113,-0.028370,-0.141416,0.010922,0.374652,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.251585,0.401235,-0.015384,0.084888
1762816612.848775,-0.805052,0.842272,1.410748,2.405113,-0.028370,-0.141416,0.010922,0.374652,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.241519,0.376877,-0.014703,0.082042
1762816612.882171,-0.799924,0.840982,1.410688,2.436270,-0.073270,-0.036213,-0.000925,0.354151,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.198663,0.362788,-0.014603,0.092605
1762816612.915449,-0.799924,0.840982,1.410688,2.436270,-0.073270,-0.036213,-0.000925,0.354151,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.189545,0.335317,-0.014649,0.088205
1762816612.948764,-0.794305,0.839570,1.410623,2.436270,-0.073270,-0.036213,-0.000925,0.354151,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.148165,0.327260,-0.014533,0.084245
1762816612.982112,-0.794305,0.839570,1.410623,2.436270,-0.073270,-0.036213,-0.000925,0.354151,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.143235,0.303775,-0.014578,0.080681
1762816613.015546,-0.789261,0.838302,1.410564,2.436270,-0.073270,-0.036213,-0.000925,0.354151,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.108987,0.297620,-0.014476,0.077473
1762816613.048761,-0.789261,0.838302,1.410564,2.436270,-0.073270,-0.036213,-0.000925,0.354151,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.107200,0.277488,-0.014518,0.074586
1762816613.082106,-0.786838,0.831707,1.409996,2.464445,-0.095615,0.057519,-0.009010,0.332529,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.065440,0.229831,-0.013640,0.083413
1762816613.115460,-0.786838,0.831707,1.409996,2.464445,-0.095615,0.057519,-0.009010,0.332529,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.065103,0.209270,-0.014137,0.079206
1762816613.148772,-0.784015,0.824022,1.409335,2.464445,-0.095615,0.057519,-0.009010,0.332529,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.020139,0.163941,-0.012994,0.075421
1762816613.182128,-0.784015,0.824022,1.409335,2.464445,-0.095615,0.057519,-0.009010,0.332529,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,-0.023172,0.149273,-0.013466,0.072014
1762816613.215439,-0.781599,0.817446,1.408770,2.464445,-0.095615,0.057519,-0.009010,0.332529,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.012388,0.113034,-0.012530,0.068947
1762816613.248766,-0.781599,0.817446,1.408770,2.464445,-0.095615,0.057519,-0.009010,0.332529,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.007097,0.102858,-0.012971,0.066188
1762816613.282129,-0.779891,0.809776,1.408381,2.464445,-0.088217,0.070555,-0.005582,0.299276,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.040982,0.061262,-0.012243,0.063704
1762816613.315443,-0.779891,0.809776,1.408381,2.464445,-0.088217,0.070555,-0.005582,0.299276,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.033311,0.054476,-0.012470,0.061469
1762816613.348773,-0.778348,0.802844,1.408030,2.492059,-0.086235,0.072964,-0.005582,0.335724,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.061067,0.018982,-0.011830,0.070301
1762816613.382133,-0.778348,0.802844,1.408030,2.492059,-0.086235,0.072964,-0.005582,0.335724,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.052271,0.015758,-0.012050,0.066681
1762816613.415469,-0.776765,0.795733,1.407670,2.492059,-0.086235,0.072964,-0.005582,0.335724,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.079987,-0.017464,-0.011382,0.063424
1762816613.448764,-0.776765,0.795733,1.407670,2.492059,-0.086235,0.072964,-0.005582,0.335724,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.070224,-0.017831,-0.011598,0.060492
1762816613.482138,-0.774502,0.791477,1.409348,2.514008,-0.058754,0.028702,0.022752,0.315591,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.087251,-0.028289,-0.014254,0.066261
1762816613.515429,-0.774502,0.791477,1.409348,2.514008,-0.058754,0.028702,0.022752,0.315591,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.075499,-0.024419,-0.012839,0.062462
1762816613.548747,-0.772569,0.787843,1.410780,2.514008,-0.058754,0.028702,0.022752,0.315591,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.088670,-0.032593,-0.015010,0.059042
1762816613.582109,-0.772569,0.787843,1.410780,2.514008,-0.058754,0.028702,0.022752,0.315591,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.077393,-0.028595,-0.013714,0.055965
1762816613.615541,-0.770657,0.784248,1.412196,2.514008,-0.058754,0.028702,0.022752,0.315591,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.090749,-0.036541,-0.015955,0.053195
1762816613.648769,-0.770657,0.784248,1.412196,2.514008,-0.058754,0.028702,0.022752,0.315591,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.079875,-0.032448,-0.014757,0.050702
1762816613.682101,-0.767709,0.784735,1.412020,2.514008,-0.029350,-0.029694,-0.002468,0.284032,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.081397,-0.010606,-0.014654,0.048459
1762816613.715435,-0.767709,0.784735,1.412020,2.514008,-0.029350,-0.029694,-0.002468,0.284032,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.069601,-0.004360,-0.014962,0.046440
1762816613.748772,-0.765140,0.785159,1.411866,2.533959,-0.029937,-0.029102,-0.002468,0.303004,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.071109,0.013099,-0.014869,0.052129
1762816613.782157,-0.765140,0.785159,1.411866,2.533959,-0.029937,-0.029102,-0.002468,0.303004,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.060757,0.017352,-0.015135,0.049207
1762816613.815456,-0.762208,0.785643,1.411690,2.533959,-0.029937,-0.029102,-0.002468,0.303004,-0.750000,0.750000,1.400000,2.617994,0.000000,0.000000,0.000000,0.000000,0.065159,0.034605,-0.014951,0.046577
