time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770502440.082349,0.135695,-0.464494,1.391868,-0.362831,-0.070406,-0.032463,0.095004,1.940313,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.005298,0.153077,0.082371,0.990667
1770502440.115708,0.134195,-0.459413,1.392937,-0.297576,-0.072450,-0.027379,0.093341,1.955852,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.016984,0.160825,0.081840,0.991600
1770502440.149160,0.134195,-0.459413,1.392937,-0.297576,-0.072450,-0.027379,0.093341,1.955852,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.029088,0.166666,0.081273,0.992440
1770502440.182427,0.132308,-0.451567,1.397043,-0.229902,-0.075369,-0.019279,0.094925,1.947200,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.039982,0.171924,0.080764,0.993196
1770502440.215690,0.129626,-0.441565,1.400608,-0.097837,-0.076929,-0.008647,0.093225,1.962492,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.051731,0.174439,0.080248,0.993876
1770502440.249038,0.129187,-0.437332,1.405170,-0.030274,-0.075949,-0.003789,0.095580,1.963255,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.064764,0.173952,0.079626,0.971965
1770502440.282330,0.128890,-0.435211,1.407507,0.036702,-0.074056,-0.001360,0.095112,1.957008,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.077175,0.172208,0.079024,0.905976
1770502440.315705,0.128334,-0.429066,1.408629,0.100584,-0.072663,0.005511,0.093201,1.951739,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.088735,0.170097,0.078402,0.794968
1770502440.349011,0.127965,-0.420727,1.412597,0.156871,-0.070937,0.014814,0.095202,1.948703,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.099642,0.166049,0.077743,0.652015
1770502440.382328,0.127888,-0.416296,1.414460,0.202937,-0.069042,0.019545,0.095205,1.949705,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.109714,0.159344,0.077112,0.495785
1770502440.415700,0.127514,-0.407709,1.416158,0.241401,-0.065327,0.028481,0.093362,1.850158,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.118830,0.151759,0.076493,0.346206
1770502440.449062,0.127561,-0.403092,1.420267,0.263636,-0.062123,0.032766,0.095286,1.731938,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.126374,0.141887,0.075825,0.211586
1770502440.482285,0.127954,-0.394897,1.422389,0.273645,-0.057543,0.040714,0.094721,1.589108,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.132439,0.131525,0.075178,0.090427
1770502440.515630,0.128322,-0.390598,1.423233,0.272486,-0.054368,0.044346,0.093284,1.425753,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.136524,0.119444,0.074517,-0.018616
1770502440.549006,0.128996,-0.382281,1.427295,0.261940,-0.049383,0.051930,0.095246,1.250823,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.139146,0.107293,0.073849,-0.116754
1770502440.582307,0.129470,-0.377504,1.429404,0.243159,-0.045791,0.055483,0.094856,1.066125,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.139717,0.093700,0.073205,-0.205079
1770502440.615783,0.130615,-0.368785,1.430615,0.217126,-0.040308,0.062892,0.093067,0.884980,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.138808,0.080177,0.072554,-0.284571
1770502440.649012,0.131302,-0.363570,1.434878,0.184834,-0.036389,0.066065,0.094554,0.716627,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.135842,0.065361,0.071872,-0.356114
1770502440.682358,0.132967,-0.355056,1.436721,0.148301,-0.031122,0.072976,0.093679,0.537033,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.131485,0.050799,0.071193,-0.420502
1770502440.715677,0.133948,-0.350353,1.437660,0.107042,-0.027817,0.075699,0.091660,0.361989,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.125370,0.035159,0.070500,-0.467425
1770502440.748990,0.135818,-0.342728,1.440970,0.063479,-0.023576,0.082071,0.093398,0.158471,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.118287,0.019950,0.069779,-0.489536
1770502440.782301,0.136955,-0.337464,1.443361,0.014735,-0.020500,0.084860,0.092636,0.019745,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.109998,0.003854,0.069101,-0.482237
1770502440.815674,0.139108,-0.329557,1.444228,-0.031982,-0.016652,0.091189,0.090854,-0.131582,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.100984,-0.011886,0.068398,-0.439811
1770502440.849036,0.140455,-0.324627,1.448207,-0.078506,-0.014148,0.093449,0.092121,-0.236018,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.091095,-0.028530,0.067679,-0.365696
1770502440.882302,0.142729,-0.316980,1.449970,-0.117986,-0.011108,0.099270,0.091200,-0.328568,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.080895,-0.044632,0.066967,-0.266244
1770502440.915653,0.144031,-0.312997,1.450752,-0.148560,-0.009386,0.101138,0.089359,-0.395743,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.070324,-0.061445,0.066245,-0.153680
1770502440.948974,0.146118,-0.306183,1.454067,-0.168683,-0.007315,0.106369,0.090880,-0.425232,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059956,-0.077488,0.065509,-0.038312
1770502440.982289,0.147403,-0.302086,1.455978,-0.177719,-0.005949,0.108093,0.090291,-0.410848,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.049763,-0.093936,0.064809,0.065520
1770502441.015670,0.149444,-0.295161,1.457045,-0.175712,-0.004265,0.112812,0.088482,-0.364025,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.040065,-0.109483,0.064105,0.158968
1770502441.049017,0.150584,-0.291374,1.460507,-0.164251,-0.003099,0.113768,0.089666,-0.294113,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.030806,-0.125186,0.063379,0.243071
1770502441.082275,0.152345,-0.285054,1.462363,-0.144596,-0.001655,0.117452,0.088717,-0.210457,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.022192,-0.139675,0.062672,0.318764
1770502441.115627,0.153124,-0.282406,1.462882,-0.119494,-0.000815,0.118095,0.087229,-0.082631,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.014133,-0.153964,0.061951,0.385068
1770502441.148991,0.154536,-0.276829,1.466236,-0.086414,0.000503,0.121124,0.088549,0.028363,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.006819,-0.166960,0.061235,0.432731
1770502441.182294,0.155306,-0.273530,1.468095,-0.048955,0.001593,0.121196,0.087712,0.134578,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.000082,-0.179599,0.060545,0.456640
1770502441.215666,0.156440,-0.268823,1.468920,-0.008397,0.003007,0.123260,0.085987,0.252300,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.006016,-0.190891,0.059844,0.452722
1770502441.249011,0.157031,-0.265905,1.472252,0.035263,0.004179,0.122608,0.086902,0.349935,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.011624,-0.201640,0.059129,0.418486
1770502441.282304,0.157929,-0.262223,1.473655,0.076959,0.005648,0.123783,0.086222,0.468775,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.016674,-0.210983,0.058426,0.353990
1770502441.315655,0.158389,-0.259662,1.474652,0.116975,0.006845,0.122800,0.084316,0.537500,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021341,-0.219682,0.057731,0.266474
1770502441.348996,0.159228,-0.256066,1.477844,0.150929,0.008640,0.122781,0.085114,0.579382,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025579,-0.227108,0.057010,0.163985
1770502441.382310,0.159641,-0.253982,1.479580,0.177449,0.009873,0.120697,0.083712,0.589291,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.029688,-0.233759,0.056302,0.055685
1770502441.415689,0.160463,-0.251343,1.480315,0.194315,0.011603,0.119551,0.081413,0.577153,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.033553,-0.239053,0.055568,-0.049883
1770502441.449092,0.160894,-0.249898,1.483368,0.200497,0.012663,0.116922,0.081859,0.535943,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.037460,-0.243475,0.054805,-0.144895
1770502441.482305,0.161749,-0.247953,1.484876,0.196139,0.014211,0.114893,0.080433,0.470599,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.041272,-0.246650,0.054051,-0.230405
1770502441.515695,0.161749,-0.247953,1.484876,0.196139,0.014211,0.114893,0.080433,0.470599,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.045264,-0.248943,0.053280,-0.307365
1770502441.549006,0.162432,-0.247073,1.485584,0.182681,0.015240,0.111639,0.077905,0.388693,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.048857,-0.251007,0.052586,-0.376628
1770502441.582283,0.163319,-0.244874,1.489275,0.134077,0.016664,0.107483,0.077196,0.270362,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.052558,-0.251917,0.051853,-0.438966
1770502441.615655,0.164353,-0.244726,1.490097,0.100622,0.017677,0.104311,0.075495,0.136852,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.056798,-0.251697,0.051066,-0.480175
1770502441.649025,0.164353,-0.244726,1.490097,0.100622,0.017677,0.104311,0.075495,0.136852,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.061250,-0.250651,0.050275,-0.499786
1770502441.682314,0.165196,-0.244547,1.493026,0.061612,0.018377,0.100250,0.075557,0.030041,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.065257,-0.249710,0.049564,-0.517436
1770502441.715699,0.165919,-0.244461,1.494577,0.021562,0.018956,0.096832,0.074412,-0.084949,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.069437,-0.247778,0.048845,-0.508481
1770502441.749029,0.166375,-0.244618,1.495259,-0.019393,0.019185,0.093578,0.072477,-0.201362,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.073731,-0.245173,0.048115,-0.471047
1770502441.782305,0.166971,-0.245142,1.498030,-0.061309,0.019531,0.089489,0.072724,-0.291493,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.078010,-0.242026,0.047371,-0.405720
1770502441.815673,0.167347,-0.245592,1.499367,-0.100298,0.019633,0.085781,0.071318,-0.368841,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082316,-0.238136,0.046634,-0.316091
1770502441.849000,0.167592,-0.246843,1.499921,-0.134134,0.019675,0.081636,0.069300,-0.435838,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.086532,-0.233696,0.045884,-0.210531
1770502441.882364,0.167801,-0.247530,1.502440,-0.161456,0.019680,0.077950,0.069537,-0.469227,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.090602,-0.228574,0.045122,-0.097811
1770502441.915672,0.167813,-0.249056,1.503974,-0.180002,0.019553,0.072590,0.067681,-0.462453,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.094475,-0.222967,0.044376,0.011970
1770502441.948988,0.167643,-0.250247,1.504259,-0.186846,0.019347,0.069153,0.065818,-0.440855,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.098063,-0.216311,0.043596,0.110773
1770502441.982301,0.167160,-0.252151,1.506415,-0.183925,0.018986,0.064828,0.066224,-0.386529,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.101278,-0.209247,0.042821,0.199696
1770502442.015656,0.166874,-0.253262,1.507576,-0.171839,0.018732,0.061539,0.065432,-0.305101,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.104036,-0.201443,0.042078,0.279726
1770502442.048992,0.166053,-0.255393,1.508289,-0.151494,0.018080,0.056814,0.063788,-0.211330,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.106350,-0.193262,0.041350,0.351753
1770502442.082319,0.165559,-0.256647,1.510736,-0.124002,0.017634,0.052818,0.063868,-0.118754,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108065,-0.184199,0.040616,0.415655
1770502442.115635,0.164297,-0.259182,1.511728,-0.091972,0.016563,0.047943,0.062808,0.001098,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109251,-0.174559,0.039892,0.460535
1770502442.149018,0.163573,-0.260589,1.512370,-0.053711,0.015873,0.044229,0.060946,0.109634,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109701,-0.164055,0.039175,0.483103
1770502442.182313,0.162005,-0.263299,1.514454,-0.012274,0.014362,0.039169,0.061050,0.223023,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.109560,-0.153152,0.038447,0.478010
1770502442.215684,0.161097,-0.264846,1.515517,0.031290,0.013432,0.035688,0.059940,0.333439,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.108563,-0.141419,0.037737,0.442336
1770502442.248965,0.159326,-0.267644,1.515966,0.074200,0.011506,0.031100,0.058406,0.449525,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.106964,-0.129480,0.037030,0.376571
1770502442.282322,0.158303,-0.269250,1.517820,0.114987,0.010373,0.028046,0.058704,0.550700,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.104473,-0.116992,0.036328,0.286766
1770502442.315718,0.156318,-0.272144,1.518900,0.149744,0.007996,0.023628,0.057862,0.609545,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.101459,-0.104561,0.035655,0.181505
1770502442.349012,0.155090,-0.273915,1.519595,0.175844,0.006522,0.020338,0.056058,0.617711,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.097595,-0.091755,0.034989,0.070197
1770502442.382293,0.152909,-0.276958,1.521367,0.191580,0.003743,0.016182,0.056170,0.607928,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.093355,-0.079047,0.034308,-0.036822
1770502442.415666,0.149504,-0.281325,1.522867,0.193657,-0.000529,0.010096,0.053904,0.550576,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.088427,-0.066161,0.033650,-0.133140
1770502442.449013,0.149504,-0.281325,1.522867,0.193657,-0.000529,0.010096,0.053904,0.550576,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.082502,-0.052520,0.032936,-0.219826
1770502442.482311,0.145318,-0.286602,1.525221,0.160352,-0.005577,0.003401,0.052282,0.447122,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.077170,-0.040243,0.032294,-0.297844
1770502442.515726,0.143989,-0.288319,1.525793,0.133071,-0.006989,0.001028,0.050743,0.323461,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.070970,-0.027044,0.031593,-0.365824
1770502442.549061,0.143989,-0.288319,1.525793,0.133071,-0.006989,0.001028,0.050743,0.323461,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.065174,-0.014460,0.030893,-0.415359
1770502442.582340,0.141340,-0.291348,1.527580,0.099295,-0.009909,-0.002699,0.050226,0.212583,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.059959,-0.003135,0.030263,-0.459939
1770502442.615694,0.140035,-0.292789,1.528530,0.062040,-0.011026,-0.004738,0.049030,0.091168,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.054598,0.008199,0.029628,-0.482276
1770502442.649005,0.137515,-0.295308,1.528944,0.021638,-0.013575,-0.007818,0.047339,-0.031826,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.049754,0.018939,0.028988,-0.478566
1770502442.682323,0.136190,-0.296636,1.530392,-0.020371,-0.014621,-0.009592,0.047265,-0.166438,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.044916,0.029483,0.028341,-0.445585
1770502442.715661,0.133732,-0.298834,1.531146,-0.062936,-0.016906,-0.012325,0.046378,-0.291567,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.040605,0.039382,0.027717,-0.383429
1770502442.749057,0.132318,-0.300088,1.531534,-0.103336,-0.017871,-0.014027,0.045055,-0.397284,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.036350,0.049017,0.027103,-0.296240
1770502442.782335,0.129656,-0.302188,1.533094,-0.139646,-0.019961,-0.016815,0.044845,-0.457198,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.032563,0.058055,0.026492,-0.192221
1770502442.815626,0.128192,-0.303335,1.533834,-0.167773,-0.020694,-0.018424,0.043749,-0.493623,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.028768,0.066943,0.025893,-0.080078
1770502442.848994,0.125739,-0.305020,1.534154,-0.186708,-0.022459,-0.020764,0.042339,-0.504358,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.025343,0.075330,0.025294,0.027929
1770502442.882376,0.124401,-0.305937,1.535414,-0.195624,-0.023072,-0.022040,0.042255,-0.484631,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.021817,0.083569,0.024697,0.125136
1770502442.915659,0.121304,-0.307769,1.536543,-0.183095,-0.024590,-0.024620,0.040195,-0.415903,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.018496,0.091370,0.024121,0.212623
1770502442.949034,0.121304,-0.307769,1.536543,-0.183095,-0.024590,-0.024620,0.040195,-0.415903,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.014831,0.099357,0.023499,0.291361
1770502442.982314,0.118488,-0.309151,1.537631,-0.164542,-0.026508,-0.026578,0.039633,-0.322088,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.011532,0.106545,0.022940,0.362224
1770502443.015684,0.114879,-0.310570,1.538739,-0.106877,-0.028532,-0.028454,0.037619,-0.198623,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.007708,0.113799,0.022387,0.426002
1770502443.049026,0.114879,-0.310570,1.538739,-0.106877,-0.028532,-0.028454,0.037619,-0.198623,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,-0.002966,0.121288,0.021787,0.459627
1770502443.082331,0.113283,-0.311111,1.539813,-0.069349,-0.029143,-0.028982,0.036948,-0.081393,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.001302,0.128028,0.021247,0.489889
1770502443.115673,0.111312,-0.311501,1.540519,-0.028573,-0.030255,-0.029287,0.035870,0.035010,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.005759,0.134461,0.020708,0.493899
1770502443.148985,0.110382,-0.311653,1.540758,0.012967,-0.030424,-0.029220,0.034619,0.168315,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.010595,0.140540,0.020165,0.468086
1770502443.182309,0.108000,-0.311803,1.542234,0.097213,-0.031345,-0.028802,0.033433,0.290602,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.015462,0.146154,0.019626,0.412739
1770502443.215589,0.106034,-0.311117,1.542517,0.135054,-0.032672,-0.027629,0.032287,0.386395,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.021098,0.151337,0.019059,0.303864
1770502443.248996,0.104962,-0.310830,1.543573,0.165502,-0.032884,-0.026860,0.032031,0.441685,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.027051,0.155694,0.018499,0.185842
1770502443.282337,0.103138,-0.309896,1.544164,0.185076,-0.033683,-0.025209,0.031002,0.451240,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.032837,0.159419,0.017958,0.067258
1770502443.315673,0.102212,-0.309348,1.544404,0.192798,-0.033580,-0.024164,0.029761,0.429694,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.038558,0.162242,0.017418,-0.039468
1770502443.349019,0.100653,-0.307934,1.545286,0.189946,-0.034040,-0.022047,0.029384,0.377630,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.043785,0.164442,0.016882,-0.135521
1770502443.382325,0.099773,-0.307128,1.545747,0.177837,-0.033808,-0.020791,0.028511,0.301582,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.048643,0.165696,0.016361,-0.221969
1770502443.415685,0.098245,-0.305246,1.546001,0.157582,-0.033971,-0.018237,0.027250,0.212976,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.052838,0.166380,0.015849,-0.299772
1770502443.449004,0.097414,-0.304154,1.546824,0.130693,-0.033556,-0.016777,0.026804,0.111549,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.056487,0.166089,0.015337,-0.367356
1770502443.482313,0.096146,-0.301863,1.547200,0.098358,-0.033571,-0.013969,0.025953,-0.008100,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059382,0.165278,0.014838,-0.416464
1770502443.515688,0.095332,-0.300513,1.547440,0.060240,-0.033080,-0.012386,0.024747,-0.114346,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061689,0.163517,0.014348,-0.443427
1770502443.549012,0.094149,-0.297751,1.548187,0.019479,-0.032959,-0.009235,0.024232,-0.221831,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063245,0.161293,0.013858,-0.443159
1770502443.582355,0.093551,-0.296207,1.548529,-0.022205,-0.032488,-0.007610,0.023403,-0.334789,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.064233,0.158092,0.013378,-0.412852
1770502443.615659,0.092537,-0.293111,1.548732,-0.063873,-0.032381,-0.004313,0.022226,-0.419456,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.064584,0.154515,0.012907,-0.353340
1770502443.649015,0.092034,-0.291372,1.549382,-0.101177,-0.031916,-0.002637,0.021782,-0.492800,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.064503,0.150006,0.012437,-0.269280
1770502443.682317,0.091271,-0.288038,1.549720,-0.132750,-0.031895,0.000750,0.020907,-0.538229,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063956,0.145218,0.011979,-0.169950
1770502443.715639,0.090812,-0.286070,1.549907,-0.155796,-0.031390,0.002458,0.019743,-0.545294,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.063206,0.139603,0.011528,-0.063962
1770502443.749001,0.090303,-0.282574,1.550468,-0.167839,-0.031422,0.005901,0.019278,-0.528856,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.062191,0.133846,0.011075,0.041482
1770502443.782331,0.090028,-0.280621,1.550753,-0.169714,-0.031028,0.007564,0.018518,-0.481901,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.061218,0.127415,0.010636,0.137334
1770502443.815643,0.089641,-0.276992,1.550894,-0.161799,-0.031069,0.011041,0.017572,-0.408979,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.060223,0.121032,0.010205,0.223600
1770502443.849005,0.089488,-0.275047,1.551366,-0.145647,-0.030723,0.012706,0.017253,-0.308130,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.059443,0.114112,0.009781,0.301240
1770502443.882294,0.089169,-0.271180,1.551679,-0.121311,-0.030607,0.016306,0.016459,-0.208791,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058786,0.107368,0.009375,0.365921
1770502443.915747,0.089062,-0.269112,1.551791,-0.091742,-0.030080,0.017969,0.015632,-0.089892,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058395,0.100141,0.008973,0.412650
1770502443.949146,0.088917,-0.265254,1.552261,-0.056833,-0.029685,0.021544,0.015161,0.023320,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058145,0.093164,0.008578,0.438136
1770502443.982325,0.088830,-0.263059,1.552501,-0.018858,-0.028897,0.023153,0.014403,0.130398,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058111,0.085759,0.008194,0.438059
1770502444.015675,0.088825,-0.259132,1.552609,0.021223,-0.028058,0.026687,0.013502,0.232552,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058169,0.078642,0.007814,0.409797
1770502444.049014,0.088816,-0.256960,1.553012,0.061631,-0.027018,0.028141,0.012992,0.323569,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058306,0.071115,0.007438,0.353315
1770502444.082338,0.088900,-0.252816,1.553231,0.099276,-0.025573,0.031585,0.012110,0.382132,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058454,0.063917,0.007070,0.272741
1770502444.115676,0.088900,-0.252816,1.553231,0.099276,-0.025573,0.031585,0.012110,0.382132,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058448,0.056305,0.006702,0.176061
1770502444.148995,0.089134,-0.250208,1.553280,0.130162,-0.024118,0.033319,0.011199,0.428944,0.000000,0.000000,1.550000,6.283185,0.000000,0.000000,0.000000,0.000000,0.058443,0.049455,0.006371,0.089049
