time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769262264.212813,-1.273381,0.523651,0.750668,-8.923169,0.091685,0.182778,-0.024050,0.603363,-1.416599,0.465780,0.744532,-1.972183,-0.078054,-0.183904,-0.013624,0.252867,0.657076,-0.149911,-0.030995,0.999632
1769262264.246125,-1.272877,0.509907,0.749051,-8.855459,0.103841,0.176156,-0.024050,0.708533,-1.419163,0.459594,0.744076,-1.963853,-0.076888,-0.185437,-0.013675,0.249905,0.691368,-0.231928,-0.028510,0.999669
1769262264.279570,-1.272877,0.509907,0.749051,-8.855459,0.103841,0.176156,-0.024050,0.708533,-1.421686,0.453365,0.743619,-1.955640,-0.075722,-0.186949,-0.013725,0.246397,0.722231,-0.228095,-0.029055,0.999702
1769262264.312865,-1.272346,0.495455,0.747350,-8.855459,0.103841,0.176156,-0.024050,0.708533,-1.424167,0.447095,0.743161,-1.947543,-0.074554,-0.188438,-0.013775,0.242904,0.750008,-0.305286,-0.026423,0.999732
1769262264.346190,-1.272346,0.495455,0.747350,-8.855459,0.103841,0.176156,-0.024050,0.708533,-1.426633,0.440712,0.742696,-1.939469,-0.073373,-0.189921,-0.013825,0.242223,0.775007,-0.294910,-0.026983,0.999759
1769262264.379450,-1.280345,0.481963,0.746187,-8.855459,0.219748,0.110613,-0.018239,0.637680,-1.429029,0.434363,0.742236,-1.931600,-0.072206,-0.191364,-0.013875,0.236060,0.746825,-0.301966,-0.025558,0.999783
1769262264.412745,-1.280345,0.481963,0.746187,-8.855459,0.219748,0.110613,-0.018239,0.637680,-1.431392,0.427949,0.741772,-1.923807,-0.071032,-0.192790,-0.013925,0.233795,0.772142,-0.257991,-0.026318,0.999805
1769262264.446223,-1.280345,0.481963,0.746187,-8.855459,0.219748,0.110613,-0.018239,0.637680,-1.433722,0.421472,0.741306,-1.916092,-0.069854,-0.194199,-0.013975,0.231457,0.794928,-0.213548,-0.027144,0.999824
1769262264.479489,-1.292697,0.461128,0.744391,-8.784182,0.227067,0.094682,-0.018239,0.749293,-1.436014,0.414945,0.740838,-1.908466,-0.068674,-0.195587,-0.014024,0.228783,0.710958,-0.248101,-0.024587,0.999842
1769262264.512870,-1.297126,0.453658,0.743747,-8.784182,0.227067,0.094682,-0.018239,0.749293,-1.438258,0.408396,0.740370,-1.900960,-0.067496,-0.196949,-0.014074,0.225178,0.539862,-0.123291,-0.021268,0.799857
1769262264.546209,-1.297126,0.453658,0.743747,-8.784182,0.227067,0.094682,-0.018239,0.749293,-1.440471,0.401777,0.739899,-1.893513,-0.066311,-0.198294,-0.014123,0.223388,0.585876,-0.210962,-0.024774,0.819872
1769262264.579523,-1.316158,0.441987,0.741173,-8.784182,0.342577,-0.031101,-0.039664,0.674364,-1.442642,0.395124,0.739426,-1.886167,-0.065127,-0.199616,-0.014172,0.220387,0.427288,-0.089866,-0.018093,0.637885
1769262264.612858,-1.316158,0.441987,0.741173,-8.784182,0.342577,-0.031101,-0.039664,0.674364,-1.444773,0.388428,0.738952,-1.878906,-0.063940,-0.200915,-0.014222,0.217839,0.297943,0.013403,-0.017304,0.674096
1769262264.646126,-1.335944,0.429855,0.738497,-8.714725,0.339592,-0.054802,-0.039664,0.776338,-1.446866,0.381684,0.738476,-1.871723,-0.062751,-0.202194,-0.014271,0.215487,0.180308,0.112062,-0.013757,0.682143
1769262264.679567,-1.335944,0.429855,0.738497,-8.714725,0.339592,-0.054802,-0.039664,0.776338,-1.448917,0.374905,0.737999,-1.864627,-0.061562,-0.203449,-0.014320,0.212864,0.081466,0.200856,-0.013104,0.713929
1769262264.712781,-1.356068,0.417515,0.735775,-8.714725,0.339592,-0.054802,-0.039664,0.776338,-1.450937,0.368055,0.737518,-1.857581,-0.060365,-0.204687,-0.014369,0.211385,-0.015571,0.280770,-0.009631,0.742536
1769262264.746229,-1.356068,0.417515,0.735775,-8.714725,0.339592,-0.054802,-0.039664,0.776338,-1.452905,0.361210,0.737039,-1.850657,-0.059175,-0.205895,-0.014418,0.207724,-0.095781,0.352693,-0.009084,0.768282
1769262264.779529,-1.373251,0.406978,0.733451,-8.714725,0.339592,-0.054802,-0.039664,0.776338,-1.454843,0.354287,0.736556,-1.843771,-0.057977,-0.207087,-0.014467,0.206582,-0.174873,0.417424,-0.006144,0.791454
1769262264.812836,-1.373251,0.406978,0.733451,-8.714725,0.339592,-0.054802,-0.039664,0.776338,-1.456730,0.347365,0.736073,-1.836996,-0.056783,-0.208249,-0.014515,0.203266,-0.239979,0.475682,-0.005716,0.812309
1769262264.846122,-1.399829,0.389931,0.735564,-8.654735,0.425342,-0.086094,0.029045,0.723439,-1.458584,0.340380,0.735587,-1.830268,-0.055585,-0.209393,-0.014564,0.201830,-0.315981,0.528113,-0.011232,0.821603
1769262264.879469,-1.399829,0.389931,0.735564,-8.654735,0.425342,-0.086094,0.029045,0.723439,-1.460391,0.333388,0.735102,-1.823637,-0.054389,-0.210509,-0.014612,0.198931,-0.384383,0.575302,-0.014362,0.839442
1769262264.913449,-1.424653,0.374008,0.737538,-8.654735,0.425342,-0.086094,0.029045,0.723439,-1.462163,0.326339,0.734614,-1.817054,-0.053189,-0.211605,-0.014660,0.197484,-0.445945,0.617772,-0.019443,0.855498
1769262264.946131,-1.424653,0.374008,0.737538,-8.654735,0.425342,-0.086094,0.029045,0.723439,-1.463902,0.319222,0.734121,-1.810506,-0.051981,-0.212683,-0.014709,0.196447,-0.501350,0.655995,-0.022314,0.869948
1769262264.979590,-1.436639,0.357167,0.739146,-8.654735,0.305298,0.056245,0.024151,0.651095,-1.465589,0.312121,0.733631,-1.804068,-0.050782,-0.213729,-0.014757,0.193121,-0.515732,0.636321,-0.026507,0.882954
1769262265.012776,-1.436639,0.357167,0.739146,-8.654735,0.305298,0.056245,0.024151,0.651095,-1.467254,0.304911,0.733134,-1.797624,-0.049567,-0.214763,-0.014805,0.193325,-0.522558,0.620557,-0.028917,0.894658
1769262265.046086,-1.448616,0.340340,0.740753,-8.639352,0.306127,0.051542,0.024151,0.625929,-1.468854,0.297772,0.732643,-1.791333,-0.048369,-0.215759,-0.014853,0.188750,-0.534893,0.607314,-0.032938,0.905192
1769262265.079639,-1.448616,0.340340,0.740753,-8.639352,0.306127,0.051542,0.024151,0.625929,-1.470425,0.290551,0.732146,-1.785055,-0.047162,-0.216738,-0.014900,0.188324,-0.539880,0.597196,-0.035193,0.914673
1769262265.112920,-1.460972,0.322980,0.742410,-8.639352,0.306127,0.051542,0.024151,0.625929,-1.471971,0.283229,0.731643,-1.778775,-0.045942,-0.217703,-0.014949,0.188413,-0.551507,0.588273,-0.039143,0.923206
1769262265.146143,-1.460972,0.322980,0.742410,-8.639352,0.306127,0.051542,0.024151,0.625929,-1.473455,0.275976,0.731146,-1.772634,-0.044737,-0.218630,-0.014996,0.184233,-0.555710,0.581914,-0.041278,0.930885
1769262265.179520,-1.457320,0.306755,0.739613,-8.639352,0.133159,0.210506,-0.041902,0.563336,-1.474901,0.268679,0.730646,-1.766534,-0.043529,-0.219535,-0.015043,0.183002,-0.464892,0.481254,-0.036886,0.937797
1769262265.212752,-1.457320,0.306755,0.739613,-8.639352,0.133159,0.210506,-0.041902,0.563336,-1.476311,0.261334,0.730143,-1.760467,-0.042316,-0.220419,-0.015091,0.181987,-0.380653,0.395754,-0.035587,0.944017
1769262265.246198,-1.453884,0.291494,0.736981,-8.594341,0.142496,0.204302,-0.041902,0.613889,-1.477682,0.253954,0.729638,-1.754446,-0.041101,-0.221279,-0.015138,0.180638,-0.309349,0.313752,-0.031637,0.949615
1769262265.279573,-1.453884,0.291494,0.736981,-8.594341,0.142496,0.204302,-0.041902,0.613889,-1.479015,0.246533,0.729131,-1.748461,-0.039883,-0.222117,-0.015185,0.179557,-0.242629,0.244673,-0.030585,0.954654
1769262265.312857,-1.450225,0.275237,0.734178,-8.594341,0.142496,0.204302,-0.041902,0.613889,-1.480328,0.238956,0.728613,-1.742420,-0.038643,-0.222943,-0.015233,0.181220,-0.185575,0.178950,-0.026679,0.959188
1769262265.346214,-1.450225,0.275237,0.734178,-8.594341,0.142496,0.204302,-0.041902,0.613889,-1.481555,0.231625,0.728112,-1.736639,-0.037446,-0.223716,-0.015280,0.173428,-0.131577,0.124494,-0.025804,0.963270
1769262265.379499,-1.437821,0.264066,0.733418,-8.594341,-0.001802,0.249224,-0.011350,0.552500,-1.482757,0.224181,0.727604,-1.730831,-0.036233,-0.224474,-0.015326,0.174260,-0.018420,0.041251,-0.025841,0.966943
1769262265.412780,-1.437821,0.264066,0.733418,-8.594341,-0.001802,0.249224,-0.011350,0.552500,-1.483932,0.216622,0.727088,-1.724993,-0.035005,-0.225217,-0.015373,0.175141,0.083422,-0.027621,-0.026677,0.970248
1769262265.446198,-1.424550,0.252115,0.732604,-8.529549,0.014338,0.248817,-0.011350,0.642569,-1.485058,0.209092,0.726574,-1.719234,-0.033785,-0.225930,-0.015420,0.172742,0.175080,-0.102242,-0.026638,0.944517
1769262265.479604,-1.424550,0.252115,0.732604,-8.529549,0.014338,0.248817,-0.011350,0.642569,-1.486140,0.201560,0.726060,-1.713531,-0.032567,-0.226616,-0.015467,0.171117,0.257572,-0.163112,-0.027445,0.950065
1769262265.512795,-1.412346,0.241124,0.731857,-8.529549,0.014338,0.248817,-0.011350,0.642569,-1.487189,0.193953,0.725541,-1.707823,-0.031340,-0.227281,-0.015513,0.171226,0.331815,-0.222707,-0.027460,0.955059
1769262265.546199,-1.412346,0.241124,0.731857,-8.529549,0.014338,0.248817,-0.011350,0.642569,-1.488189,0.186388,0.725024,-1.702197,-0.030122,-0.227917,-0.015559,0.168784,0.398633,-0.270533,-0.028254,0.959553
1769262265.579593,-1.404558,0.232452,0.731210,-8.529549,0.027496,0.166660,-0.009371,0.578312,-1.489155,0.178745,0.724503,-1.696562,-0.028894,-0.228532,-0.015606,0.169043,0.457455,-0.271686,-0.028468,0.963598
1769262265.612767,-1.404558,0.232452,0.731210,-8.529549,0.027496,0.166660,-0.009371,0.578312,-1.490072,0.171154,0.723984,-1.691011,-0.027677,-0.229116,-0.015652,0.166536,0.510795,-0.268434,-0.029349,0.967238
1769262265.646155,-1.397342,0.224416,0.730611,-8.460269,0.038967,0.164357,-0.009371,0.674398,-1.490957,0.163467,0.723459,-1.685434,-0.026446,-0.229682,-0.015698,0.167307,0.556294,-0.275107,-0.029596,0.920108
1769262265.679603,-1.397342,0.224416,0.730611,-8.460269,0.038967,0.164357,-0.009371,0.674398,-1.491796,0.155815,0.722935,-1.679924,-0.025223,-0.230218,-0.015744,0.165313,0.597871,-0.277107,-0.030465,0.928098
1769262265.712931,-1.389946,0.216181,0.729997,-8.460269,0.038967,0.164357,-0.009371,0.674398,-1.492595,0.148125,0.722409,-1.674426,-0.023997,-0.230731,-0.015790,0.164916,0.634613,-0.281804,-0.030680,0.935288
1769262265.746120,-1.389946,0.216181,0.729997,-8.460269,0.038967,0.164357,-0.009371,0.674398,-1.493356,0.140400,0.721880,-1.668941,-0.022766,-0.231219,-0.015835,0.164557,0.668311,-0.281897,-0.031541,0.941759
1769262265.779534,-1.382762,0.208181,0.729400,-8.460269,0.038967,0.164357,-0.009371,0.674398,-1.494069,0.132732,0.721354,-1.663532,-0.021547,-0.231678,-0.015881,0.162278,0.697947,-0.284854,-0.031761,0.947583
1769262265.812825,-1.382762,0.208181,0.729400,-8.460269,0.038967,0.164357,-0.009371,0.674398,-1.494753,0.124915,0.720818,-1.658051,-0.020305,-0.232119,-0.015927,0.164411,0.725218,-0.283397,-0.032619,0.952825
1769262265.846109,-1.386109,0.197031,0.726851,-8.460269,0.161549,0.052587,-0.037195,0.606958,-1.495387,0.117193,0.720288,-1.652669,-0.019080,-0.232528,-0.015972,0.161479,0.678847,-0.217135,-0.029285,0.957542
1769262265.879464,-1.386109,0.197031,0.726851,-8.460269,0.161549,0.052587,-0.037195,0.606958,-1.495980,0.109445,0.719755,-1.647297,-0.017853,-0.232913,-0.016017,0.161150,0.640285,-0.155686,-0.028718,0.961788
1769262265.912859,-1.389441,0.185930,0.724314,-8.392274,0.164749,0.041490,-0.037195,0.715684,-1.496536,0.101653,0.719218,-1.641923,-0.016620,-0.233274,-0.016062,0.161230,0.604447,-0.102462,-0.025535,0.908698
1769262265.946180,-1.389441,0.185930,0.724314,-8.392274,0.164749,0.041490,-0.037195,0.715684,-1.497048,0.093878,0.718682,-1.636585,-0.015391,-0.233608,-0.016107,0.160131,0.575435,-0.053010,-0.025091,0.917828
1769262265.979518,-1.400291,0.170425,0.721884,-8.392274,0.285926,-0.020696,-0.036816,0.644115,-1.497522,0.086050,0.718142,-1.631235,-0.014155,-0.233918,-0.016153,0.160511,0.478830,0.031300,-0.022156,0.926045
1769262266.012790,-1.400291,0.170425,0.721884,-8.392274,0.285926,-0.020696,-0.036816,0.644115,-1.497952,0.078244,0.717602,-1.625921,-0.012923,-0.234201,-0.016197,0.159425,0.397387,0.107346,-0.021839,0.933441
1769262266.046229,-1.411084,0.154999,0.719466,-8.328319,0.284019,-0.038927,-0.036816,0.736849,-1.498344,0.070397,0.717058,-1.620598,-0.011686,-0.234459,-0.016242,0.159668,0.322894,0.179806,-0.019014,0.876912
1769262266.079580,-1.411084,0.154999,0.719466,-8.328319,0.284019,-0.038927,-0.036816,0.736849,-1.498689,0.062647,0.716520,-1.615360,-0.010465,-0.234689,-0.016287,0.157166,0.261291,0.244771,-0.018778,0.889221
1769262266.112899,-1.421145,0.140621,0.717212,-8.328319,0.284019,-0.038927,-0.036816,0.736849,-1.498997,0.054818,0.715976,-1.610083,-0.009233,-0.234895,-0.016331,0.158300,0.199968,0.305193,-0.016207,0.900299
1769262266.146132,-1.421145,0.140621,0.717212,-8.328319,0.284019,-0.038927,-0.036816,0.736849,-1.499265,0.046937,0.715427,-1.604785,-0.007993,-0.235076,-0.016376,0.158937,0.149835,0.359496,-0.016063,0.910269
1769262266.179602,-1.432236,0.124771,0.714728,-8.328319,0.284019,-0.038927,-0.036816,0.736849,-1.499489,0.039136,0.714882,-1.599552,-0.006766,-0.235230,-0.016420,0.156977,0.098196,0.410319,-0.013312,0.919242
1769262266.212785,-1.432236,0.124771,0.714728,-8.328319,0.284019,-0.038927,-0.036816,0.736849,-1.499674,0.031275,0.714333,-1.594290,-0.005530,-0.235359,-0.016464,0.157869,0.057275,0.455882,-0.013217,0.927318
1769262266.246264,-1.443795,0.102123,0.710027,-8.268536,0.341783,-0.019634,-0.063297,0.689947,-1.499817,0.023416,0.713782,-1.589037,-0.004295,-0.235462,-0.016508,0.157596,-0.012521,0.481674,-0.006743,0.870231
1769262266.279636,-1.443795,0.102123,0.710027,-8.268536,0.341783,-0.019634,-0.063297,0.689947,-1.499919,0.015596,0.713232,-1.583815,-0.003067,-0.235539,-0.016552,0.156641,-0.067997,0.504956,-0.005315,0.883208
1769262266.312794,-1.453691,0.082736,0.706002,-8.268536,0.341783,-0.019634,-0.063297,0.689947,-1.499980,0.007712,0.712677,-1.578557,-0.001828,-0.235590,-0.016596,0.157767,-0.125243,0.527468,0.000267,0.894887
1769262266.346101,-1.453691,0.082736,0.706002,-8.268536,0.341783,-0.019634,-0.063297,0.689947,-1.500000,-0.000152,0.712121,-1.573313,-0.000593,-0.235615,-0.016640,0.157315,-0.170513,0.547908,0.001509,0.905399
1769262266.379442,-1.453302,0.063338,0.704909,-8.268536,0.266770,0.123827,-0.016571,0.620953,-1.499979,-0.007951,0.711569,-1.568114,0.000632,-0.235615,-0.016683,0.155972,-0.175371,0.482184,0.001349,0.914859
1769262266.412900,-1.453302,0.063338,0.704909,-8.268536,0.266770,0.123827,-0.016571,0.620953,-1.499916,-0.015858,0.711008,-1.562841,0.001874,-0.235589,-0.016727,0.158188,-0.174799,0.426247,0.000090,0.923373
1769262266.446129,-1.452869,0.041712,0.703690,-8.217204,0.272772,0.109976,-0.016571,0.682173,-1.499812,-0.023722,0.710448,-1.557593,0.003110,-0.235536,-0.016770,0.157420,-0.181302,0.374853,0.000184,0.880279
1769262266.479563,-1.452869,0.041712,0.703690,-8.217204,0.272772,0.109976,-0.016571,0.682173,-1.499668,-0.031565,0.709888,-1.552355,0.004343,-0.235458,-0.016814,0.157143,-0.181497,0.331702,-0.000952,0.892251
1769262266.512887,-1.452516,0.024076,0.702697,-8.217204,0.272772,0.109976,-0.016571,0.682173,-1.499483,-0.039350,0.709330,-1.547149,0.005566,-0.235355,-0.016856,0.156179,-0.187132,0.291402,-0.000992,0.903026
1769262266.546110,-1.452516,0.024076,0.702697,-8.217204,0.272772,0.109976,-0.016571,0.682173,-1.499256,-0.047229,0.708764,-1.541871,0.006806,-0.235225,-0.016900,0.158351,-0.187629,0.257874,-0.002053,0.912723
1769262266.579473,-1.444762,0.008638,0.702418,-8.217204,0.172556,0.188193,-0.004118,0.613956,-1.498988,-0.055042,0.708201,-1.536627,0.008035,-0.235070,-0.016943,0.157322,-0.139684,0.177635,-0.003442,0.921451
1769262266.612785,-1.444762,0.008638,0.702418,-8.217204,0.172556,0.188193,-0.004118,0.613956,-1.498678,-0.062903,0.707632,-1.531338,0.009273,-0.234888,-0.016985,0.158677,-0.093398,0.110073,-0.005061,0.929306
1769262266.646121,-1.437175,-0.006466,0.702145,-8.164334,0.182260,0.178811,-0.004118,0.681424,-1.498329,-0.070695,0.707067,-1.526081,0.010501,-0.234682,-0.017028,0.157710,-0.058385,0.044172,-0.006326,0.872570
1769262266.679501,-1.437175,-0.006466,0.702145,-8.164334,0.182260,0.178811,-0.004118,0.681424,-1.497938,-0.078521,0.706497,-1.520785,0.011735,-0.234449,-0.017071,0.158874,-0.023601,-0.010755,-0.007829,0.885313
1769262266.712794,-1.429373,-0.021999,0.701865,-8.164334,0.182260,0.178811,-0.004118,0.681424,-1.497507,-0.086304,0.705929,-1.515499,0.012963,-0.234192,-0.017113,0.158567,0.003580,-0.063738,-0.008983,0.896782
1769262266.746220,-1.429373,-0.021999,0.701865,-8.164334,0.182260,0.178811,-0.004118,0.681424,-1.497033,-0.094115,0.705356,-1.510175,0.014197,-0.233907,-0.017155,0.159734,0.031385,-0.106944,-0.010393,0.907103
1769262266.779594,-1.421569,-0.037533,0.701585,-8.164334,0.182260,0.178811,-0.004118,0.681424,-1.496517,-0.101923,0.704781,-1.504831,0.015432,-0.233597,-0.017198,0.160326,0.052255,-0.149354,-0.011468,0.916393
1769262266.812800,-1.421569,-0.037533,0.701585,-8.164334,0.182260,0.178811,-0.004118,0.681424,-1.495963,-0.109673,0.704208,-1.499502,0.016659,-0.233263,-0.017240,0.159872,0.074357,-0.183104,-0.012801,0.924754
1769262266.846194,-1.413589,-0.045490,0.700304,-8.164334,0.078652,0.153468,-0.019601,0.613282,-1.495365,-0.117461,0.703630,-1.494120,0.017893,-0.232901,-0.017282,0.161432,0.143732,-0.204207,-0.011928,0.932278
1769262266.879546,-1.413589,-0.045490,0.700304,-8.164334,0.078652,0.153468,-0.019601,0.613282,-1.494731,-0.125175,0.703055,-1.488763,0.019117,-0.232516,-0.017324,0.160716,0.207378,-0.219410,-0.012420,0.939051
1769262266.912785,-1.404944,-0.054111,0.698916,-8.108843,0.087043,0.148870,-0.019601,0.674969,-1.494050,-0.132945,0.702474,-1.483336,0.020352,-0.232103,-0.017365,0.162812,0.260450,-0.240375,-0.011460,0.870383
1769262266.946091,-1.401033,-0.058010,0.698288,-8.108843,0.087043,0.148870,-0.019601,0.674969,-1.493329,-0.140680,0.701893,-1.477902,0.021582,-0.231665,-0.017407,0.163028,0.308852,-0.256961,-0.011288,0.883344
1769262266.979440,-1.401033,-0.058010,0.698288,-8.108843,0.087043,0.148870,-0.019601,0.674969,-1.492569,-0.148383,0.701312,-1.472456,0.022810,-0.231202,-0.017449,0.163387,0.352981,-0.269678,-0.011819,0.895010
1769262267.012814,-1.401033,-0.058010,0.698288,-8.108843,0.087043,0.148870,-0.019601,0.674969,-1.491768,-0.156069,0.700729,-1.466986,0.024037,-0.230714,-0.017490,0.164100,0.392475,-0.280378,-0.012411,0.905509
1769262267.046229,-1.398984,-0.068402,0.696892,-8.054817,0.097107,0.040536,-0.013878,0.642077,-1.490927,-0.163733,0.700145,-1.461493,0.025262,-0.230201,-0.017531,0.164778,0.419970,-0.235980,-0.011817,0.829313
1769262267.079586,-1.398359,-0.071578,0.696465,-8.054817,0.097107,0.040536,-0.013878,0.642077,-1.490044,-0.171395,0.699559,-1.455961,0.026490,-0.229662,-0.017572,0.165951,0.446319,-0.194461,-0.012206,0.846381
1769262267.112784,-1.398359,-0.071578,0.696465,-8.054817,0.097107,0.040536,-0.013878,0.642077,-1.489118,-0.179042,0.698971,-1.450399,0.027717,-0.229098,-0.017614,0.166884,0.470662,-0.155962,-0.013061,0.861743
1769262267.146228,-1.397035,-0.078294,0.695562,-8.054817,0.097107,0.040536,-0.013878,0.642077,-1.488151,-0.186682,0.698381,-1.444796,0.028945,-0.228507,-0.017655,0.168084,0.490270,-0.121467,-0.012957,0.875569
1769262267.179579,-1.397035,-0.078294,0.695562,-8.054817,0.097107,0.040536,-0.013878,0.642077,-1.487152,-0.194224,0.697795,-1.439218,0.030161,-0.227897,-0.017695,0.167330,0.509480,-0.088928,-0.013797,0.888012
1769262267.212850,-1.402450,-0.088830,0.695058,-8.054817,0.174558,-0.049041,-0.007716,0.577869,-1.486108,-0.201790,0.697205,-1.433574,0.031382,-0.227259,-0.017736,0.169323,0.483017,-0.005688,-0.014431,0.899211
1769262267.246115,-1.402450,-0.088830,0.695058,-8.054817,0.174558,-0.049041,-0.007716,0.577869,-1.485013,-0.209395,0.696608,-1.427849,0.032613,-0.226590,-0.017776,0.171742,0.462204,0.068961,-0.015584,0.909290
1769262267.279581,-1.407996,-0.099623,0.694541,-7.995074,0.171318,-0.059376,-0.007716,0.653986,-1.483894,-0.216866,0.696019,-1.422172,0.033825,-0.225907,-0.017817,0.170309,0.443798,0.136554,-0.016162,0.807172
1769262267.312875,-1.407996,-0.099623,0.694541,-7.995074,0.171318,-0.059376,-0.007716,0.653986,-1.482721,-0.224404,0.695421,-1.416388,0.035050,-0.225190,-0.017857,0.173521,0.430261,0.196926,-0.017277,0.826455
1769262267.346145,-1.413597,-0.110522,0.694020,-7.995074,0.171318,-0.059376,-0.007716,0.653986,-1.481512,-0.231888,0.694824,-1.410588,0.036270,-0.224452,-0.017897,0.174015,0.413986,0.253526,-0.017823,0.843809
1769262267.379544,-1.413597,-0.110522,0.694020,-7.995074,0.171318,-0.059376,-0.007716,0.653986,-1.480264,-0.239331,0.694228,-1.404758,0.037486,-0.223690,-0.017937,0.174909,0.402388,0.303920,-0.018907,0.859428
1769262267.412791,-1.420849,-0.127805,0.695430,-7.995074,0.269854,-0.070677,0.020979,0.588588,-1.478972,-0.246773,0.693627,-1.398866,0.038706,-0.222902,-0.017977,0.176744,0.336799,0.359307,-0.023002,0.873486
1769262267.446115,-1.420849,-0.127805,0.695430,-7.995074,0.269854,-0.070677,0.020979,0.588588,-1.477640,-0.254184,0.693026,-1.392932,0.039924,-0.222089,-0.018017,0.178013,0.282669,0.408364,-0.025517,0.886137
1769262267.479526,-1.428323,-0.145621,0.696883,-7.944665,0.265950,-0.084185,0.020979,0.651513,-1.476269,-0.261556,0.692425,-1.386963,0.041138,-0.221253,-0.018057,0.179088,0.231882,0.456403,-0.029490,0.807161
1769262267.512929,-1.428323,-0.145621,0.696883,-7.944665,0.265950,-0.084185,0.020979,0.651513,-1.474863,-0.268873,0.691824,-1.380967,0.042348,-0.220396,-0.018096,0.179870,0.191167,0.498523,-0.031853,0.826445
1769262267.546166,-1.435548,-0.162840,0.698287,-7.944665,0.265950,-0.084185,0.020979,0.651513,-1.473405,-0.276222,0.691217,-1.374872,0.043566,-0.219508,-0.018136,0.182856,0.148336,0.539366,-0.035642,0.843800
1769262267.579629,-1.435548,-0.162840,0.698287,-7.944665,0.265950,-0.084185,0.020979,0.651513,-1.471914,-0.283499,0.690611,-1.368760,0.044776,-0.218600,-0.018175,0.183362,0.114580,0.575065,-0.037885,0.859420
1769262267.613012,-1.435983,-0.182124,0.698553,-7.944665,0.311252,0.021232,0.004299,0.586362,-1.470375,-0.290784,0.690002,-1.362562,0.045992,-0.217664,-0.018214,0.185927,0.055852,0.547824,-0.039470,0.873478
1769262267.646205,-1.435983,-0.182124,0.698553,-7.944665,0.311252,0.021232,0.004299,0.586362,-1.468805,-0.297993,0.689395,-1.356348,0.047199,-0.216709,-0.018253,0.186414,0.008161,0.524420,-0.040768,0.886130
1769262267.679537,-1.436453,-0.202951,0.698840,-7.886992,0.311958,0.003256,0.004299,0.669616,-1.467196,-0.305164,0.688787,-1.350084,0.048403,-0.215731,-0.018292,0.187946,-0.040047,0.506485,-0.042368,0.777447
1769262267.712937,-1.436453,-0.202951,0.698840,-7.886992,0.311958,0.003256,0.004299,0.669616,-1.465535,-0.312354,0.688173,-1.343715,0.049615,-0.214723,-0.018331,0.191066,-0.077822,0.491230,-0.043670,0.799703
1769262267.746226,-1.436956,-0.225204,0.699147,-7.886992,0.311958,0.003256,0.004299,0.669616,-1.463843,-0.319469,0.687561,-1.337322,0.050819,-0.213697,-0.018370,0.191768,-0.119457,0.478212,-0.045293,0.819732
1769262267.779413,-1.436956,-0.225204,0.699147,-7.886992,0.311958,0.003256,0.004299,0.669616,-1.462115,-0.326532,0.686950,-1.330884,0.052019,-0.212649,-0.018408,0.193146,-0.150914,0.467334,-0.046591,0.837759
1769262267.812904,-1.437386,-0.244259,0.699409,-7.886992,0.311958,0.003256,0.004299,0.669616,-1.460341,-0.333582,0.686335,-1.324362,0.053221,-0.211575,-0.018447,0.195664,-0.185859,0.458307,-0.048167,0.853983
1769262267.846165,-1.437386,-0.244259,0.699409,-7.886992,0.311958,0.003256,0.004299,0.669616,-1.458525,-0.340609,0.685718,-1.317763,0.054424,-0.210476,-0.018485,0.197978,-0.212247,0.451040,-0.049467,0.868585
1769262267.879584,-1.428137,-0.261695,0.697710,-7.819255,0.250999,0.122171,-0.024032,0.630181,-1.456674,-0.347575,0.685102,-1.311118,0.055622,-0.209358,-0.018523,0.199334,-0.209994,0.365407,-0.047458,0.718859
1769262267.912750,-1.428137,-0.261695,0.697710,-7.819255,0.250999,0.122171,-0.024032,0.630181,-1.454779,-0.354519,0.684483,-1.304389,0.056820,-0.208214,-0.018561,0.201881,-0.203244,0.291905,-0.047320,0.746973
1769262267.946201,-1.419291,-0.278372,0.696085,-7.819255,0.250999,0.122171,-0.024032,0.630181,-1.452836,-0.361453,0.683860,-1.297561,0.058022,-0.207042,-0.018599,0.204852,-0.203131,0.223566,-0.045541,0.772276
1769262267.979483,-1.419291,-0.278372,0.696085,-7.819255,0.250999,0.122171,-0.024032,0.630181,-1.450864,-0.368306,0.683239,-1.290700,0.059216,-0.205854,-0.018637,0.205802,-0.198538,0.165467,-0.045537,0.795048
1769262268.012882,-1.406394,-0.288265,0.694939,-7.819255,0.168896,0.205029,-0.018722,0.567163,-1.448849,-0.375133,0.682616,-1.283750,0.060410,-0.204642,-0.018675,0.208509,-0.157913,0.062385,-0.044672,0.815543
1769262268.046127,-1.406394,-0.288265,0.694939,-7.819255,0.168896,0.205029,-0.018722,0.567163,-1.446795,-0.381915,0.681992,-1.276727,0.061602,-0.203407,-0.018712,0.210709,-0.118794,-0.025611,-0.045058,0.833989
1769262268.079611,-1.391100,-0.299996,0.693581,-7.748471,0.182974,0.192570,-0.018722,0.678767,-1.444702,-0.388653,0.681367,-1.269626,0.062792,-0.202151,-0.018750,0.213003,-0.094163,-0.110557,-0.044039,0.664681
