time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503025.611114,-0.744782,-0.338309,1.851027,3.031667,0.012259,0.131258,-0.010208,-0.344770,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.074194,-0.195667,0.000601,-0.075612
1770503025.644458,-0.744782,-0.338309,1.851027,3.031667,0.012259,0.131258,-0.010208,-0.344770,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.074245,-0.185544,0.000544,-0.004104
1770503025.677801,-0.743519,-0.339186,1.851037,3.023065,0.009425,0.121750,-0.010375,-0.323290,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.074290,-0.176434,0.000492,0.060253
1770503025.711133,-0.741895,-0.338679,1.851125,3.027696,0.007229,0.117075,-0.010338,-0.273066,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.073565,-0.165105,0.000446,0.122778
1770503025.744463,-0.741022,-0.338894,1.851120,3.038429,0.005713,0.111758,-0.010422,-0.216603,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.071885,-0.153253,0.000394,0.176547
1770503025.777799,-0.739408,-0.338735,1.851158,3.053691,0.003572,0.107019,-0.010430,-0.144541,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.069419,-0.140763,0.000348,0.219068
1770503025.811131,-0.738456,-0.338677,1.851173,3.073408,0.002220,0.102334,-0.010469,-0.068689,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.065819,-0.127853,0.000303,0.248810
1770503025.844425,-0.736660,-0.338696,1.851168,3.096579,-0.000070,0.097141,-0.010523,0.000891,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.061361,-0.114602,0.000261,0.264279
1770503025.877801,-0.735659,-0.338305,1.851210,3.120664,-0.001292,0.093042,-0.010507,0.089934,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.055625,-0.100890,0.000224,0.264590
1770503025.911167,-0.733695,-0.338461,1.851183,3.147307,-0.003676,0.087613,-0.010579,0.143147,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.049131,-0.087126,0.000185,0.250464
1770503025.944426,-0.732623,-0.338135,1.851205,3.171458,-0.004930,0.083000,-0.010580,0.199854,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041394,-0.072940,0.000155,0.221678
1770503025.977789,-0.732623,-0.338135,1.851205,3.171458,-0.004930,0.083000,-0.010580,0.199854,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033079,-0.058634,0.000125,0.181236
1770503026.011134,-0.730307,-0.338134,1.851180,3.211207,-0.007576,0.075459,-0.010653,0.242129,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025596,-0.045759,0.000098,0.144838
1770503026.044435,-0.728256,-0.337739,1.851227,3.225544,-0.009848,0.071495,-0.010611,0.263012,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.016398,-0.031759,0.000078,0.088642
1770503026.077754,-0.727125,-0.337544,1.851241,3.235293,-0.011043,0.067769,-0.010602,0.266741,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006685,-0.017861,0.000053,0.029860
1770503026.111129,-0.725440,-0.337597,1.851251,3.239533,-0.012834,0.064580,-0.010602,0.253492,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.002891,-0.004133,0.000029,-0.028518
1770503026.144426,-0.724475,-0.337591,1.851253,3.238292,-0.013789,0.061283,-0.010600,0.224304,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012400,0.009262,0.000006,-0.083402
1770503026.177789,-0.723011,-0.337921,1.851256,3.231854,-0.015263,0.058567,-0.010604,0.181607,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.021317,0.022433,-0.000015,-0.132085
1770503026.211138,-0.722186,-0.338064,1.851257,3.220766,-0.016012,0.055616,-0.010596,0.128913,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029736,0.035203,-0.000034,-0.172276
1770503026.244457,-0.720947,-0.338707,1.851258,3.205827,-0.017170,0.053350,-0.010597,0.069417,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.037250,0.047737,-0.000051,-0.202138
1770503026.277799,-0.720200,-0.339115,1.851241,3.187553,-0.017742,0.050327,-0.010599,0.013622,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.043987,0.059796,-0.000067,-0.220372
1770503026.311147,-0.719217,-0.340053,1.851249,3.167794,-0.018572,0.048455,-0.010585,-0.048496,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.049671,0.071717,-0.000079,-0.226022
1770503026.344424,-0.718710,-0.340502,1.851258,3.147088,-0.018906,0.046263,-0.010553,-0.112461,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.054463,0.083074,-0.000091,-0.219302
1770503026.377805,-0.717987,-0.341791,1.851257,3.126262,-0.019465,0.045147,-0.010550,-0.172280,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.058212,0.094065,-0.000103,-0.200771
1770503026.411149,-0.717530,-0.342623,1.851239,3.105513,-0.019689,0.043008,-0.010542,-0.213723,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.061116,0.104280,-0.000114,-0.171519
1770503026.444486,-0.717530,-0.342623,1.851239,3.105513,-0.019689,0.043008,-0.010542,-0.213723,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.063127,0.114168,-0.000122,-0.132738
1770503026.477791,-0.716882,-0.344612,1.851226,3.086084,-0.020028,0.040996,-0.010530,-0.231004,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.064937,0.123067,-0.000129,-0.097835
1770503026.511160,-0.716558,-0.345685,1.851191,3.070835,-0.019973,0.038118,-0.010509,-0.238693,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066072,0.131616,-0.000134,-0.054915
1770503026.544470,-0.716264,-0.347986,1.851187,3.059831,-0.019988,0.036900,-0.010478,-0.237926,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066584,0.140208,-0.000134,-0.007410
1770503026.577813,-0.716200,-0.348864,1.851216,3.053465,-0.019792,0.035223,-0.010393,-0.232822,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066713,0.148164,-0.000134,0.041643
1770503026.611179,-0.716200,-0.348864,1.851216,3.053465,-0.019792,0.035223,-0.010393,-0.232822,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066557,0.155820,-0.000139,0.089386
1770503026.644448,-0.716195,-0.351153,1.851244,3.051623,-0.019642,0.035049,-0.010340,-0.214640,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066417,0.162709,-0.000144,0.132355
1770503026.677773,-0.716106,-0.352642,1.851207,3.054830,-0.019468,0.033724,-0.010331,-0.185082,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066196,0.168777,-0.000152,0.172048
1770503026.711173,-0.716223,-0.355721,1.851202,3.062545,-0.019233,0.034418,-0.010326,-0.146046,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066065,0.174564,-0.000154,0.205946
1770503026.744454,-0.716323,-0.357176,1.851215,3.073922,-0.018939,0.033896,-0.010273,-0.092648,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066140,0.179277,-0.000156,0.232051
1770503026.777801,-0.716610,-0.360507,1.851213,3.088931,-0.018567,0.035440,-0.010282,-0.034274,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066489,0.183569,-0.000160,0.248980
1770503026.811217,-0.716764,-0.362399,1.851210,3.106673,-0.018190,0.035281,-0.010248,0.025929,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.067171,0.186614,-0.000164,0.255427
1770503026.844481,-0.717210,-0.366338,1.851197,3.126350,-0.017557,0.037350,-0.010273,0.083239,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068238,0.189225,-0.000167,0.250689
1770503026.877809,-0.717448,-0.368625,1.851184,3.147057,-0.016990,0.037265,-0.010238,0.132357,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.069600,0.190502,-0.000167,0.234606
1770503026.911142,-0.718076,-0.373371,1.851167,3.167784,-0.015922,0.039541,-0.010246,0.168618,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.071289,0.191433,-0.000167,0.207631
1770503026.944453,-0.718444,-0.375558,1.851182,3.186502,-0.015197,0.039718,-0.010180,0.213082,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.073056,0.191034,-0.000164,0.170874
1770503026.977806,-0.719214,-0.380332,1.851175,3.203838,-0.013890,0.042546,-0.010184,0.242876,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.074959,0.190359,-0.000165,0.126622
1770503027.011129,-0.719642,-0.382956,1.851174,3.218030,-0.013000,0.042921,-0.010126,0.260964,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.076691,0.188321,-0.000164,0.076602
1770503027.044424,-0.720577,-0.388013,1.851173,3.228372,-0.011384,0.046219,-0.010123,0.268706,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.078339,0.186072,-0.000164,0.023382
1770503027.077770,-0.721099,-0.391710,1.851112,3.235442,-0.010121,0.045783,-0.010056,0.254056,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079484,0.182461,-0.000164,-0.030392
1770503027.111135,-0.722306,-0.397169,1.851150,3.232039,-0.008089,0.049197,-0.009980,0.218381,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.080232,0.179014,-0.000157,-0.082730
1770503027.144490,-0.722306,-0.397169,1.851150,3.232039,-0.008089,0.049197,-0.009980,0.218381,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079978,0.174324,-0.000157,-0.127905
1770503027.177797,-0.724044,-0.404880,1.851168,3.223560,-0.005274,0.054617,-0.009935,0.174091,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.079749,0.170102,-0.000157,-0.168562
1770503027.211138,-0.724816,-0.408508,1.851153,3.211106,-0.004019,0.055844,-0.009874,0.118973,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.078149,0.163872,-0.000159,-0.200333
1770503027.244423,-0.726345,-0.415207,1.851131,3.194994,-0.001717,0.060073,-0.009841,0.064008,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.075840,0.157603,-0.000160,-0.221757
1770503027.277798,-0.727209,-0.418665,1.851137,3.176512,-0.000556,0.061072,-0.009745,0.000218,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.072366,0.150033,-0.000159,-0.231609
1770503027.311145,-0.729075,-0.426520,1.851079,3.134972,0.001781,0.064840,-0.009673,-0.073793,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.068245,0.142653,-0.000160,-0.229495
1770503027.344465,-0.731231,-0.434504,1.851109,3.112816,0.004206,0.070638,-0.009570,-0.131104,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.062432,0.134166,-0.000154,-0.202569
1770503027.377780,-0.732385,-0.438657,1.851119,3.091981,0.005236,0.072144,-0.009456,-0.180344,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.055616,0.123912,-0.000154,-0.164997
1770503027.411263,-0.734289,-0.445729,1.851113,3.073678,0.006903,0.076869,-0.009378,-0.215682,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.048498,0.113828,-0.000157,-0.118776
1770503027.444443,-0.735292,-0.449260,1.851126,3.059590,0.007591,0.078163,-0.009270,-0.245260,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.040927,0.102542,-0.000160,-0.066464
1770503027.477798,-0.737042,-0.455820,1.851125,3.049596,0.008837,0.082797,-0.009185,-0.255491,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.033459,0.091632,-0.000165,-0.011294
1770503027.511184,-0.738253,-0.460353,1.851084,3.044375,0.009355,0.083596,-0.009073,-0.242213,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.025967,0.079666,-0.000171,0.043996
1770503027.544454,-0.739993,-0.467109,1.851095,3.044679,0.010312,0.087931,-0.008934,-0.217067,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.018855,0.068225,-0.000173,0.096652
1770503027.577791,-0.740838,-0.470347,1.851118,3.049758,0.010664,0.089003,-0.008804,-0.174827,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012049,0.055875,-0.000177,0.143856
1770503027.611160,-0.742458,-0.477088,1.851096,3.059787,0.011454,0.093237,-0.008688,-0.126503,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005881,0.044123,-0.000185,0.183488
1770503027.644475,-0.743462,-0.481353,1.851071,3.074090,0.011743,0.093648,-0.008542,-0.078326,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.000211,0.031542,-0.000192,0.213470
1770503027.677802,-0.744827,-0.487477,1.851092,3.090877,0.012454,0.097513,-0.008374,-0.010934,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004719,0.019726,-0.000196,0.232212
1770503027.711153,-0.745675,-0.491460,1.851067,3.111029,0.012735,0.097775,-0.008233,0.044032,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009102,0.007269,-0.000205,0.239240
1770503027.744442,-0.746994,-0.497938,1.851064,3.131769,0.013511,0.101092,-0.008048,0.098368,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.012754,-0.004364,-0.000212,0.233565
1770503027.777824,-0.747680,-0.501490,1.851061,3.152611,0.013796,0.100927,-0.007880,0.146810,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.015955,-0.016509,-0.000220,0.215975
1770503027.811152,-0.748749,-0.507062,1.851070,3.171792,0.014634,0.103929,-0.007703,0.200253,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018548,-0.027693,-0.000229,0.187562
1770503027.844509,-0.749380,-0.510620,1.851054,3.189707,0.014995,0.103764,-0.007552,0.231489,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.020863,-0.039260,-0.000240,0.150453
1770503027.877823,-0.750362,-0.515947,1.851068,3.204114,0.015941,0.106434,-0.007366,0.260198,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022769,-0.049931,-0.000250,0.106392
1770503027.911162,-0.750971,-0.519541,1.851040,3.215717,0.016341,0.105946,-0.007223,0.265387,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.024621,-0.060906,-0.000263,0.058278
1770503027.944471,-0.751894,-0.524547,1.851052,3.222475,0.017333,0.108117,-0.007038,0.262790,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.026267,-0.070937,-0.000274,0.008265
1770503027.977776,-0.752450,-0.527725,1.851040,3.225007,0.017713,0.107486,-0.006888,0.243955,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028062,-0.081129,-0.000286,-0.040605
1770503028.011144,-0.753315,-0.532284,1.851044,3.223336,0.018657,0.109270,-0.006721,0.213348,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029827,-0.090359,-0.000299,-0.086011
1770503028.044495,-0.753892,-0.535472,1.851021,3.217463,0.018970,0.108270,-0.006581,0.176056,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.031868,-0.099650,-0.000312,-0.125912
1770503028.077868,-0.754847,-0.540497,1.851009,3.207716,0.019765,0.108901,-0.006381,0.134314,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.033987,-0.107935,-0.000323,-0.158444
1770503028.111145,-0.755369,-0.543013,1.850997,3.194745,0.019825,0.106965,-0.006238,0.087251,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.036447,-0.116019,-0.000334,-0.182071
1770503028.144462,-0.756161,-0.546887,1.851004,3.179473,0.020332,0.107195,-0.006059,0.033152,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.038967,-0.122843,-0.000345,-0.195728
1770503028.177800,-0.756601,-0.548837,1.851012,3.162565,0.020307,0.105647,-0.005925,-0.025194,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.041752,-0.129386,-0.000357,-0.198952
1770503028.211145,-0.757340,-0.552545,1.850991,3.144573,0.020555,0.105533,-0.005780,-0.073252,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.044583,-0.134917,-0.000371,-0.191713
1770503028.244470,-0.757732,-0.554302,1.850995,3.127316,0.020381,0.103826,-0.005660,-0.122090,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047583,-0.140179,-0.000382,-0.174343
1770503028.277808,-0.758268,-0.557218,1.851000,3.110919,0.020378,0.103655,-0.005517,-0.166000,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050546,-0.144500,-0.000395,-0.148290
1770503028.311133,-0.758653,-0.559103,1.850976,3.095964,0.020047,0.101681,-0.005423,-0.192484,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.053521,-0.148599,-0.000408,-0.114987
1770503028.344464,-0.759003,-0.561582,1.850979,3.084311,0.019757,0.101094,-0.005295,-0.213329,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.056356,-0.151801,-0.000419,-0.076104
1770503028.377819,-0.759247,-0.563098,1.850975,3.075738,0.019304,0.099088,-0.005191,-0.218776,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.059017,-0.154717,-0.000430,-0.034240
1770503028.411144,-0.759465,-0.565570,1.850948,3.070389,0.018680,0.097673,-0.005084,-0.211484,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.061408,-0.156808,-0.000441,0.008434
1770503028.444465,-0.759514,-0.566596,1.850951,3.068998,0.018095,0.095411,-0.004988,-0.194963,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.063439,-0.158433,-0.000449,0.049929
1770503028.477790,-0.759508,-0.568762,1.850935,3.071201,0.017192,0.093257,-0.004867,-0.170089,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.065091,-0.159220,-0.000458,0.088064
1770503028.511153,-0.759429,-0.569650,1.850920,3.077062,0.016429,0.090260,-0.004787,-0.136873,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.066229,-0.159380,-0.000466,0.121098
1770503028.544475,-0.759090,-0.570920,1.850920,3.086139,0.015437,0.088129,-0.004686,-0.095414,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.066896,-0.158574,-0.000472,0.147414
1770503028.577788,-0.758874,-0.571554,1.850923,3.097886,0.014693,0.085485,-0.004601,-0.048398,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.066992,-0.157219,-0.000478,0.165776
1770503028.611140,-0.758355,-0.572550,1.850905,3.111609,0.013619,0.083296,-0.004534,0.000227,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.066630,-0.155140,-0.000486,0.175350
1770503028.644474,-0.758036,-0.573148,1.850893,3.126742,0.012800,0.080453,-0.004463,0.044668,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.065692,-0.152593,-0.000491,0.175772
1770503028.677802,-0.757329,-0.573873,1.850890,3.142366,0.011572,0.077811,-0.004376,0.085929,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.064318,-0.149374,-0.000495,0.167049
1770503028.711128,-0.756898,-0.574271,1.850865,3.157835,0.010682,0.074664,-0.004321,0.119719,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.062375,-0.145632,-0.000500,0.149766
1770503028.744487,-0.756076,-0.574392,1.850871,3.171592,0.009499,0.072358,-0.004252,0.161900,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.060061,-0.141226,-0.000501,0.124878
1770503028.777798,-0.755589,-0.574593,1.850866,3.184311,0.008675,0.069777,-0.004190,0.188278,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.057308,-0.136488,-0.000504,0.094213
1770503028.811109,-0.754694,-0.574653,1.850848,3.194707,0.007428,0.067381,-0.004150,0.207947,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.054323,-0.131370,-0.000507,0.059029
1770503028.844447,-0.754139,-0.574771,1.850832,3.202435,0.006547,0.064657,-0.004099,0.211326,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.050988,-0.125963,-0.000508,0.021218
1770503028.877773,-0.753116,-0.574740,1.850822,3.206729,0.005114,0.061553,-0.004032,0.202234,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047530,-0.120191,-0.000508,-0.017336
1770503028.911170,-0.752536,-0.574592,1.850800,3.207688,0.004223,0.058615,-0.003989,0.184913,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.043786,-0.113951,-0.000507,-0.054526
1770503028.944472,-0.751507,-0.574253,1.850790,3.205372,0.002822,0.055523,-0.003931,0.159549,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040053,-0.107331,-0.000504,-0.088540
1770503028.977791,-0.750936,-0.573989,1.850788,3.199862,0.001976,0.052687,-0.003867,0.126517,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.036170,-0.100301,-0.000501,-0.117791
1770503029.011157,-0.749972,-0.573411,1.850774,3.191577,0.000711,0.050076,-0.003833,0.082061,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.032423,-0.092990,-0.000499,-0.140883
1770503029.044478,-0.749277,-0.573385,1.850734,3.179810,-0.000309,0.045957,-0.003766,0.052552,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.028666,-0.085473,-0.000496,-0.156781
1770503029.077826,-0.748227,-0.572579,1.850743,3.167169,-0.001663,0.042549,-0.003684,0.011995,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.025060,-0.077306,-0.000489,-0.164087
1770503029.111195,-0.747709,-0.572091,1.850729,3.153298,-0.002352,0.039955,-0.003642,-0.035417,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.021460,-0.068728,-0.000484,-0.163089
1770503029.144498,-0.746759,-0.571417,1.850721,3.138754,-0.003514,0.037206,-0.003593,-0.079962,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.018153,-0.060081,-0.000479,-0.153835
1770503029.177821,-0.746173,-0.571073,1.850708,3.124135,-0.004230,0.034279,-0.003528,-0.108871,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.014927,-0.051307,-0.000475,-0.136722
1770503029.211171,-0.745231,-0.570344,1.850693,3.111320,-0.005315,0.031579,-0.003488,-0.140259,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.011957,-0.042387,-0.000470,-0.112501
1770503029.244464,-0.744703,-0.569927,1.850683,3.099944,-0.005898,0.029247,-0.003437,-0.162841,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.009037,-0.033380,-0.000464,-0.083005
1770503029.277810,-0.743779,-0.569319,1.850678,3.090886,-0.006898,0.026688,-0.003378,-0.174830,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006345,-0.024448,-0.000458,-0.049671
1770503029.311143,-0.743257,-0.568934,1.850657,3.084681,-0.007415,0.024503,-0.003342,-0.177226,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.003650,-0.015489,-0.000453,-0.014310
1770503029.344473,-0.742364,-0.568412,1.850645,3.081238,-0.008320,0.022127,-0.003291,-0.170060,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.001104,-0.006652,-0.000446,0.021160
1770503029.377796,-0.741805,-0.568108,1.850633,3.080880,-0.008797,0.019654,-0.003223,-0.153926,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.001510,0.002153,-0.000439,0.055089
1770503029.411199,-0.740975,-0.567661,1.850616,3.083865,-0.009578,0.017508,-0.003178,-0.129363,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.004063,0.010945,-0.000432,0.085821
1770503029.444455,-0.740518,-0.567392,1.850608,3.089878,-0.009931,0.015681,-0.003125,-0.097574,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.006737,0.019627,-0.000424,0.111721
1770503029.477874,-0.739753,-0.567161,1.850603,3.098533,-0.010615,0.013884,-0.003067,-0.061632,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.009393,0.028085,-0.000417,0.131484
1770503029.511139,-0.739314,-0.567004,1.850582,3.109311,-0.010911,0.012214,-0.003029,-0.023641,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.012211,0.036328,-0.000411,0.144136
1770503029.544480,-0.738655,-0.566965,1.850574,3.121363,-0.011473,0.010881,-0.002983,0.018697,-0.750000,-0.750000,1.850000,3.141593,0.000000,0.000000,0.000000,0.000000,0.015053,0.044323,-0.000403,0.149088
