time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770503184.824538,0.158686,-0.740714,1.253189,3.675106,-0.136527,0.119445,0.008319,-0.105006,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.059603,0.012254,-0.007311,-0.288474
1770503184.857941,0.164372,-0.741970,1.252811,3.649286,-0.136681,0.119955,0.008620,-0.176700,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.050315,-0.003164,-0.007076,-0.266235
1770503184.891145,0.174490,-0.743992,1.252615,3.623986,-0.140745,0.123579,0.009155,-0.238538,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.042212,-0.018649,-0.006821,-0.230940
1770503184.924539,0.181375,-0.745491,1.252540,3.599715,-0.140048,0.122805,0.010095,-0.268483,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.033521,-0.035448,-0.006574,-0.184270
1770503184.957891,0.191606,-0.747364,1.252168,3.580170,-0.143569,0.124889,0.010504,-0.292163,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.026031,-0.051727,-0.006355,-0.128116
1770503184.991177,0.196241,-0.748235,1.251983,3.565423,-0.143211,0.123977,0.010924,-0.311091,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.017840,-0.068432,-0.006118,-0.066340
1770503185.024511,0.204554,-0.749445,1.251886,3.556068,-0.147288,0.125899,0.011349,-0.317104,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.010567,-0.084021,-0.005886,-0.002379
1770503185.057872,0.209929,-0.750313,1.251596,3.552431,-0.147703,0.125249,0.011595,-0.297386,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002257,-0.099472,-0.005671,0.060425
1770503185.091186,0.219246,-0.751381,1.251442,3.555055,-0.151821,0.126413,0.012042,-0.259438,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.005667,-0.113559,-0.005446,0.118952
1770503185.124632,0.225531,-0.752163,1.251393,3.563650,-0.151015,0.124355,0.012754,-0.213621,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014886,-0.126910,-0.005229,0.170131
1770503185.157922,0.233732,-0.752523,1.251098,3.576777,-0.154390,0.124538,0.012915,-0.149208,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023511,-0.138147,-0.005038,0.211329
1770503185.191241,0.233732,-0.752523,1.251098,3.576777,-0.154390,0.124538,0.012915,-0.149208,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033240,-0.148098,-0.004831,0.240940
1770503185.224600,0.240555,-0.752829,1.250927,3.595113,-0.153386,0.121866,0.013466,-0.095772,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041996,-0.157053,-0.004645,0.267590
1770503185.257990,0.248724,-0.752869,1.250913,3.615754,-0.154938,0.120636,0.014052,-0.036005,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050374,-0.163748,-0.004463,0.281021
1770503185.291220,0.252349,-0.752679,1.250676,3.638100,-0.153087,0.118049,0.014206,0.033829,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.059424,-0.168861,-0.004306,0.281093
1770503185.324594,0.259632,-0.752234,1.250569,3.662214,-0.154981,0.117206,0.014503,0.101316,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.067659,-0.171866,-0.004137,0.268036
1770503185.357927,0.263516,-0.751878,1.250522,3.686503,-0.153478,0.114940,0.014837,0.164603,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076734,-0.173651,-0.003975,0.242053
1770503185.391225,0.270343,-0.751137,1.250320,3.709809,-0.155202,0.114194,0.014934,0.220434,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.085199,-0.173751,-0.003828,0.204331
1770503185.424538,0.273962,-0.750629,1.250217,3.730928,-0.153861,0.112199,0.015125,0.267638,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.094409,-0.173013,-0.003673,0.156699
1770503185.457903,0.280244,-0.749710,1.250173,3.748991,-0.155314,0.111529,0.015352,0.300147,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102992,-0.171077,-0.003522,0.101551
1770503185.491326,0.283624,-0.749124,1.249992,3.762888,-0.154007,0.109703,0.015392,0.318326,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.112085,-0.168731,-0.003384,0.041552
1770503185.524583,0.289601,-0.748114,1.249913,3.771653,-0.154969,0.108899,0.015544,0.314327,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.120409,-0.165668,-0.003239,-0.020313
1770503185.557892,0.293170,-0.747482,1.249888,3.775076,-0.152915,0.106598,0.015793,0.292818,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128878,-0.162579,-0.003100,-0.080880
1770503185.591175,0.298391,-0.746482,1.249723,3.772665,-0.153092,0.105396,0.015803,0.255997,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.136163,-0.159045,-0.002975,-0.137248
1770503185.624532,0.307023,-0.745018,1.249748,3.752056,-0.151619,0.102423,0.016239,0.197755,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.143122,-0.155721,-0.002842,-0.186574
1770503185.657999,0.308971,-0.744505,1.249502,3.735054,-0.148285,0.099273,0.016163,0.128012,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149086,-0.152680,-0.002731,-0.219207
1770503185.691209,0.312684,-0.743688,1.249395,3.714772,-0.147306,0.097302,0.016197,0.050396,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153127,-0.149463,-0.002601,-0.238763
1770503185.724543,0.314685,-0.743298,1.249347,3.692495,-0.144623,0.094682,0.016318,-0.027354,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.156306,-0.146648,-0.002470,-0.244534
1770503185.757862,0.318511,-0.742533,1.249241,3.669110,-0.143059,0.092167,0.016360,-0.088585,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157975,-0.143989,-0.002348,-0.236621
1770503185.791138,0.319857,-0.742173,1.249138,3.647430,-0.140409,0.089582,0.016377,-0.159677,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.158806,-0.141593,-0.002226,-0.215672
1770503185.824522,0.322995,-0.741431,1.249123,3.626481,-0.138787,0.086966,0.016502,-0.205979,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.158374,-0.139283,-0.002104,-0.183995
1770503185.857845,0.324639,-0.741050,1.249017,3.608772,-0.135516,0.083858,0.016528,-0.237664,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157327,-0.137060,-0.001994,-0.143148
1770503185.891184,0.326756,-0.740230,1.248935,3.595076,-0.133795,0.081157,0.016534,-0.261540,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.155120,-0.134613,-0.001882,-0.096035
1770503185.924546,0.328192,-0.739791,1.248919,3.585271,-0.130572,0.078078,0.016647,-0.264974,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.152517,-0.131956,-0.001771,-0.045698
1770503185.957875,0.330192,-0.738847,1.248825,3.580299,-0.128305,0.074899,0.016637,-0.253684,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149061,-0.128860,-0.001671,0.005231
1770503185.991195,0.331329,-0.738304,1.248785,3.579935,-0.124693,0.071587,0.016706,-0.229359,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.145296,-0.125157,-0.001569,0.053892
1770503186.024544,0.332876,-0.737212,1.248757,3.583724,-0.121994,0.068126,0.016761,-0.195218,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.140800,-0.120715,-0.001474,0.097867
1770503186.057862,0.333417,-0.736585,1.248657,3.591479,-0.118777,0.065194,0.016719,-0.148910,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.136068,-0.115396,-0.001385,0.135248
1770503186.091168,0.334582,-0.735421,1.248617,3.602969,-0.116324,0.061990,0.016734,-0.096160,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.130923,-0.109343,-0.001292,0.164411
1770503186.124568,0.335071,-0.734723,1.248584,3.617390,-0.113313,0.059221,0.016757,-0.035190,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.125795,-0.102403,-0.001204,0.183991
1770503186.157889,0.336432,-0.733377,1.248569,3.634705,-0.110030,0.055415,0.016806,0.012024,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.120482,-0.094736,-0.001121,0.193191
1770503186.191233,0.336636,-0.732620,1.248509,3.652702,-0.106522,0.052425,0.016788,0.068882,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.115062,-0.085967,-0.001045,0.191299
1770503186.224553,0.337309,-0.731304,1.248499,3.671887,-0.103495,0.049008,0.016818,0.118533,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.109385,-0.076470,-0.000969,0.178977
1770503186.257890,0.337679,-0.730494,1.248461,3.690885,-0.099616,0.045838,0.016817,0.158132,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.103729,-0.066122,-0.000900,0.156552
1770503186.291199,0.338052,-0.729214,1.248428,3.708417,-0.096421,0.042485,0.016805,0.193016,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.097772,-0.055136,-0.000833,0.125169
1770503186.324570,0.338041,-0.728518,1.248392,3.723759,-0.093143,0.039860,0.016786,0.224413,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091779,-0.043529,-0.000768,0.086638
1770503186.357882,0.338064,-0.727503,1.248314,3.736108,-0.090967,0.037436,0.016703,0.254403,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.085635,-0.031707,-0.000706,0.043025
1770503186.391234,0.338402,-0.726766,1.248330,3.745802,-0.087855,0.034926,0.016734,0.258128,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.079687,-0.019827,-0.000639,-0.003365
1770503186.424569,0.338788,-0.725706,1.248335,3.751147,-0.084893,0.032107,0.016745,0.247592,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.073558,-0.007979,-0.000581,-0.050658
1770503186.457938,0.338978,-0.725073,1.248321,3.752168,-0.081169,0.029431,0.016725,0.225469,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.067245,0.003839,-0.000529,-0.096238
1770503186.491170,0.339261,-0.724246,1.248303,3.748833,-0.077872,0.026754,0.016692,0.194133,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060383,0.015443,-0.000481,-0.137793
1770503186.524532,0.339323,-0.723814,1.248293,3.741326,-0.074225,0.024371,0.016658,0.154966,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053091,0.026742,-0.000435,-0.173238
1770503186.557878,0.339423,-0.723362,1.248221,3.730373,-0.071806,0.022591,0.016552,0.099643,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045170,0.037535,-0.000392,-0.200784
1770503186.591172,0.339599,-0.723068,1.248215,3.715684,-0.068941,0.020802,0.016516,0.044097,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037025,0.047571,-0.000343,-0.219218
1770503186.624535,0.340280,-0.722694,1.248240,3.698173,-0.065956,0.018932,0.016499,-0.004400,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028451,0.056808,-0.000298,-0.227228
1770503186.657914,0.340274,-0.722619,1.248171,3.679963,-0.063475,0.017582,0.016379,-0.072343,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.019438,0.065251,-0.000260,-0.224141
1770503186.691235,0.341059,-0.722518,1.248181,3.659761,-0.061106,0.016356,0.016335,-0.123848,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010133,0.072788,-0.000216,-0.210613
1770503186.724516,0.341435,-0.722493,1.248179,3.640017,-0.058332,0.014969,0.016271,-0.168063,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000629,0.079371,-0.000177,-0.186487
1770503186.757873,0.342366,-0.722641,1.248162,3.621762,-0.056169,0.014145,0.016180,-0.204979,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009198,0.085170,-0.000141,-0.153116
1770503186.791140,0.342763,-0.722757,1.248136,3.606408,-0.053877,0.013167,0.016082,-0.234936,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019041,0.090075,-0.000105,-0.112358
1770503186.824549,0.343957,-0.723085,1.248129,3.594113,-0.052250,0.012813,0.015997,-0.250590,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028916,0.094336,-0.000068,-0.066722
1770503186.857890,0.344612,-0.723283,1.248124,3.585680,-0.050133,0.012025,0.015912,-0.251629,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.038485,0.097849,-0.000034,-0.018542
1770503186.891230,0.346288,-0.723779,1.248141,3.581059,-0.048519,0.011862,0.015831,-0.238658,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.047908,0.100981,-0.000001,0.029651
1770503186.924577,0.347007,-0.724072,1.248114,3.580669,-0.046627,0.011295,0.015711,-0.216040,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.056898,0.103615,0.000028,0.075639
1770503186.957887,0.348878,-0.724705,1.248113,3.584366,-0.045649,0.011591,0.015614,-0.183283,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.065586,0.106117,0.000059,0.117223
1770503186.991221,0.349959,-0.725060,1.248124,3.592120,-0.043754,0.011093,0.015519,-0.143914,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.073554,0.108262,0.000088,0.152501
1770503187.024583,0.351926,-0.725802,1.248076,3.603010,-0.043499,0.011881,0.015381,-0.086393,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.081162,0.110527,0.000114,0.179760
1770503187.057924,0.353277,-0.726215,1.248107,3.617749,-0.042059,0.011686,0.015310,-0.035558,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.087792,0.112492,0.000144,0.197970
1770503187.091228,0.355882,-0.727075,1.248101,3.634409,-0.041948,0.012733,0.015200,0.020877,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.093905,0.114676,0.000169,0.205748
1770503187.124566,0.357244,-0.727548,1.248083,3.652538,-0.041002,0.012880,0.015084,0.082811,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.098997,0.116603,0.000194,0.202956
1770503187.157882,0.360350,-0.728491,1.248108,3.671934,-0.041173,0.014261,0.015000,0.132268,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.103493,0.118715,0.000220,0.189744
1770503187.191275,0.362068,-0.729023,1.248114,3.690816,-0.040173,0.014500,0.014887,0.175569,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.106946,0.120493,0.000241,0.166391
1770503187.224553,0.365784,-0.730099,1.248139,3.708830,-0.040348,0.016187,0.014771,0.202982,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.109939,0.122420,0.000260,0.134234
1770503187.257902,0.367665,-0.730681,1.248142,3.724352,-0.039237,0.016464,0.014635,0.225048,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.112020,0.123827,0.000277,0.094726
1770503187.291203,0.371437,-0.731801,1.248132,3.736998,-0.039849,0.018537,0.014489,0.240495,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.113864,0.125285,0.000293,0.050134
1770503187.324534,0.373439,-0.732408,1.248121,3.746231,-0.039180,0.019107,0.014348,0.245787,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.114867,0.125970,0.000310,0.002702
1770503187.357908,0.377390,-0.733554,1.248115,3.751486,-0.040266,0.021560,0.014224,0.240162,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115706,0.126494,0.000329,-0.045265
1770503187.391204,0.379950,-0.734246,1.248153,3.752343,-0.039653,0.022299,0.014113,0.218462,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115780,0.126000,0.000348,-0.091412
1770503187.424575,0.384691,-0.735565,1.248156,3.748747,-0.040782,0.025066,0.013959,0.186498,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115896,0.125154,0.000362,-0.133389
1770503187.457921,0.387283,-0.736308,1.248172,3.741000,-0.040253,0.025838,0.013824,0.146189,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115430,0.123045,0.000376,-0.169070
1770503187.491213,0.392060,-0.737650,1.248159,3.729650,-0.041751,0.028764,0.013669,0.094560,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.115190,0.120515,0.000388,-0.196696
1770503187.524567,0.399764,-0.739671,1.248251,3.697958,-0.043959,0.032953,0.013541,0.026449,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.114411,0.116644,0.000403,-0.214969
1770503187.557899,0.399764,-0.739671,1.248251,3.697958,-0.043959,0.032953,0.013541,0.026449,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.113067,0.110453,0.000407,-0.212853
1770503187.591225,0.403746,-0.740915,1.248162,3.678761,-0.044508,0.034792,0.013284,-0.031755,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.111857,0.104881,0.000410,-0.210947
1770503187.624533,0.409047,-0.742314,1.248194,3.659374,-0.046267,0.037429,0.013174,-0.082607,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.110664,0.098496,0.000427,-0.197899
1770503187.657881,0.411993,-0.743133,1.248218,3.640859,-0.046162,0.038023,0.013057,-0.126755,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.108977,0.091041,0.000440,-0.174690
1770503187.691196,0.417740,-0.744613,1.248225,3.623374,-0.048473,0.040772,0.012931,-0.163399,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.107582,0.083482,0.000450,-0.142871
1770503187.724539,0.420668,-0.745400,1.248209,3.608064,-0.048764,0.041431,0.012789,-0.197375,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.105431,0.074968,0.000460,-0.103961
1770503187.757865,0.428001,-0.747186,1.248310,3.585851,-0.050858,0.043665,0.012687,-0.214784,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.103413,0.066525,0.000472,-0.060008
1770503187.791217,0.428001,-0.747186,1.248310,3.585851,-0.050858,0.043665,0.012687,-0.214784,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.100687,0.057204,0.000473,-0.007648
1770503187.824593,0.435517,-0.748919,1.248227,3.579307,-0.054758,0.046968,0.012471,-0.210510,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.098233,0.048815,0.000473,0.039476
1770503187.857941,0.439177,-0.749757,1.248268,3.577669,-0.055341,0.047457,0.012384,-0.194020,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.094288,0.039581,0.000486,0.085600
1770503187.891193,0.445650,-0.751058,1.248284,3.580647,-0.058505,0.049711,0.012288,-0.166498,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.090311,0.030868,0.000494,0.128011
1770503187.924562,0.449093,-0.751740,1.248282,3.587742,-0.058932,0.049923,0.012149,-0.129526,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.085194,0.022003,0.000500,0.164443
1770503187.957953,0.455005,-0.752745,1.248284,3.598472,-0.062146,0.052020,0.012065,-0.079946,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.080131,0.013941,0.000508,0.193129
1770503187.991180,0.459702,-0.753572,1.248374,3.629550,-0.061566,0.051408,0.011918,-0.020529,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.073970,0.005930,0.000515,0.212729
1770503188.024529,0.465299,-0.754301,1.248334,3.648088,-0.064492,0.053249,0.011777,0.046971,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.067953,-0.000617,0.000513,0.212192
1770503188.057871,0.472944,-0.755217,1.248347,3.667837,-0.068764,0.056062,0.011680,0.100396,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.060961,-0.007006,0.000518,0.200777
1770503188.091228,0.477336,-0.755709,1.248361,3.686817,-0.069589,0.056571,0.011540,0.141581,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.052488,-0.013674,0.000522,0.178829
1770503188.124547,0.477336,-0.755709,1.248361,3.686817,-0.069589,0.056571,0.011540,0.141581,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.044068,-0.019684,0.000525,0.147872
1770503188.157904,0.483952,-0.756322,1.248350,3.703957,-0.072426,0.058514,0.011381,0.173493,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.036491,-0.025092,0.000528,0.120010
1770503188.191225,0.487595,-0.756644,1.248392,3.718221,-0.072438,0.058515,0.011260,0.194785,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028073,-0.030613,0.000534,0.084862
1770503188.224558,0.493404,-0.757083,1.248391,3.729113,-0.074836,0.060279,0.011113,0.209014,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.020081,-0.035494,0.000536,0.044901
1770503188.257879,0.497903,-0.757413,1.248486,3.741251,-0.073397,0.059257,0.010938,0.208187,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.011568,-0.040579,0.000540,0.002624
1770503188.291177,0.502897,-0.757705,1.248435,3.742367,-0.075224,0.060645,0.010737,0.191123,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003946,-0.044823,0.000534,-0.042381
1770503188.324560,0.509410,-0.758057,1.248453,3.739681,-0.078205,0.062894,0.010610,0.163549,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.003873,-0.049352,0.000537,-0.083496
1770503188.357894,0.513124,-0.758265,1.248468,3.733218,-0.078440,0.063070,0.010466,0.127879,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.012317,-0.054574,0.000540,-0.118921
1770503188.391277,0.513124,-0.758265,1.248468,3.733218,-0.078440,0.063070,0.010466,0.127879,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.020175,-0.059638,0.000542,-0.147038
1770503188.424553,0.519125,-0.758551,1.248465,3.723169,-0.080027,0.064157,0.010258,0.090941,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027247,-0.064196,0.000543,-0.172344
1770503188.458189,0.522097,-0.758711,1.248504,3.710660,-0.079372,0.063563,0.010128,0.046951,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034448,-0.069143,0.000548,-0.189250
1770503188.491241,0.526921,-0.758885,1.248514,3.696024,-0.080636,0.064208,0.009965,-0.000208,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040788,-0.073758,0.000549,-0.197135
1770503188.524535,0.534098,-0.759104,1.248598,3.662978,-0.081882,0.064474,0.009772,-0.056714,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047114,-0.078608,0.000551,-0.195617
1770503188.557909,0.536322,-0.759151,1.248560,3.645589,-0.081026,0.063442,0.009569,-0.105412,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053440,-0.083947,0.000545,-0.174727
1770503188.591249,0.540132,-0.759126,1.248541,3.629682,-0.082072,0.063451,0.009398,-0.149833,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.058866,-0.088789,0.000546,-0.145653
1770503188.624539,0.542529,-0.759170,1.248574,3.615872,-0.081206,0.062295,0.009270,-0.175138,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.064258,-0.093565,0.000552,-0.110122
1770503188.657871,0.546528,-0.759045,1.248596,3.605175,-0.081672,0.061532,0.009101,-0.185481,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.068896,-0.097798,0.000555,-0.070062
1770503188.691196,0.548472,-0.758958,1.248593,3.597984,-0.080390,0.059961,0.008927,-0.187498,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.073456,-0.101667,0.000557,-0.027796
1770503188.724592,0.548472,-0.758958,1.248593,3.597984,-0.080390,0.059961,0.008927,-0.187498,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.077233,-0.104802,0.000562,0.014391
1770503188.757887,0.551610,-0.758578,1.248592,3.594397,-0.080187,0.058501,0.008733,-0.178072,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.080632,-0.107624,0.000566,0.052359
1770503188.791263,0.553321,-0.758413,1.248611,3.594869,-0.079013,0.057002,0.008602,-0.158791,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083853,-0.109814,0.000572,0.088573
1770503188.824596,0.557397,-0.757930,1.248706,3.606510,-0.077630,0.054414,0.008414,-0.124218,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.086500,-0.111324,0.000576,0.120866
1770503188.857841,0.559767,-0.757037,1.248664,3.616583,-0.077873,0.052907,0.008211,-0.076125,0.750000,-0.750000,1.250000,3.665191,0.000000,0.000000,0.000000,0.000000,0.088827,-0.111745,0.000571,0.143133
