time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1770509763.930833,0.061579,0.145692,1.685510,7.141646,0.121064,0.054898,0.117144,0.771145,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.394402,0.012027,0.115081,0.233317
1770509763.964095,0.070691,0.155679,1.692169,7.156737,0.133110,0.053204,0.122464,0.741114,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.390345,0.000903,0.109998,0.208672
1770509763.997422,0.075935,0.161572,1.695898,7.170229,0.138209,0.051354,0.123323,0.704688,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.385148,-0.009657,0.104541,0.184709
1770509764.030772,0.086464,0.173113,1.697994,7.181788,0.151344,0.048740,0.121866,0.662531,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.379672,-0.019616,0.099163,0.161563
1770509764.064079,0.091693,0.178617,1.703720,7.191009,0.155808,0.046599,0.125435,0.624261,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.373030,-0.028872,0.094084,0.139394
1770509764.097452,0.101852,0.189271,1.706618,7.198626,0.168420,0.043809,0.125860,0.586044,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.366330,-0.037419,0.088767,0.118377
1770509764.130748,0.107658,0.195426,1.708219,7.204757,0.173480,0.041577,0.124197,0.545906,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.358682,-0.045188,0.083622,0.098589
1770509764.164121,0.118475,0.206568,1.713017,7.209324,0.186461,0.038356,0.126966,0.505895,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.351013,-0.052245,0.078816,0.080090
1770509764.197484,0.124609,0.212884,1.715581,7.212562,0.191596,0.036006,0.126615,0.465583,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.342447,-0.058490,0.073868,0.062937
1770509764.230756,0.136590,0.225130,1.717121,7.214593,0.205199,0.032292,0.124684,0.424629,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.333952,-0.064032,0.069105,0.047159
1770509764.264137,0.143062,0.231606,1.721163,7.215406,0.209805,0.029746,0.125918,0.384587,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.324541,-0.068756,0.064655,0.032770
1770509764.297454,0.154536,0.242831,1.723030,7.215204,0.222803,0.026089,0.125181,0.345430,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.315327,-0.072807,0.060138,0.019775
1770509764.330848,0.161040,0.249178,1.724022,7.214139,0.227815,0.023729,0.123200,0.307151,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.305374,-0.076090,0.055854,0.008150
1770509764.364139,0.173766,0.261660,1.727436,7.212279,0.241439,0.019780,0.123840,0.270915,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.295658,-0.078780,0.051902,-0.002140
1770509764.397407,0.181104,0.268785,1.729237,7.209729,0.246038,0.017222,0.122132,0.236457,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.285134,-0.080746,0.047918,-0.011124
1770509764.430766,0.193791,0.280801,1.729996,7.206632,0.259208,0.013301,0.119719,0.202942,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.274892,-0.082174,0.044134,-0.018848
1770509764.464200,0.200655,0.287188,1.732310,7.203087,0.263588,0.010993,0.119418,0.170195,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.263945,-0.082954,0.040666,-0.025379
1770509764.497491,0.214430,0.300224,1.733877,7.199082,0.276977,0.006991,0.117507,0.142003,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.253380,-0.083298,0.037264,-0.030785
1770509764.530835,0.221753,0.306961,1.734467,7.194871,0.280791,0.004716,0.114691,0.114642,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.242056,-0.083062,0.034035,-0.035114
1770509764.564217,0.235316,0.319459,1.736406,7.190430,0.293581,0.000893,0.113574,0.089893,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.231164,-0.082472,0.031092,-0.038456
1770509764.597433,0.243068,0.326546,1.737427,7.185860,0.296886,-0.001284,0.111054,0.067730,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.219607,-0.081394,0.028219,-0.040880
1770509764.630769,0.257952,0.340159,1.738087,7.181186,0.309191,-0.005156,0.107552,0.049639,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.208514,-0.080043,0.025541,-0.042461
1770509764.664187,0.265018,0.346369,1.739285,7.176650,0.311166,-0.007057,0.105542,0.030974,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.196721,-0.078266,0.023093,-0.043266
1770509764.697409,0.278823,0.358707,1.739953,7.172108,0.322764,-0.010494,0.102843,0.014823,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.185557,-0.076314,0.020769,-0.043399
1770509764.730780,0.286163,0.365157,1.740183,7.167710,0.324923,-0.012225,0.099801,-0.000199,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.173818,-0.074045,0.018629,-0.042926
1770509764.764182,0.299995,0.377389,1.741129,7.163441,0.336437,-0.015445,0.097696,-0.012986,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.162663,-0.071672,0.016714,-0.041928
1770509764.797414,0.308659,0.385083,1.741787,7.159314,0.337777,-0.017136,0.094424,-0.021713,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.150928,-0.069054,0.014900,-0.040475
1770509764.830746,0.323001,0.397609,1.741921,7.155529,0.348307,-0.020214,0.091000,-0.029615,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.139742,-0.066378,0.013229,-0.038621
1770509764.864180,0.323001,0.397609,1.741921,7.155529,0.348307,-0.020214,0.091000,-0.029615,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.128011,-0.063512,0.011751,-0.036454
1770509764.897443,0.332462,0.405656,1.742282,7.151975,0.349917,-0.022057,0.087582,-0.035258,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.117453,-0.060932,0.010421,-0.034504
1770509764.930735,0.345215,0.416773,1.742625,7.148803,0.358630,-0.024526,0.084844,-0.040962,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.107258,-0.058285,0.009222,-0.032276
1770509764.964177,0.355437,0.425856,1.743256,7.143338,0.354418,-0.025664,0.079836,-0.045374,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.096640,-0.055529,0.008136,-0.029851
1770509764.997433,0.355437,0.425856,1.743256,7.143338,0.354418,-0.025664,0.079836,-0.045374,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.086761,-0.052734,0.007145,-0.026946
1770509765.030769,0.370932,0.438790,1.742997,7.140835,0.365756,-0.028814,0.076469,-0.047839,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.077870,-0.050219,0.006252,-0.024331
1770509765.064171,0.385224,0.451085,1.743137,7.138750,0.376813,-0.031367,0.073925,-0.049576,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.068062,-0.047517,0.005523,-0.021641
1770509765.097555,0.393454,0.458121,1.743375,7.136935,0.378382,-0.032492,0.071513,-0.050186,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.057504,-0.044727,0.004882,-0.018940
1770509765.130783,0.407581,0.470181,1.743466,7.135377,0.388257,-0.034856,0.068899,-0.049823,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.047361,-0.042017,0.004305,-0.016260
1770509765.164146,0.416579,0.477884,1.743609,7.134060,0.387515,-0.035770,0.065767,-0.047989,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.036592,-0.039247,0.003809,-0.013632
1770509765.197501,0.432012,0.491012,1.743782,7.132999,0.394505,-0.037937,0.062376,-0.045467,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.026374,-0.036578,0.003383,-0.011072
1770509765.230776,0.438350,0.496276,1.743617,7.132197,0.391733,-0.038445,0.059573,-0.043208,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.015656,-0.033858,0.003022,-0.008604
1770509765.264183,0.451607,0.507454,1.743556,7.131617,0.398450,-0.040332,0.056773,-0.040455,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,0.005808,-0.031293,0.002753,-0.006259
1770509765.297399,0.458844,0.513536,1.743498,7.131247,0.395735,-0.040811,0.054035,-0.037377,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.004419,-0.028714,0.002553,-0.004050
1770509765.330828,0.471269,0.523945,1.743431,7.131069,0.402261,-0.042577,0.051613,-0.034175,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.013895,-0.026281,0.002414,-0.001990
1770509765.364078,0.471269,0.523945,1.743431,7.131069,0.402261,-0.042577,0.051613,-0.034175,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.023723,-0.023843,0.002329,-0.000090
1770509765.397445,0.479453,0.530715,1.743235,7.131073,0.401231,-0.043308,0.048970,-0.030745,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.032568,-0.021648,0.002251,0.001619
1770509765.430770,0.491467,0.540827,1.743345,7.131237,0.406795,-0.044855,0.046839,-0.027186,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.040988,-0.019537,0.002239,0.003182
1770509765.464128,0.499465,0.547580,1.743462,7.131560,0.402656,-0.045121,0.044244,-0.023733,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.049775,-0.017415,0.002241,0.004591
1770509765.497527,0.511414,0.557512,1.743332,7.131965,0.407290,-0.046631,0.041860,-0.020217,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.057910,-0.015412,0.002262,0.005849
1770509765.530793,0.518769,0.563660,1.743388,7.132510,0.402414,-0.046772,0.039449,-0.016928,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.066367,-0.013387,0.002326,0.006955
1770509765.564058,0.530054,0.572986,1.743262,7.133101,0.406599,-0.048189,0.037306,-0.013480,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.074108,-0.011487,0.002407,0.007911
1770509765.597437,0.536820,0.578608,1.743236,7.133805,0.402369,-0.048330,0.035188,-0.010306,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.082135,-0.009566,0.002523,0.008721
1770509765.630774,0.536820,0.578608,1.743236,7.133805,0.402369,-0.048330,0.035188,-0.010306,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.089499,-0.007764,0.002657,0.009387
1770509765.664155,0.548091,0.587859,1.743127,7.134555,0.404084,-0.049523,0.032860,-0.007412,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.096127,-0.006143,0.002777,0.009987
1770509765.697609,0.554343,0.593048,1.743162,7.135329,0.400602,-0.049667,0.031155,-0.004410,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.102969,-0.004486,0.002928,0.010459
1770509765.730862,0.565616,0.602344,1.743139,7.136154,0.404381,-0.051014,0.029310,-0.001568,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.109288,-0.002926,0.003081,0.010810
1770509765.764153,0.573059,0.608522,1.743288,7.137038,0.398701,-0.050982,0.027385,0.000565,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.116011,-0.001313,0.003245,0.011046
1770509765.797458,0.584269,0.617698,1.743261,7.137892,0.400339,-0.052123,0.025434,0.002664,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.122142,0.000209,0.003399,0.011175
1770509765.830753,0.589844,0.622243,1.743206,7.138755,0.394466,-0.051957,0.023728,0.004677,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.128531,0.001779,0.003565,0.011210
1770509765.864154,0.599491,0.630076,1.743254,7.139592,0.396708,-0.053066,0.022321,0.006845,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.134220,0.003237,0.003742,0.011157
1770509765.897441,0.604930,0.634501,1.743280,7.140440,0.392543,-0.053061,0.021000,0.008761,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.140151,0.004734,0.003914,0.011024
1770509765.930859,0.614642,0.642381,1.743261,7.141259,0.395115,-0.054207,0.019602,0.010520,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.145546,0.006139,0.004082,0.010818
1770509765.964181,0.620196,0.646887,1.743411,7.142061,0.391305,-0.054236,0.018531,0.011975,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.151241,0.007594,0.004253,0.010550
1770509765.997471,0.629847,0.654690,1.743468,7.142827,0.393477,-0.055339,0.017269,0.013191,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.156458,0.008967,0.004402,0.010227
1770509766.030809,0.635137,0.658955,1.743479,7.143557,0.389531,-0.055327,0.016126,0.014214,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.161959,0.010393,0.004545,0.009860
1770509766.064203,0.645337,0.667193,1.743705,7.144275,0.390391,-0.056304,0.014949,0.014710,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.166973,0.011738,0.004686,0.009455
1770509766.097434,0.650046,0.670945,1.743758,7.144918,0.385356,-0.056117,0.013929,0.015258,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.172231,0.013140,0.004801,0.009023
1770509766.130793,0.658215,0.677448,1.743757,7.145528,0.386415,-0.057009,0.012851,0.015848,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.176905,0.014447,0.004911,0.008570
1770509766.164136,0.663194,0.681426,1.743979,7.146123,0.381993,-0.056887,0.012104,0.016161,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.181733,0.015789,0.005023,0.008103
1770509766.197454,0.672019,0.688456,1.744099,7.146681,0.382075,-0.057689,0.011058,0.016180,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.186084,0.017051,0.005106,0.007624
1770509766.230864,0.676379,0.691891,1.744122,7.147182,0.377017,-0.057444,0.010159,0.016194,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.190593,0.018358,0.005180,0.007141
1770509766.264051,0.684344,0.698178,1.744365,7.147659,0.376658,-0.058137,0.009406,0.016059,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.194567,0.019573,0.005254,0.006660
1770509766.297426,0.688969,0.701826,1.744490,7.148098,0.370853,-0.057784,0.008593,0.015745,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.198645,0.020823,0.005301,0.006183
1770509766.330756,0.695804,0.707144,1.744513,7.148481,0.370170,-0.058373,0.007735,0.015507,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.202192,0.021984,0.005338,0.005715
1770509766.364198,0.700478,0.710822,1.744796,7.148857,0.364141,-0.057968,0.007147,0.015026,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.205784,0.023166,0.005379,0.005260
1770509766.397568,0.707600,0.716352,1.744919,7.149179,0.362078,-0.058379,0.006332,0.014474,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.208881,0.024265,0.005389,0.004820
1770509766.430859,0.710812,0.718797,1.744947,7.149457,0.356471,-0.057946,0.005672,0.014005,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.211985,0.025384,0.005393,0.004398
1770509766.464150,0.718044,0.724407,1.745242,7.149732,0.353725,-0.058246,0.005061,0.013353,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.214572,0.026408,0.005401,0.003997
1770509766.497406,0.721813,0.727302,1.745376,7.149960,0.346136,-0.057537,0.004393,0.012635,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.217174,0.027453,0.005381,0.003617
1770509766.530772,0.727878,0.731916,1.745424,7.150156,0.342248,-0.057610,0.003588,0.011921,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.219200,0.028400,0.005354,0.003263
1770509766.564152,0.730739,0.734055,1.745680,7.150324,0.335090,-0.056890,0.003235,0.011243,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.221132,0.029347,0.005334,0.002933
1770509766.597419,0.736020,0.738026,1.745802,7.150471,0.331612,-0.056954,0.002661,0.010580,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.222525,0.030193,0.005289,0.002629
1770509766.630761,0.738888,0.740166,1.745855,7.150598,0.324904,-0.056277,0.002106,0.009920,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.223864,0.031039,0.005241,0.002349
1770509766.664220,0.743952,0.743945,1.746121,7.150707,0.321085,-0.056263,0.001749,0.009259,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.224757,0.031798,0.005199,0.002094
1770509766.697428,0.747243,0.746418,1.746269,7.150803,0.312892,-0.055364,0.001226,0.008580,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.225606,0.032558,0.005132,0.001863
1770509766.730792,0.752465,0.750286,1.746332,7.150878,0.306325,-0.054942,0.000508,0.007898,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.225977,0.033230,0.005061,0.001657
1770509766.764191,0.754309,0.751575,1.746581,7.150930,0.297850,-0.053899,0.000273,0.007258,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.226160,0.033887,0.004998,0.001477
1770509766.797498,0.757796,0.754058,1.746689,7.150973,0.293083,-0.053621,-0.000118,0.006675,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.225813,0.034437,0.004913,0.001321
1770509766.830802,0.760016,0.755656,1.746743,7.151016,0.285706,-0.052739,-0.000562,0.006135,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.225369,0.034971,0.004829,0.001186
1770509766.864225,0.763665,0.758258,1.746990,7.151048,0.280453,-0.052376,-0.000792,0.005616,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.224563,0.035426,0.004753,0.001069
1770509766.897518,0.765326,0.759402,1.747103,7.151071,0.273539,-0.051519,-0.001074,0.005129,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.223680,0.035872,0.004656,0.000972
1770509766.930791,0.768508,0.761630,1.747157,7.151094,0.268489,-0.051142,-0.001476,0.004688,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.222476,0.036241,0.004559,0.000891
1770509766.964209,0.770124,0.762736,1.747386,7.151111,0.261739,-0.050288,-0.001588,0.004276,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.221218,0.036603,0.004470,0.000825
1770509766.997449,0.773337,0.764973,1.747511,7.151132,0.255669,-0.049736,-0.001928,0.003906,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.219687,0.036896,0.004363,0.000773
1770509767.030862,0.775128,0.766204,1.747567,7.151149,0.246909,-0.048549,-0.002331,0.003557,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.218060,0.037177,0.004256,0.000735
1770509767.064206,0.777165,0.767507,1.747783,7.151158,0.240549,-0.047864,-0.002451,0.003230,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.216058,0.037378,0.004158,0.000710
1770509767.097469,0.778321,0.768244,1.747888,7.151175,0.232887,-0.046794,-0.002687,0.002957,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.213908,0.037551,0.004045,0.000696
1770509767.130741,0.780247,0.769463,1.747934,7.151193,0.226516,-0.046078,-0.002999,0.002713,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.211476,0.037653,0.003933,0.000691
1770509767.164256,0.781178,0.770024,1.748135,7.151212,0.219161,-0.045025,-0.003075,0.002500,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.208930,0.037733,0.003830,0.000693
1770509767.197465,0.782737,0.770959,1.748233,7.151234,0.212837,-0.044274,-0.003283,0.002319,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.206149,0.037749,0.003715,0.000702
1770509767.230744,0.783556,0.771432,1.748278,7.151261,0.205528,-0.043204,-0.003535,0.002165,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.203268,0.037744,0.003601,0.000716
1770509767.264112,0.783556,0.771432,1.748278,7.151261,0.205528,-0.043204,-0.003535,0.002165,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.200182,0.037681,0.003496,0.000734
1770509767.297424,0.784597,0.771935,1.748460,7.151293,0.196924,-0.042036,-0.003664,0.002026,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.197405,0.037625,0.003402,0.000751
1770509767.330837,0.785537,0.772509,1.748550,7.151324,0.189183,-0.040868,-0.003874,0.001905,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.194323,0.037518,0.003297,0.000772
1770509767.364187,0.786688,0.773117,1.748589,7.151360,0.181052,-0.039745,-0.004163,0.001803,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.191033,0.037359,0.003193,0.000797
1770509767.397528,0.786730,0.773002,1.748760,7.151393,0.173658,-0.038565,-0.004191,0.001722,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.187533,0.037164,0.003099,0.000825
1770509767.430849,0.787376,0.773233,1.748841,7.151438,0.166226,-0.037506,-0.004364,0.001669,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.183832,0.036911,0.002994,0.000854
1770509767.464134,0.787342,0.773064,1.748877,7.151479,0.159453,-0.036412,-0.004527,0.001632,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.179982,0.036627,0.002892,0.000883
1770509767.497406,0.787616,0.773024,1.749027,7.151529,0.152762,-0.035437,-0.004559,0.001619,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.176008,0.036300,0.002797,0.000912
1770509767.530780,0.787972,0.773132,1.749099,7.151586,0.144667,-0.034123,-0.004739,0.001592,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.171943,0.035950,0.002694,0.000940
1770509767.564248,0.787685,0.772674,1.749135,7.151635,0.137808,-0.033062,-0.004878,0.001582,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.167702,0.035553,0.002595,0.000967
1770509767.597443,0.787502,0.772398,1.749271,7.151693,0.131361,-0.031982,-0.004890,0.001602,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.163348,0.035126,0.002503,0.000992
1770509767.630768,0.787502,0.772398,1.749271,7.151693,0.131361,-0.031982,-0.004890,0.001602,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.158935,0.034668,0.002403,0.001015
1770509767.664288,0.787169,0.771876,1.749359,7.151760,0.122357,-0.030529,-0.005027,0.001589,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.154962,0.034255,0.002314,0.001035
1770509767.697425,0.787064,0.771662,1.749373,7.151820,0.115405,-0.029338,-0.005206,0.001585,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.150688,0.033786,0.002224,0.001055
1770509767.730759,0.786623,0.771090,1.749489,7.151886,0.107631,-0.028057,-0.005256,0.001587,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.146314,0.033283,0.002144,0.001074
1770509767.764241,0.786049,0.770544,1.749550,7.151948,0.101475,-0.026957,-0.005325,0.001617,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.141763,0.032742,0.002058,0.001090
1770509767.797461,0.785319,0.769783,1.749573,7.152018,0.094849,-0.025840,-0.005441,0.001658,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.137169,0.032173,0.001975,0.001104
1770509767.830770,0.784891,0.769331,1.749677,7.152091,0.088412,-0.024692,-0.005468,0.001683,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.132488,0.031578,0.001898,0.001115
1770509767.864063,0.783958,0.768420,1.749727,7.152163,0.081352,-0.023463,-0.005550,0.001701,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.127765,0.030960,0.001817,0.001122
1770509767.897394,0.783315,0.767825,1.749751,7.152233,0.075358,-0.022359,-0.005650,0.001728,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.122923,0.030311,0.001738,0.001128
1770509767.930833,0.782185,0.766796,1.749845,7.152306,0.068996,-0.021217,-0.005646,0.001763,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.118074,0.029642,0.001666,0.001130
1770509767.964190,0.782185,0.766796,1.749845,7.152306,0.068996,-0.021217,-0.005646,0.001763,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.113159,0.028950,0.001590,0.001130
1770509767.997543,0.781142,0.765885,1.749913,7.152382,0.062193,-0.019936,-0.005698,0.001771,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.108735,0.028326,0.001521,0.001130
1770509768.030787,0.780112,0.764950,1.749918,7.152453,0.056188,-0.018838,-0.005800,0.001791,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.104177,0.027663,0.001451,0.001127
1770509768.064183,0.779406,0.764336,1.749996,7.152525,0.051199,-0.017879,-0.005801,0.001826,0.750000,0.750000,1.750000,7.155850,0.000000,0.000000,0.000000,0.000000,-0.099556,0.026978,0.001389,0.001122
