time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769625932.297674,0.972550,0.303821,1.415023,0.609039,0.012486,-0.015871,-0.004856,0.016394,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.078371,0.169215,-0.009916,0.020269
1769625932.330880,0.972997,0.304389,1.415328,0.609063,0.012213,-0.014954,-0.004297,0.014796,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.078371,0.169215,-0.009916,0.020269
1769625932.364273,0.973319,0.304889,1.415414,0.609052,0.012118,-0.014241,-0.004072,0.013288,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.077873,0.167318,-0.010355,0.019271
1769625932.397632,0.973405,0.305146,1.415465,0.609040,0.011849,-0.013740,-0.003928,0.011920,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.077873,0.167318,-0.010355,0.019271
1769625932.430831,0.973599,0.305593,1.415488,0.609037,0.011762,-0.013112,-0.003813,0.010720,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.077873,0.167318,-0.010355,0.019271
1769625932.464168,0.973737,0.305849,1.414700,0.610332,0.011385,-0.012557,-0.004681,0.012830,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.076549,0.164739,-0.010521,0.018360
1769625932.497658,0.973871,0.306334,1.414338,0.610445,0.011342,-0.011911,-0.005026,0.011932,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.076549,0.164739,-0.010521,0.018360
1769625932.530846,0.973959,0.306603,1.414140,0.610459,0.011084,-0.011431,-0.005158,0.010782,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.076549,0.164739,-0.010521,0.018360
1769625932.564297,0.974155,0.307092,1.414024,0.610459,0.011009,-0.010791,-0.005164,0.009704,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.075984,0.162345,-0.009991,0.017597
1769625932.597709,0.974255,0.307370,1.413964,0.610456,0.010688,-0.010287,-0.005097,0.008724,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.075984,0.162345,-0.009991,0.017597
1769625932.630868,0.974444,0.307743,1.404648,0.614391,0.010634,-0.009737,-0.016448,0.019928,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.075984,0.162345,-0.009991,0.017597
1769625932.664237,0.974513,0.307944,1.399987,0.614841,0.010433,-0.009360,-0.021839,0.019620,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074924,0.159894,-0.005769,0.016965
1769625932.697563,0.974777,0.308276,1.397076,0.614911,0.010303,-0.008915,-0.024704,0.017836,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074924,0.159894,-0.005769,0.016965
1769625932.730882,0.974852,0.308455,1.395731,0.614907,0.010055,-0.008585,-0.025757,0.016040,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074924,0.159894,-0.005769,0.016965
1769625932.764243,0.975155,0.308813,1.394806,0.614912,0.009894,-0.008136,-0.025900,0.014446,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074643,0.158398,-0.001489,0.016161
1769625932.797498,0.975200,0.308989,1.394568,0.614896,0.009686,-0.007841,-0.025646,0.012939,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074643,0.158398,-0.001489,0.016161
1769625932.830891,0.975315,0.309310,1.394367,0.614897,0.009554,-0.007423,-0.025214,0.011649,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074643,0.158398,-0.001489,0.016161
1769625932.864343,0.975388,0.309500,1.394416,0.617405,0.009246,-0.007086,-0.024399,0.017724,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073931,0.156715,-0.000278,0.015402
1769625932.897671,0.975471,0.309879,1.394482,0.617681,0.009121,-0.006609,-0.023645,0.016827,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073931,0.156715,-0.000278,0.015402
1769625932.930881,0.975500,0.310087,1.394543,0.617710,0.008883,-0.006280,-0.022976,0.015244,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073931,0.156715,-0.000278,0.015402
1769625932.964242,0.975615,0.310501,1.394524,0.617716,0.008730,-0.005774,-0.022224,0.013736,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073880,0.154846,0.000330,0.014827
1769625932.997651,0.975651,0.310727,1.394561,0.617711,0.008433,-0.005419,-0.021489,0.012348,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073880,0.154846,0.000330,0.014827
1769625933.030828,0.975808,0.310876,1.394621,0.620050,0.008282,-0.005248,-0.020851,0.019031,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073880,0.154846,0.000330,0.014827
1769625933.064220,0.975899,0.310960,1.399244,0.620349,0.007998,-0.005116,-0.014579,0.018104,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073501,0.153180,0.001022,0.014214
1769625933.097636,0.976123,0.311041,1.401842,0.620386,0.007805,-0.005051,-0.010923,0.016401,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073501,0.153180,0.001022,0.014214
1769625933.130934,0.976254,0.311086,1.403291,0.620388,0.007463,-0.004934,-0.008749,0.014767,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073501,0.153180,0.001022,0.014214
1769625933.164256,0.976479,0.311143,1.404044,0.620382,0.007303,-0.004893,-0.007552,0.013272,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073711,0.153098,-0.002114,0.013522
1769625933.197613,0.976586,0.311172,1.404438,0.620377,0.007069,-0.004817,-0.006856,0.011927,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073711,0.153098,-0.002114,0.013522
1769625933.230882,0.976845,0.311166,1.404653,0.620289,0.006845,-0.004830,-0.006333,0.010501,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073711,0.153098,-0.002114,0.013522
1769625933.264211,0.976951,0.311160,1.414420,0.620273,0.006548,-0.004821,0.005889,0.009399,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073745,0.153542,-0.002223,0.012874
1769625933.297613,0.977150,0.311137,1.419600,0.620268,0.006359,-0.004870,0.012154,0.008443,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073745,0.153542,-0.002223,0.012874
1769625933.330879,0.977297,0.311120,1.422739,0.620269,0.006008,-0.004818,0.015620,0.007602,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.073745,0.153542,-0.002223,0.012874
1769625933.364315,0.977509,0.311088,1.424199,0.620262,0.005849,-0.004864,0.017039,0.006816,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074188,0.154069,-0.009891,0.012297
1769625933.397641,0.977632,0.311067,1.424997,0.620260,0.005603,-0.004828,0.017580,0.006129,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074188,0.154069,-0.009891,0.012297
1769625933.430871,0.977978,0.310860,1.425482,0.620259,0.005367,-0.005075,0.017605,0.005515,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074188,0.154069,-0.009891,0.012297
1769625933.464262,0.978126,0.310753,1.422673,0.619348,0.005133,-0.005122,0.013711,0.001912,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074426,0.155419,-0.011252,0.011778
1769625933.497696,0.978420,0.310538,1.421171,0.619230,0.004956,-0.005364,0.011509,0.001340,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074426,0.155419,-0.011252,0.011778
1769625933.530843,0.978582,0.310414,1.420350,0.619213,0.004726,-0.005433,0.010207,0.001150,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.074426,0.155419,-0.011252,0.011778
1769625933.564221,0.978948,0.310146,1.419887,0.619212,0.004510,-0.005726,0.009304,0.001031,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.075026,0.157063,-0.009212,0.011272
1769625933.597601,0.979105,0.310013,1.419623,0.619205,0.004298,-0.005804,0.008758,0.000904,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.075026,0.157063,-0.009212,0.011272
1769625933.630875,0.979456,0.309678,1.419495,0.619752,0.004053,-0.006144,0.008322,0.002260,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.075026,0.157063,-0.009212,0.011272
1769625933.664192,0.979623,0.309502,1.421274,0.619804,0.003796,-0.006253,0.010287,0.002197,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.075475,0.159729,-0.008981,0.010906
1769625933.697634,0.979952,0.309158,1.422245,0.619810,0.003568,-0.006600,0.011179,0.001993,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.075475,0.159729,-0.008981,0.010906
1769625933.730884,0.980115,0.308975,1.422727,0.619806,0.003340,-0.006705,0.011484,0.001783,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.075475,0.159729,-0.008981,0.010906
1769625933.764234,0.980541,0.308535,1.423069,0.619809,0.003053,-0.007108,0.011436,0.001609,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.076239,0.161945,-0.010583,0.010543
1769625933.797719,0.980683,0.308360,1.423134,0.619799,0.002875,-0.007210,0.011277,0.001407,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.076239,0.161945,-0.010583,0.010543
1769625933.830839,0.980849,0.308158,1.423197,0.619799,0.002667,-0.007321,0.011069,0.001268,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.076239,0.161945,-0.010583,0.010543
1769625933.864288,0.980979,0.308006,1.426939,0.621128,0.002340,-0.007290,0.015237,0.004149,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.076960,0.164485,-0.011067,0.010212
1769625933.897654,0.981114,0.307815,1.428659,0.621242,0.002105,-0.007367,0.016933,0.004098,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.076960,0.164485,-0.011067,0.010212
1769625933.930843,0.981186,0.307710,1.429555,0.621254,0.001880,-0.007318,0.017578,0.003728,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.076960,0.164485,-0.011067,0.010212
1769625933.964267,0.981308,0.307539,1.430041,0.621254,0.001663,-0.007354,0.017687,0.003355,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.077850,0.165536,-0.014233,0.009970
1769625933.997519,0.981383,0.307432,1.430328,0.621254,0.001422,-0.007266,0.017474,0.003018,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.077850,0.165536,-0.014233,0.009970
1769625934.030882,0.981495,0.307333,1.430437,0.620365,0.001262,-0.007229,0.017124,-0.000142,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.077850,0.165536,-0.014233,0.009970
1769625934.064284,0.981557,0.307276,1.426504,0.620254,0.001100,-0.007074,0.011793,-0.000480,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.078590,0.166385,-0.015158,0.009624
1769625934.097630,0.981691,0.307179,1.424278,0.620240,0.000944,-0.006986,0.008649,-0.000469,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.078590,0.166385,-0.015158,0.009624
1769625934.130859,0.981743,0.307144,1.423141,0.620234,0.000803,-0.006853,0.007011,-0.000442,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.078590,0.166385,-0.015158,0.009624
1769625934.164260,0.981855,0.307071,1.422520,0.620233,0.000678,-0.006783,0.006027,-0.000401,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079087,0.166712,-0.012466,0.009365
1769625934.197511,0.981918,0.307027,1.422175,0.620232,0.000518,-0.006644,0.005397,-0.000364,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079087,0.166712,-0.012466,0.009365
1769625934.230882,0.981884,0.307162,1.421985,0.621970,0.000396,-0.006287,0.004984,0.004826,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079087,0.166712,-0.012466,0.009365
1769625934.264292,0.981857,0.307242,1.415382,0.622166,0.000300,-0.005948,-0.003303,0.005000,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079440,0.166408,-0.012320,0.009206
1769625934.297596,0.981780,0.307449,1.411437,0.622193,0.000170,-0.005425,-0.008058,0.004564,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079440,0.166408,-0.012320,0.009206
1769625934.330884,0.981721,0.307575,1.409602,0.622191,0.000065,-0.005097,-0.010133,0.004098,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079440,0.166408,-0.012320,0.009206
1769625934.364322,0.981635,0.307774,1.408607,0.622190,-0.000025,-0.004689,-0.011108,0.003686,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079727,0.164779,-0.007096,0.008959
1769625934.397612,0.981585,0.307887,1.408012,0.622190,-0.000173,-0.004362,-0.011491,0.003318,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079727,0.164779,-0.007096,0.008959
1769625934.430853,0.981339,0.308357,1.407734,0.622187,-0.000240,-0.003612,-0.011508,0.002978,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079727,0.164779,-0.007096,0.008959
1769625934.464193,0.981201,0.308613,1.407607,0.620658,-0.000328,-0.003166,-0.011376,-0.002380,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079816,0.162050,-0.006192,0.008722
1769625934.497720,0.980948,0.309089,1.407534,0.620463,-0.000381,-0.002448,-0.011162,-0.002752,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079816,0.162050,-0.006192,0.008722
1769625934.530845,0.980800,0.309361,1.407498,0.620438,-0.000471,-0.002001,-0.010905,-0.002555,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079816,0.162050,-0.006192,0.008722
1769625934.564199,0.980543,0.309841,1.402101,0.620433,-0.000485,-0.001254,-0.017284,-0.002315,0.967515,0.405699,1.408660,0.646238,0.000000,0.000000,0.000000,0.000000,0.079805,0.158687,-0.005931,0.008442
1769625934.597590,0.980393,0.310118,1.399128,0.620432,-0.000548,-0.000804,-0.020496,-0.002088,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.079805,0.158687,-0.005931,0.008442
1769625934.630865,0.980009,0.310644,1.397333,0.620729,-0.000700,0.000021,-0.021991,-0.001145,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,0.079805,0.158687,-0.005931,0.008442
1769625934.664189,0.979814,0.310915,1.394047,0.620754,-0.000790,0.000463,-0.025505,-0.000943,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.028176,0.242819,0.094662,0.068615
1769625934.697649,0.979440,0.311390,1.392101,0.620758,-0.000942,0.001192,-0.027093,-0.000836,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.028176,0.242819,0.094662,0.068615
1769625934.730883,0.979062,0.311862,1.391046,0.620758,-0.001106,0.001890,-0.027461,-0.000754,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.028176,0.242819,0.094662,0.068615
1769625934.764234,0.978857,0.312116,1.390551,0.620756,-0.001242,0.002249,-0.027186,-0.000684,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.083461,0.318537,0.137309,0.074126
1769625934.797657,0.978857,0.312116,1.390551,0.620756,-0.001242,0.002249,-0.027186,-0.000684,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.083461,0.318537,0.137309,0.074126
1769625934.830905,0.978167,0.312855,1.386603,0.620756,-0.001555,0.003367,-0.030564,-0.000615,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.083461,0.318537,0.137309,0.074126
1769625934.864256,0.977893,0.313149,1.385121,0.619982,-0.001686,0.003784,-0.031582,-0.003156,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.133064,0.386683,0.175432,0.079083
1769625934.897614,0.977405,0.313653,1.384250,0.619883,-0.001888,0.004505,-0.031646,-0.003117,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.133064,0.386683,0.175432,0.079083
1769625934.930925,0.977166,0.313905,1.383931,0.619869,-0.002001,0.004832,-0.031309,-0.002859,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.133064,0.386683,0.175432,0.079083
1769625934.964274,0.976649,0.314430,1.383588,0.619869,-0.002219,0.005541,-0.030563,-0.002573,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.177893,0.448015,0.209436,0.083453
1769625934.997702,0.974670,0.314936,1.383548,0.619866,-0.003762,0.007199,-0.029753,-0.002325,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.177893,0.448015,0.209436,0.083453
1769625935.030972,0.973500,0.315239,1.406305,0.641936,-0.004794,0.007887,-0.000742,0.055995,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.177893,0.448015,0.209436,0.083453
1769625935.064276,0.968736,0.315981,1.418004,0.644246,-0.008459,0.011208,0.013922,0.057078,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.213543,0.503213,0.230988,0.089715
1769625935.097669,0.966113,0.316385,1.424082,0.644506,-0.010277,0.012799,0.021235,0.052147,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.213543,0.503213,0.230988,0.089715
1769625935.130893,0.966113,0.316385,1.424082,0.644506,-0.010277,0.012799,0.021235,0.052147,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.213543,0.503213,0.230988,0.089715
1769625935.164213,0.959011,0.317422,1.428800,0.644540,-0.015405,0.017566,0.026449,0.046990,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.243140,0.552892,0.250902,0.093046
1769625935.197540,0.950319,0.318785,1.429780,0.644533,-0.021989,0.024165,0.027872,0.042266,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.243140,0.552892,0.250902,0.093046
1769625935.230896,0.945539,0.319535,1.430308,0.644531,-0.025314,0.027439,0.028275,0.038034,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.243140,0.552892,0.250902,0.093046
1769625935.264232,0.934354,0.321322,1.466565,0.696299,-0.031797,0.033530,0.072894,0.159549,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.265036,0.597603,0.272262,0.095752
1769625935.297680,0.928842,0.322162,1.483722,0.701242,-0.034577,0.036216,0.092661,0.159847,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.265036,0.597603,0.272262,0.095752
1769625935.330896,0.919489,0.323635,1.492800,0.701858,-0.040516,0.042644,0.102455,0.145880,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.265036,0.597603,0.272262,0.095752
1769625935.364196,0.913639,0.324548,1.498254,0.701938,-0.043511,0.045935,0.106353,0.131497,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.272914,0.637842,0.268766,0.103579
1769625935.397687,0.903540,0.326163,1.500639,0.701936,-0.049984,0.053318,0.107640,0.118340,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.272914,0.637842,0.268766,0.103579
1769625935.430888,0.897710,0.327092,1.502001,0.701934,-0.053052,0.056839,0.106873,0.106501,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.272914,0.637842,0.268766,0.103579
1769625935.464260,0.897710,0.327092,1.502001,0.701934,-0.053052,0.056839,0.106873,0.106501,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.280139,0.674058,0.282769,0.104292
1769625935.497641,0.879152,0.329838,1.568542,0.742549,-0.060731,0.064319,0.181410,0.153189,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.280139,0.674058,0.282769,0.104292
1769625935.530864,0.879152,0.329838,1.568542,0.742549,-0.060731,0.064319,0.181410,0.153189,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.280139,0.674058,0.282769,0.104292
1769625935.564234,0.859235,0.332615,1.588696,0.745201,-0.071444,0.076431,0.198328,0.142354,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.280005,0.706652,0.270616,0.108424
1769625935.597642,0.840403,0.335135,1.592796,0.745279,-0.082911,0.090032,0.199022,0.128326,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.280005,0.706652,0.270616,0.108424
1769625935.630894,0.830266,0.336485,1.634209,0.776592,-0.085782,0.092782,0.243914,0.196080,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.280005,0.706652,0.270616,0.108424
1769625935.664291,0.815674,0.338391,1.651700,0.779619,-0.093910,0.102460,0.262181,0.189744,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.262533,0.735987,0.254149,0.110639
1769625935.697649,0.805132,0.339713,1.664110,0.780137,-0.097870,0.107422,0.269262,0.172060,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.262533,0.735987,0.254149,0.110639
1769625935.730850,0.787720,0.342001,1.669256,0.780169,-0.107583,0.119874,0.270450,0.154961,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.262533,0.735987,0.254149,0.110639
1769625935.764221,0.776101,0.343494,1.673226,0.780180,-0.111797,0.125565,0.265922,0.139490,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.244993,0.762388,0.247083,0.109529
1769625935.797600,0.760146,0.345628,1.673366,0.780152,-0.120808,0.137385,0.262263,0.125424,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.244993,0.762388,0.247083,0.109529
1769625935.830934,0.749833,0.346978,1.674269,0.780157,-0.124899,0.142934,0.256890,0.112898,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.244993,0.762388,0.247083,0.109529
1769625935.864210,0.730974,0.349598,1.674352,0.812629,-0.135106,0.156600,0.252475,0.214504,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.228329,0.786150,0.250431,0.108184
1769625935.897670,0.719019,0.351136,1.674770,0.816981,-0.139403,0.162945,0.246126,0.205340,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.228329,0.786150,0.250431,0.108184
1769625935.930850,0.697255,0.354153,1.674585,0.817450,-0.150333,0.178694,0.241066,0.186257,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.228329,0.786150,0.250431,0.108184
1769625935.964284,0.684428,0.355920,1.703236,0.817504,-0.153413,0.182844,0.269649,0.167781,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.199144,0.807535,0.254276,0.109723
1769625935.997541,0.662935,0.358978,1.717395,0.817497,-0.163223,0.196933,0.281835,0.150978,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.199144,0.807535,0.254276,0.109723
1769625936.030875,0.648870,0.360930,1.750036,0.846436,-0.165721,0.200320,0.312344,0.204481,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.199144,0.807535,0.254276,0.109723
1769625936.064224,0.624250,0.364796,1.763811,0.849090,-0.177211,0.218026,0.324153,0.193813,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.167224,0.826781,0.223251,0.109584
1769625936.097651,0.608610,0.367169,1.772513,0.849470,-0.181711,0.225823,0.325828,0.175504,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.167224,0.826781,0.223251,0.109584
1769625936.130913,0.576865,0.372197,1.777349,0.849507,-0.195312,0.248415,0.323134,0.158047,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.167224,0.826781,0.223251,0.109584
1769625936.164203,0.560554,0.374824,1.779181,0.849498,-0.199603,0.256660,0.316331,0.142215,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.123364,0.834213,0.210241,0.107055
1769625936.197660,0.533609,0.380544,1.779141,0.849475,-0.210794,0.278284,0.311699,0.127903,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.123364,0.834213,0.210241,0.107055
1769625936.230907,0.516498,0.384070,1.779774,0.849478,-0.215159,0.288068,0.304989,0.115122,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.123364,0.834213,0.210241,0.107055
1769625936.264175,0.486299,0.390745,1.814127,0.877552,-0.226017,0.308253,0.341654,0.195617,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.086075,0.838859,0.206600,0.104508
1769625936.297829,0.468055,0.394596,1.833768,0.881109,-0.229406,0.316358,0.356637,0.186475,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.086075,0.838859,0.206600,0.104508
1769625936.330875,0.436640,0.401628,1.843611,0.881500,-0.240218,0.339616,0.361615,0.169093,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.086075,0.838859,0.206600,0.104508
1769625936.364214,0.415007,0.406271,1.850633,0.881558,-0.242652,0.348176,0.356719,0.152310,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.035666,0.805277,0.174574,0.104247
1769625936.397643,0.379343,0.414489,1.852310,0.881538,-0.254749,0.375517,0.351629,0.137015,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.035666,0.805277,0.174574,0.104247
1769625936.430962,0.359640,0.419006,1.853273,0.881530,-0.258128,0.385618,0.343869,0.123291,-0.417892,0.993343,1.789870,1.169837,0.000000,0.000000,0.000000,0.000000,-0.035666,0.805277,0.174574,0.104247
